0b10010111,2000,7.717466476006664e-19,6.685954897590514e-19
0b10010111,1000,6.566696339837083e-19,5.66048010772193e-19
0b10010111,500,5.982023009659687e-19,5.132987127519263e-19
0b10010111,400,5.853983789160981e-19,5.015908718420274e-19
0b10010111,320,5.747297448289636e-19,4.917943031622881e-19
0b10010111,200,5.574534453758665e-19,4.758141935319611e-19
0b10010111,100,5.413714129868748e-19,4.608293887657145e-19
0b10011000,8000,1.6999523770308006e-18,1.487789724796461e-18
0b10011000,4000,9.72626598486318e-19,8.423685097316647e-19
0b10011000,2000,6.759360430471147e-19,5.761458622573135e-19
0b10011000,1000,5.503417291576936e-19,4.630552567903511e-19
0b10011000,500,4.887768487152842e-19,4.071995725358701e-19
0b10011000,400,4.754330513848314e-19,3.9494895385893316e-19
0b10011000,320,4.642887465639267e-19,3.8467314910003676e-19
0b10011000,200,4.464117216363735e-19,3.6809177585689455e-19
0b10011000,100,4.295333981589745e-19,3.5230612649950473e-19
0b10011001,8000,1.7052420074747021e-18,1.4926577668588032e-18
0b10011001,4000,9.74345506538625e-19,8.438769133668885e-19
0b10011001,2000,6.805278278451985e-19,5.805238103508275e-19
0b10011001,1000,5.553126191384806e-19,4.678543394406832e-19
0b10011001,500,4.928841544550846e-19,4.1115565547062946e-19
0b10011001,400,4.793511260636826e-19,3.987191957442334e-19
0b10011001,320,4.680649280901304e-19,3.883081660895388e-19
0b10011001,200,4.499990294979028e-19,3.7154471641104185e-19
0b10011001,100,4.3289341091430806e-19,3.555406222841469e-19
0b10011010,8000,1.7507931028175584e-18,1.5382083242190075e-18
0b10011010,4000,1.0121200752345442e-18,8.816298945567886e-19
0b10011010,2000,7.2097140813519075e-19,6.209753503472773e-19
0b10011010,1000,6.013713728040175e-19,5.139092055514907e-19
0b10011010,500,5.420539016755857e-19,4.603257868765515e-19
0b10011010,400,5.2911549578976565e-19,4.484887155481764e-19
0b10011010,320,5.183141119375159e-19,4.385595473567638e-19
0b10011010,200,5.0095632902493375e-19,4.2250324633676137e-19
0b10011010,100,4.845592028408962e-19,4.072064571855987e-19
0b10011011,8000,1.7551004602114974e-18,1.5421564130401267e-18
0b10011011,4000,1.0137781140285584e-18,8.830406805751304e-19
0b10011011,2000,7.25171341077866e-19,6.24965995255103e-19
0b10011011,1000,6.058807035298794e-19,5.182506804420857e-19
0b10011011,500,5.456820283550912e-19,4.638034418302805e-19
0b10011011,400,5.325516089761076e-19,4.5178023502305065e-19
0b10011011,320,5.216115396485626e-19,4.417202457443038e-19
0b10011011,200,5.040654325108018e-19,4.254815684982446e-19
0b10011011,100,4.874275847121737e-19,4.099517932754935e-19
0b10011100,8000,1.7492912286226595e-18,1.5353712622493123e-18
0b10011100,4000,1.0092470375488708e-18,8.772938382444265e-19
0b10011100,2000,7.169844009239514e-19,6.155022554370803e-19
0b10011100,1000,5.950533572699477e-19,5.060957536659619e-19
0b10011100,500,5.346147730322122e-19,4.513721132517487e-19
0b10011100,400,5.214608237395794e-19,4.393104388175374e-19
0b10011100,320,5.105560561345057e-19,4.2927400438989257e-19
0b10011100,200,4.930824096717789e-19,4.1309735955648313e-19
0b10011100,100,4.767525836745603e-19,3.978664513537714e-19
0b10011101,8000,1.754607605488151e-18,1.5402435643877117e-18
0b10011101,4000,1.0109679283302818e-18,8.787881856012701e-19
0b10011101,2000,7.215778731790592e-19,6.19890392457777e-19
0b10011101,1000,6.000162304442422e-19,5.1089321910581835e-19
0b10011101,500,5.387181614363313e-19,4.553207334685149e-19
0b10011101,400,5.253680215681373e-19,4.430747675519048e-19
0b10011101,320,5.143261856348848e-19,4.329036336270702e-19
0b10011101,200,4.966618135803326e-19,4.1654876648668846e-19
0b10011101,100,4.801113667784431e-19,4.0109987537492366e-19
0b10011110,8000,1.7986552629925905e-18,1.5843218786450027e-18
0b10011110,4000,1.0488957326896157e-18,9.167154400314681e-19
0b10011110,2000,7.628302523566814e-19,6.611443085610805e-19
0b10011110,1000,6.469188611088124e-19,5.5779141457205445e-19
0b10011110,500,5.886971104516826e-19,5.053032489662562e-19
0b10011110,400,5.759700465653332e-19,4.936803713820487e-19
0b10011110,320,5.654091024800887e-19,4.839925481317152e-19
0b10011110,200,5.48425585169373e-19,4.683088364275311e-19
0b10011110,100,5.325154399396081e-19,4.535026003071437e-19
0b10011111,8000,1.7572043931551424e-18,1.5433715822564123e-18
0b10011111,4000,1.0172759961965358e-18,8.853443802339757e-19
0b10011111,2000,7.268608045610875e-19,6.25382894026707e-19
0b10011111,1000,6.056353559090747e-19,5.166915642191773e-19
0b10011111,500,5.446872666870714e-19,4.614513336083036e-19
0b10011111,400,5.313948036576193e-19,4.492577789618901e-19
0b10011111,320,5.203002202136088e-19,4.390310372822689e-19
0b10011111,200,5.024131148547689e-19,4.224368106565241e-19
0b10011111,100,4.858621889187289e-19,4.0698320047570287e-19
0b10100000,8000,1.7480615116672558e-18,1.5358899301541506e-18
0b10100000,4000,1.0128415578333012e-18,8.825885275215066e-19
0b10100000,2000,7.182891459237669e-19,6.184925611317807e-19
0b10100000,1000,5.968428190639402e-19,5.095531350703995e-19
0b10100000,500,5.372855756249353e-19,4.557036322783669e-19
0b10100000,400,5.243184778409849e-19,4.438385765240007e-19
0b10100000,320,5.134771550816612e-19,4.338626880436349e-19
0b10100000,200,4.960333771947892e-19,4.177127292885075e-19
0b10100000,100,4.796327558140963e-19,4.0240185566949355e-19
0b10100001,8000,1.781268567958059e-18,1.5673444713157429e-18
0b10100001,4000,1.0364420016992638e-18,9.044759371522412e-19
0b10100001,2000,7.470348793290913e-19,6.4556845139832915e-19
0b10100001,1000,6.304973943810217e-19,5.415416271238614e-19
0b10100001,500,5.729674307962602e-19,4.897263497231227e-19
0b10100001,400,5.603739336715643e-19,4.782292305957254e-19
0b10100001,320,5.498383855957627e-19,4.685609943051924e-19
0b10100001,200,5.328659384690235e-19,4.528812542211363e-19
0b10100001,100,5.16867338346735e-19,4.379788073384671e-19
0b10100010,8000,1.762849814656181e-18,1.5489289001986346e-18
0b10100010,4000,1.0227484712878098e-18,8.908089333425244e-19
0b10100010,2000,7.307338441835949e-19,6.292548300274613e-19
0b10100010,1000,6.10037544499704e-19,5.2108255852646275e-19
0b10100010,500,5.512467822339031e-19,4.679985463151163e-19
0b10100010,400,5.384912629417732e-19,4.563515468307856e-19
0b10100010,320,5.2783514046569045e-19,4.465560337525371e-19
0b10100010,200,5.106927993759367e-19,4.3070748733182875e-19
0b10100010,100,4.945390155776598e-19,4.156478405698207e-19
0b10100011,8000,1.7961725385842034e-18,1.5804918824116102e-18
0b10100011,4000,1.0464178876682389e-18,9.127970915597078e-19
0b10100011,2000,7.595762632080085e-19,6.564093292659578e-19
0b10100011,1000,6.438042320535228e-19,5.531721211172542e-19
0b10100011,500,5.870194608936012e-19,5.021143902988242e-19
0b10100011,400,5.746427996635321e-19,4.908335187499133e-19
0b10100011,320,5.642835809221487e-19,4.813418613394565e-19
0b10100011,200,5.476196954738867e-19,4.659720362901539e-19
0b10100011,100,5.318701812959051e-19,4.513212759776007e-19
0b10100100,8000,1.7960615936391772e-18,1.5821586104061926e-18
0b10100100,4000,1.0494752934384137e-18,9.175302264286399e-19
0b10100100,2000,7.598663368061194e-19,6.583952535700882e-19
0b10100100,1000,6.421435835523732e-19,5.531878291999309e-19
0b10100100,500,5.836935574430728e-19,5.00448238907071e-19
0b10100100,400,5.709288533666234e-19,4.887843774673895e-19
0b10100100,320,5.603292980534765e-19,4.790565301367989e-19
0b10100100,200,5.4326350835885945e-19,4.6328138523978675e-19
0b10100100,100,5.273447686829409e-19,4.484557556985278e-19
0b10100101,8000,1.829272924979094e-18,1.6136075486139472e-18
0b10100101,4000,1.0730612216423567e-18,9.394380363005633e-19
0b10100101,2000,7.886456606579977e-19,6.85468671357237e-19
0b10100101,1000,6.757988843832228e-19,5.851734082057575e-19
0b10100101,500,6.193768143327835e-19,5.34459063098855e-19
0b10100101,400,6.0698029254503695e-19,5.231700454313842e-19
0b10100101,320,5.966933942378678e-19,5.137469889547149e-19
0b10100101,200,5.800911358040363e-19,4.98446736908453e-19
0b10100101,100,5.645740462323351e-19,4.840256800513093e-19
0b10100110,8000,1.7987533235576253e-18,1.5835980093948974e-18
0b10100110,4000,1.0527155000209009e-18,9.193492468279075e-19
0b10100110,2000,7.651505729871028e-19,6.622098724048463e-19
0b10100110,1000,6.484942064556145e-19,5.580455079863457e-19
0b10100110,500,5.913440219136964e-19,5.065820804519845e-19
0b10100110,400,5.788884412907215e-19,4.952317156381879e-19
0b10100110,320,5.684330488929411e-19,4.856367723570485e-19
0b10100110,200,5.514650242949486e-19,4.699569685886651e-19
0b10100110,100,5.355134942200215e-19,4.550932148889793e-19
0b10100111,8000,1.8320714622580956e-18,1.6151901941181684e-18
0b10100111,4000,1.0763856476518424e-18,9.4131745112149e-19
0b10100111,2000,7.939957750134545e-19,6.893657075300738e-19
0b10100111,1000,6.822562409408387e-19,5.901335506231578e-19
0b10100111,500,6.271210182946326e-19,5.407008516253442e-19
0b10100111,400,6.150415938044513e-19,5.297099241043372e-19
0b10100111,320,6.048906064695128e-19,5.204268591478048e-19
0b10100111,200,5.883839722488624e-19,5.05217071653132e-19
0b10100111,100,5.728417462036359e-19,4.907604550774226e-19
0b10101000,8000,1.7175886741837564e-18,1.506737882642963e-18
0b10101000,4000,9.885293242343054e-19,8.597086647018145e-19
0b10101000,2000,6.922023678190888e-19,5.93898927571398e-19
0b10101000,1000,5.677034275121768e-19,4.819173775989894e-19
0b10101000,500,5.06365771871413e-19,4.262980071910446e-19
0b10101000,400,4.930562988008089e-19,4.1409757710319453e-19
0b10101000,320,4.819554338132257e-19,4.0385834260470483e-19
0b10101000,200,4.641260967505112e-19,3.873304286864733e-19
0b10101000,100,4.473162951199954e-19,3.716238544133088e-19
0b10101001,8000,1.7507931028175584e-18,1.5382083242190075e-18
0b10101001,4000,1.012120083333331e-18,8.816298945567886e-19
0b10101001,2000,7.2097131966587235e-19,6.209753503472773e-19
0b10101001,1000,6.013714625522274e-19,5.139092142641277e-19
0b10101001,500,5.420539079317019e-19,4.603255829253757e-19
0b10101001,400,5.291154883926751e-19,4.484884700450552e-19
0b10101001,320,5.183140634742439e-19,4.385595232201649e-19
0b10101001,200,5.009564127300049e-19,4.2250329932583846e-19
0b10101001,100,4.845591848316793e-19,4.072064307241113e-19
0b10101010,8000,1.732039853018131e-18,1.5194308995083452e-18
0b10101010,4000,9.983133365825166e-19,8.67836285004687e-19
0b10101010,2000,7.045621932438996e-19,6.045623868648972e-19
0b10101010,1000,5.80730299268736e-19,4.932727537694269e-19
0b10101010,500,5.201523927271448e-19,4.384271273296813e-19
0b10101010,400,5.07064283876102e-19,4.2643848141531643e-19
0b10101010,320,4.961386597554156e-19,4.1638174265464485e-19
0b10101010,200,4.786119316254418e-19,4.0015432096287963e-19
0b10101010,100,4.620507510336876e-19,3.8469736863307546e-19
0b10101011,8000,1.7653298056641693e-18,1.5510106203019948e-18
0b10101011,4000,1.021972840337372e-18,8.898088799378141e-19
0b10101011,2000,7.334203778229607e-19,6.317233109288725e-19
0b10101011,1000,6.144877165990618e-19,5.253567392297403e-19
0b10101011,500,5.559346559209084e-19,4.72536698951236e-19
0b10101011,400,5.432131340712887e-19,4.609194735717446e-19
0b10101011,320,5.325924710319066e-19,4.511762381218294e-19
0b10101011,200,5.155418640938953e-19,4.354239427894306e-19
0b10101011,100,4.993894660985064e-19,4.203753383825238e-19
0b10101100,8000,1.765448919147727e-18,1.5528530299545172e-18
0b10101100,4000,1.0253049601853428e-18,8.948092408617089e-19
0b10101100,2000,7.340655105004831e-19,6.3406731371306145e-19
0b10101100,1000,6.13260820249426e-19,5.257993551956129e-19
0b10101100,500,5.530131001846188e-19,4.71288730017339e-19
0b10101100,400,5.399119275152764e-19,4.592830132615151e-19
0b10101100,320,5.290503451006963e-19,4.492975432849135e-19
0b10101100,200,5.115937077598387e-19,4.3313852987867215e-19
0b10101100,100,4.952795402058152e-19,4.179283307005238e-19
0b10101101,8000,1.7986552629925905e-18,1.5843218786450027e-18
0b10101101,4000,1.0488957326896157e-18,9.167154400314681e-19
0b10101101,2000,7.628303303118368e-19,6.611443803814881e-19
0b10101101,1000,6.469187809353156e-19,5.577913811839005e-19
0b10101101,500,5.8869690397655835e-19,5.053031179305316e-19
0b10101101,400,5.75969975407805e-19,4.93680248238759e-19
0b10101101,320,5.6540903593699e-19,4.839926180507901e-19
0b10101101,200,5.484255508546372e-19,4.683088872735075e-19
0b10101101,100,5.325154992185252e-19,4.535025711244934e-19
0b10101110,8000,1.748196757471998e-18,1.5347419427996106e-18
0b10101110,4000,1.0137760231669775e-18,8.820663658336213e-19
0b10101110,2000,7.204590478297377e-19,6.191914019916498e-19
0b10101110,1000,5.976630923804591e-19,5.088870579128234e-19
0b10101110,500,5.380290913907315e-19,4.549465748503146e-19
0b10101110,400,5.250982945250834e-19,4.431059079244287e-19
0b10101110,320,5.14219130357432e-19,4.330825333045123e-19
0b10101110,200,4.966237255696311e-19,4.167809970217324e-19
0b10101110,100,4.802159499756988e-19,4.014585208479887e-19
0b10101111,8000,1.781507011245102e-18,1.5663389426950316e-18
0b10101111,4000,1.037413721877955e-18,9.040280606919684e-19
0b10101111,2000,7.492843906342448e-19,6.463407763648656e-19
0b10101111,1000,6.314293154891978e-19,5.40983418758782e-19
0b10101111,500,5.73812835355583e-19,4.890615758377452e-19
0b10101111,400,5.612510974179526e-19,4.775881509316149e-19
0b10101111,320,5.506657545126317e-19,4.678790742223746e-19
0b10101111,200,5.335497341686737e-19,4.520458303328577e-19
0b10101111,100,5.175480383019324e-19,4.371328425394543e-19
0b10110000,8000,1.781268567958059e-18,1.5673444713157429e-18
0b10110000,4000,1.0364420017802646e-18,9.044760967290419e-19
0b10110000,2000,7.470349263139899e-19,6.455684513983265e-19
0b10110000,1000,6.304973839258175e-19,5.415416103356301e-19
0b10110000,500,5.729674370089678e-19,4.897264407853858e-19
0b10110000,400,5.603738179239157e-19,4.782292836938569e-19
0b10110000,320,5.49838398485101e-19,4.685609924830602e-19
0b10110000,200,5.328658130141483e-19,4.5288128531325155e-19
0b10110000,100,5.168673652352192e-19,4.379788404192646e-19
0b10110001,8000,1.785963301837267e-18,1.5717047601155436e-18
0b10110001,4000,1.0381805963840576e-18,9.060124281766955e-19
0b10110001,2000,7.5134014095256e-19,6.49663360959866e-19
0b10110001,1000,6.351904213121581e-19,5.460576343569645e-19
0b10110001,500,5.767721289409365e-19,4.933778874108437e-19
0b10110001,400,5.639800922968116e-19,4.816969544149171e-19
0b10110001,320,5.533050272313381e-19,4.718898061562535e-19
0b10110001,200,5.361439603654394e-19,4.560297649254219e-19
0b10110001,100,5.199101930952966e-19,4.408980676925442e-19
0b10110010,8000,1.7961725385032027e-18,1.5804918034399801e-18
0b10110010,4000,1.0464178877492397e-18,9.127970178476889e-19
0b10110010,2000,7.595763288093768e-19,6.564093293469586e-19
0b10110010,1000,6.438041174887633e-19,5.531719996199592e-19
0b10110010,500,5.870194606064075e-19,5.021143989288393e-19
0b10110010,400,5.746425854810828e-19,4.908335582466845e-19
0b10110010,320,5.642838372579947e-19,4.813418714591411e-19
0b10110010,200,5.4761966295658935e-19,4.659719515347284e-19
0b10110010,100,5.318700958934539e-19,4.513212082045148e-19
0b10110011,8000,1.751937015230675e-18,1.5393466328467196e-18
0b10110011,4000,1.0153883675481854e-18,8.84911817538423e-19
0b10110011,2000,7.219895550571972e-19,6.219882178923498e-19
0b10110011,1000,6.00045748317129e-19,5.12589169403164e-19
0b10110011,500,5.401663882165378e-19,4.584373440151245e-19
0b10110011,400,5.272152065701718e-19,4.465854879406152e-19
0b10110011,320,5.164029317357407e-19,4.366362608252854e-19
0b10110011,200,4.990246034679547e-19,4.2056819975843126e-19
0b10110011,100,4.825858851494929e-19,4.052295792767478e-19
0b10110100,8000,1.829272924979094e-18,1.6136075478039478e-18
0b10110100,4000,1.0730612215613561e-18,9.394380443158041e-19
0b10110100,2000,7.886456525611257e-19,6.854686265915078e-19
0b10110100,1000,6.757988576330957e-19,5.851735467454758e-19
0b10110100,500,6.193768251886152e-19,5.344591183807635e-19
0b10110100,400,6.069803101652704e-19,5.231701130502108e-19
0b10110100,320,5.966934304172878e-19,5.137469246712381e-19
0b10110100,200,5.800911959307338e-19,4.984466754481161e-19
0b10110100,100,5.64574113536203e-19,4.84025590666955e-19
0b10110101,8000,1.8079484532231125e-18,1.592452322615904e-18
0b10110101,4000,1.0564084215494529e-18,9.227834122604266e-19
0b10110101,2000,7.717466547988814e-19,6.685955917974404e-19
0b10110101,1000,6.566698243046942e-19,5.660480047325445e-19
0b10110101,500,5.982022051258095e-19,5.132988125184504e-19
0b10110101,400,5.853985005658696e-19,5.015909298067491e-19
0b10110101,320,5.747296380702313e-19,4.917943280456858e-19
0b10110101,200,5.574534602035212e-19,4.758142212093939e-19
0b10110101,100,5.413714530938192e-19,4.6082938407090595e-19
0b10110110,8000,1.8320714622580956e-18,1.6151902022161992e-18
0b10110110,4000,1.0763857167519662e-18,9.413174601060324e-19
0b10110110,2000,7.939954823798923e-19,6.893657355530244e-19
0b10110110,1000,6.822562831304276e-19,5.901335523243128e-19
0b10110110,500,6.271209795894085e-19,5.40700948159601e-19
0b10110110,400,6.150415866987163e-19,5.29709970540119e-19
0b10110110,320,6.048906361183792e-19,5.204268771232535e-19
0b10110110,200,5.883840731391864e-19,5.052170958648366e-19
0b10110110,100,5.728415856771623e-19,4.907603837054813e-19
0b10110111,8000,1.750663407695386e-18,1.5368549626659677e-18
0b10110111,4000,1.015396269535506e-18,8.83476682169876e-19
0b10110111,2000,7.2382006395085135e-19,6.223416123149184e-19
0b10110111,1000,6.025607496196507e-19,5.136044225033329e-19
0b10110111,500,5.424348661190286e-19,4.591942042612199e-19
0b10110111,400,5.294163298631495e-19,4.472766799396004e-19
0b10110111,320,5.184846539609804e-19,4.3721278597151475e-19
0b10110111,200,5.007291010905073e-19,4.2074739095570533e-19
0b10110111,100,4.841817877166455e-19,4.0529723179121124e-19
0b10111000,8000,1.7507931028175584e-18,1.5382083242190075e-18
0b10111000,4000,1.012120083333331e-18,8.816298945567886e-19
0b10111000,2000,7.209713912921967e-19,6.20975295960639e-19
0b10111000,1000,6.013714165024684e-19,5.139092200796371e-19
0b10111000,500,5.420539922105545e-19,4.603257114253852e-19
0b10111000,400,5.291155080577951e-19,4.4848863864646e-19
0b10111000,320,5.183139110518306e-19,4.385595016083324e-19
0b10111000,200,5.009563370082165e-19,4.225033462813393e-19
0b10111000,100,4.845591863096306e-19,4.0720643264135987e-19
0b10111001,8000,1.7551004602114974e-18,1.5421564138582225e-18
0b10111001,4000,1.0137781139475603e-18,8.830406804941297e-19
0b10111001,2000,7.2517127488258e-19,6.249659953361255e-19
0b10111001,1000,6.058805776617166e-19,5.182506167380989e-19
0b10111001,500,5.4568214706328875e-19,4.638034524185e-19
0b10111001,400,5.3255163483209605e-19,4.51780144105142e-19
0b10111001,320,5.216115939237213e-19,4.417202448386399e-19
0b10111001,200,5.0406533390838965e-19,4.25481560059548e-19
0b10111001,100,4.87427562013403e-19,4.09951810937296e-19
0b10111010,8000,1.7653298056641693e-18,1.5510106203019948e-18
0b10111010,4000,1.0219728404183728e-18,8.898088800998157e-19
0b10111010,2000,7.334205167683607e-19,6.317232374769942e-19
0b10111010,1000,6.144877688613847e-19,5.253565858778767e-19
0b10111010,500,5.5593460231130275e-19,4.725367885885807e-19
0b10111010,400,5.432131913856722e-19,4.609193005007826e-19
0b10111010,320,5.325924935986119e-19,4.511763587912441e-19
0b10111010,200,5.155417169533774e-19,4.354239672895737e-19
0b10111010,100,4.993893902041626e-19,4.2037541470286667e-19
0b10111011,8000,1.721093647641376e-18,1.5098296124534865e-18
0b10111011,4000,9.909969927585137e-19,8.619498334888545e-19
0b10111011,2000,6.958277385741933e-19,5.972844133983576e-19
0b10111011,1000,5.707359575026776e-19,4.847696885024507e-19
0b10111011,500,5.0907112529551e-19,4.2886087679772654e-19
0b10111011,400,4.957862967385425e-19,4.1667096433589894e-19
0b10111011,320,4.847095407755646e-19,4.064699096145815e-19
0b10111011,200,4.669401271054875e-19,3.9001325598215414e-19
0b10111011,100,4.50095419395661e-19,3.742787363383777e-19
0b10111100,8000,1.7986552629925905e-18,1.5843219563521549e-18
0b10111100,4000,1.0488957326896157e-18,9.167154400314681e-19
0b10111100,2000,7.628302523566814e-19,6.611443795714888e-19
0b10111100,1000,6.469186994943184e-19,5.577914325472571e-19
0b10111100,500,5.886970799648411e-19,5.053032127217421e-19
0b10111100,400,5.759699071331758e-19,4.936801930024717e-19
0b10111100,320,5.654090663639964e-19,4.839926595185968e-19
0b10111100,200,5.484256065514946e-19,4.683088311051189e-19
0b10111100,100,5.325155165105849e-19,4.535026715641926e-19
0b10111101,8000,1.7572043931551424e-18,1.5433715741577502e-18
0b10111101,4000,1.0172760788157149e-18,8.85344460673312e-19
0b10111101,2000,7.268608535507085e-19,6.253828933787064e-19
0b10111101,1000,6.056353404260669e-19,5.166916389372331e-19
0b10111101,500,5.446874069825195e-19,4.614513207013741e-19
0b10111101,400,5.313947752809517e-19,4.492578140649216e-19
0b10111101,320,5.203002006123211e-19,4.390309847694943e-19
0b10111101,200,5.024131078821623e-19,4.224368449172433e-19
0b10111101,100,4.8586215795678395e-19,4.0698315341838433e-19
0b10111110,8000,1.781507011245102e-18,1.5663389426950316e-18
0b10111110,4000,1.0374137130502561e-18,9.040280607729692e-19
0b10111110,2000,7.492844539316726e-19,6.46340769004032e-19
0b10111110,1000,6.314292994027169e-19,5.409834349854262e-19
0b10111110,500,5.738128293069335e-19,4.890614943587031e-19
0b10111110,400,5.612509909595403e-19,4.775881648144774e-19
0b10111110,320,5.506657743076833e-19,4.678790400462279e-19
0b10111110,200,5.335496647418858e-19,4.520458374413862e-19
0b10111110,100,5.175481520005371e-19,4.371327623288392e-19
0b10111111,8000,1.7000601602353986e-18,1.4879464189130005e-18
0b10111111,4000,9.76383795446856e-19,8.461344896751468e-19
0b10111111,2000,6.790627335254421e-19,5.792743683334506e-19
0b10111111,1000,5.516603914769378e-19,4.64375331093143e-19
0b10111111,500,4.890675724101683e-19,4.0749709914358344e-19
0b10111111,400,4.755682046782636e-19,3.950873228379652e-19
0b10111111,320,4.642022374582351e-19,3.8459247080942946e-19
0b10111111,200,4.458287674153573e-19,3.675158358231623e-19
0b10111111,100,4.2882450497217157e-19,3.516037668989274e-19
0b11000000,8000,1.7467118365913712e-18,1.5331780639378335e-18
0b11000000,4000,1.009806056720382e-18,8.781092422017295e-19
0b11000000,2000,7.140349781108088e-19,6.127680593046476e-19
0b11000000,1000,5.902770551288343e-19,5.014907334894529e-19
0b11000000,500,5.296055789477799e-19,4.46518057447739e-19
0b11000000,400,5.164211430231904e-19,4.344174462728482e-19
0b11000000,320,5.054741728241703e-19,4.2433624890395986e-19
0b11000000,200,4.879220721517295e-19,4.0806835030590267e-19
0b11000000,100,4.715821158514719e-19,3.928179148280948e-19
0b11000001,8000,1.7798950798063886e-18,1.5646499823852737e-18
0b11000001,4000,1.033414619428233e-18,9.000297098731067e-19
0b11000001,2000,7.42798258591755e-19,6.398448448661701e-19
0b11000001,1000,6.239319137716143e-19,5.334787625927132e-19
0b11000001,500,5.652940513967576e-19,4.805336033691522e-19
0b11000001,400,5.524796638454093e-19,4.688071440786965e-19
0b11000001,320,5.418370463915615e-19,4.590326260459101e-19
0b11000001,200,5.247518648111017e-19,4.432401954230927e-19
0b11000001,100,5.088192416541376e-19,4.2839406967254645e-19
0b11000010,8000,1.7960616735530195e-18,1.5821586104061926e-18
0b11000010,4000,1.049475293357413e-18,9.1753021824831e-19
0b11000010,2000,7.598663376971168e-19,6.583953097514851e-19
0b11000010,1000,6.4214369623238755e-19,5.531878027188358e-19
0b11000010,500,5.836934128059786e-19,5.004483219158286e-19
0b11000010,400,5.709288632915856e-19,4.88784410008533e-19
0b11000010,320,5.603293771199492e-19,4.79056511373748e-19
0b11000010,200,5.43263540209937e-19,4.632814783009771e-19
0b11000010,100,5.273447039718349e-19,4.484557392804859e-19
0b11000011,8000,1.829272924979094e-18,1.6136075486139472e-18
0b11000011,4000,1.0730612215613561e-18,9.394379642697056e-19
0b11000011,2000,7.886455831087076e-19,6.85468710392394e-19
0b11000011,1000,6.757989018942244e-19,5.851735145939997e-19
0b11000011,500,6.193768378225766e-19,5.34459075356182e-19
0b11000011,400,6.069802977274766e-19,5.231700834576196e-19
0b11000011,320,5.966933941769282e-19,5.137469733536846e-19
0b11000011,200,5.800911489503698e-19,4.984467481036526e-19
0b11000011,100,5.645740582680424e-19,4.840257691230311e-19
0b11000100,8000,1.7346856916079508e-18,1.5225585333831605e-18
0b11000100,4000,1.0038656386422032e-18,8.735861519533083e-19
0b11000100,2000,7.0900424719142e-19,6.092271488039859e-19
0b11000100,1000,5.848422551644678e-19,4.975571997570701e-19
0b11000100,500,5.239511872316908e-19,4.423718493346885e-19
0b11000100,400,5.107797083929626e-19,4.3029797646258152e-19
0b11000100,320,4.997329792008664e-19,4.2011913490224217e-19
0b11000100,200,4.819668420900859e-19,4.036467024433005e-19
0b11000100,100,4.652725786948203e-19,3.8804575770734166e-19
0b11000101,8000,1.7678865132879487e-18,1.5540129609367183e-18
0b11000101,4000,1.0274662578454209e-18,8.95511200812585e-19
0b11000101,2000,7.377730694623941e-19,6.363005965898554e-19
0b11000101,1000,6.185039229481104e-19,5.295493172428993e-19
0b11000101,500,5.596435640080899e-19,4.763975127500232e-19
0b11000101,400,5.468320117968432e-19,4.646920714973629e-19
0b11000101,320,5.36093006369576e-19,4.548209160767473e-19
0b11000101,200,5.188013208392664e-19,4.388204061117697e-19
0b11000101,100,5.025154157693582e-19,4.236304420870654e-19
0b11000110,8000,1.7841185392918573e-18,1.5715821869016e-18
0b11000110,4000,1.0435582431262092e-18,9.13064934818913e-19
0b11000110,2000,7.549776263724194e-19,6.549884159542754e-19
0b11000110,1000,6.367650051053066e-19,5.49305237560873e-19
0b11000110,500,5.780849184004645e-19,4.9635387456417765e-19
0b11000110,400,5.653311652891267e-19,4.847062060874993e-19
0b11000110,320,5.546311652050776e-19,4.748715025404458e-19
0b11000110,200,5.37346373820277e-19,4.588915381327131e-19
0b11000110,100,5.210673925028446e-19,4.437174867505328e-19
0b11000111,8000,1.817307897368047e-18,1.6030365170704648e-18
0b11000111,4000,1.0671428963147192e-18,9.349751512942062e-19
0b11000111,2000,7.837574310714177e-19,6.82062054182193e-19
0b11000111,1000,6.70417927067645e-19,5.812918385181114e-19
0b11000111,500,6.137671562247922e-19,5.303760179876081e-19
0b11000111,400,6.013869383883594e-19,5.190999939927548e-19
0b11000111,320,5.909893056254579e-19,5.095717200775749e-19
0b11000111,200,5.741746114681788e-19,4.9406138071369615e-19
0b11000111,100,5.583032126997214e-19,4.792932255022976e-19
0b11001000,8000,1.7160854626504676e-18,1.503901574662627e-18
0b11001000,4000,9.856390557466888e-19,8.553844659828534e-19
0b11001000,2000,6.88233308644578e-19,5.88431175741177e-19
0b11001000,1000,5.613873815847255e-19,4.741073480776646e-19
0b11001000,500,4.989261071638099e-19,4.1734803833194773e-19
0b11001000,400,4.853974641268255e-19,4.0491760858970756e-19
0b11001000,320,4.741898844756311e-19,3.9457400937436654e-19
0b11001000,200,4.562471906737057e-19,3.779261772891062e-19
0b11001000,100,4.395117749171349e-19,3.622838951404377e-19
0b11001001,8000,1.7492912286226595e-18,1.5353712622493123e-18
0b11001001,4000,1.009247114150031e-18,8.772938383254273e-19
0b11001001,2000,7.169844009239514e-19,6.155023702833937e-19
0b11001001,1000,5.950532966257273e-19,5.06095793490235e-19
0b11001001,500,5.34614863053602e-19,4.513720355878019e-19
