0b10010110000000111110011111010101,4000,5.940536368161155e-18,5.400338159220726e-18
0b10010110000000111110011111010101,2000,3.996146950820558e-18,3.570989891889874e-18
0b10010110000000111110011111010101,1000,3.233546172062607e-18,2.8553986945832637e-18
0b10010110000000111110011111010101,500,2.8892528913861665e-18,2.532421896510816e-18
0b10010110000000111110011111010101,400,2.816933880528521e-18,2.4641595021681226e-18
0b10010110000000111110011111010101,320,2.756506378118244e-18,2.4069707961135753e-18
0b10010110000000111110011111010101,200,2.658113455776098e-18,2.3133748699283856e-18
0b10010110000000111110011111010101,100,2.56852091593638e-18,2.227805070427455e-18
0b00100100010110100111101011110011,8000,1.0680224919837823e-17,9.834340048825334e-18
0b00100100010110100111101011110011,4000,6.0349177434397406e-18,5.4987220406548465e-18
0b00100100010110100111101011110011,2000,4.091519068158952e-18,3.670354023191373e-18
0b00100100010110100111101011110011,1000,3.324708368429878e-18,2.9506433396283095e-18
0b00100100010110100111101011110011,500,2.979131087299753e-18,2.6264398028425753e-18
0b00100100010110100111101011110011,400,2.907264961128647e-18,2.5586391179302085e-18
0b00100100010110100111101011110011,320,2.847314030803957e-18,2.5018987412333807e-18
0b00100100010110100111101011110011,200,2.7487705832245383e-18,2.4081639061534285e-18
0b00100100010110100111101011110011,100,2.6589068662219207e-18,2.322349551644903e-18
0b10111011111101101111011111101010,8000,1.0662900179840564e-17,9.798045831929476e-18
0b10111011111101101111011111101010,4000,5.986836528273727e-18,5.434607538054473e-18
0b10111011111101101111011111101010,2000,4.0360781482075365e-18,3.598728705208243e-18
0b10111011111101101111011111101010,1000,3.280716210197009e-18,2.890313322228126e-18
0b10111011111101101111011111101010,500,2.9422639771561416e-18,2.573000116109299e-18
0b10111011111101101111011111101010,400,2.871447170333408e-18,2.5061913038827106e-18
0b10111011111101101111011111101010,320,2.81234614301488e-18,2.4503125198547053e-18
0b10111011111101101111011111101010,200,2.716389566387537e-18,2.359115625436936e-18
0b10111011111101101111011111101010,100,2.627792411600096e-18,2.2745036313880004e-18
0b10111011100001000110000000100010,8000,1.0480362331173125e-17,9.616894509639406e-18
0b10111011100001000110000000100010,4000,5.831757914805485e-18,5.279747094508894e-18
0b10111011100001000110000000100010,2000,3.902106830744791e-18,3.4649266309242285e-18
0b10111011100001000110000000100010,1000,3.1217615666824964e-18,2.731471509287514e-18
0b10111011100001000110000000100010,500,2.7625605953986054e-18,2.3934169842629037e-18
0b10111011100001000110000000100010,400,2.6871570695030088e-18,2.322123802723101e-18
0b10111011100001000110000000100010,320,2.6242664194713768e-18,2.2624106182408087e-18
0b10111011100001000110000000100010,200,2.522015078319556e-18,2.1649144803198454e-18
0b10111011100001000110000000100010,100,2.4282864467763225e-18,2.0751773289726336e-18
0b11010000001010001100111101110110,8000,1.0557484363108691e-17,9.702905622336186e-18
0b11010000001010001100111101110110,4000,5.921237574098381e-18,5.377122604737412e-18
0b11010000001010001100111101110110,2000,3.976103216003423e-18,3.54696021539109e-18
0b11010000001010001100111101110110,1000,3.210894371924574e-18,2.8287426542047505e-18
0b11010000001010001100111101110110,500,2.8657785598453636e-18,2.504876251908144e-18
0b11010000001010001100111101110110,400,2.7933618980521142e-18,2.436540366672441e-18
0b11010000001010001100111101110110,320,2.7328480643338277e-18,2.379215991631247e-18
0b11010000001010001100111101110110,200,2.6342801399350284e-18,2.2854215551844192e-18
0b11010000001010001100111101110110,100,2.544000497244802e-18,2.199179427372948e-18
0b01111000010111001000100000011101,8000,1.0514589085411242e-17,9.659791781475848e-18
0b01111000010111001000100000011101,4000,5.864405447876759e-18,5.3202818432887895e-18
0b01111000010111001000100000011101,2000,3.932033158348887e-18,3.502866668361165e-18
0b01111000010111001000100000011101,1000,3.156868212153373e-18,2.774677488057134e-18
0b01111000010111001000100000011101,500,2.803141138087826e-18,2.442209119463544e-18
0b01111000010111001000100000011101,400,2.728932676513432e-18,2.3720886014661917e-18
0b01111000010111001000100000011101,320,2.6667493129617753e-18,2.313085339794753e-18
0b01111000010111001000100000011101,200,2.5653116947741766e-18,2.2164245402630346e-18
0b01111000010111001000100000011101,100,2.473009020126642e-18,2.1281483848357785e-18
0b00101000110101101011111010100000,8000,1.0767076557369498e-17,9.912217000074395e-18
0b00101000110101101011111010100000,4000,6.106414187257279e-18,5.562395184961626e-18
0b00101000110101101011111010100000,2000,4.1598932853968185e-18,3.730708569061249e-18
0b00101000110101101011111010100000,1000,3.4077827709510957e-18,3.0255758978883962e-18
0b00101000110101101011111010100000,500,3.07666258116802e-18,2.7157652943680147e-18
0b00101000110101101011111010100000,400,3.0075522407075404e-18,2.6506980532848824e-18
0b00101000110101101011111010100000,320,2.9499550885628424e-18,2.5962780670046163e-18
0b00101000110101101011111010100000,200,2.8553764194516815e-18,2.5065071355448115e-18
0b00101000110101101011111010100000,100,2.7684366542025128e-18,2.423572785397016e-18
0b11111010010001000010011000111100,8000,1.054471905981707e-17,9.685397254094966e-18
0b11111010010001000010011000111100,4000,5.896459214638043e-18,5.348376260915641e-18
0b11111010010001000010011000111100,2000,3.95912428911059e-18,3.5259342139280344e-18
0b11111010010001000010011000111100,1000,3.180861040962675e-18,2.7945821675947543e-18
0b11111010010001000010011000111100,500,2.8267010819582354e-18,2.461679760608018e-18
0b11111010010001000010011000111100,400,2.752862166367312e-18,2.3918605215485337e-18
0b11111010010001000010011000111100,320,2.690987864718115e-18,2.333210870170401e-18
0b11111010010001000010011000111100,200,2.5904112935713562e-18,2.237395793399253e-18
0b11111010010001000010011000111100,100,2.4984195412436806e-18,2.1494094886137622e-18
0b11011001111100100110001000111110,8000,1.0608894525110311e-17,9.7578284317564e-18
0b11011001111100100110001000111110,4000,5.970254821144144e-18,5.430129520634131e-18
0b11011001111100100110001000111110,2000,4.027731758202326e-18,3.6025295809180446e-18
0b11011001111100100110001000111110,1000,3.2571761017166727e-18,2.878956145100263e-18
0b11011001111100100110001000111110,500,2.9070456096550387e-18,2.5501268065347873e-18
0b11011001111100100110001000111110,400,2.833740903772356e-18,2.4808921734856436e-18
0b11011001111100100110001000111110,320,2.7722682751030886e-18,2.42265921166715e-18
0b11011001111100100110001000111110,200,2.672097349600244e-18,2.3272809791007057e-18
0b11011001111100100110001000111110,100,2.5808898395930803e-18,2.240109569651356e-18
0b01000011111101111000010101100100,8000,1.0580353942249592e-17,9.725444697076101e-18
0b01000011111101111000010101100100,4000,5.928466377549168e-18,5.384325488974509e-18
0b01000011111101111000010101100100,2000,3.990158901634811e-18,3.560983621689529e-18
0b01000011111101111000010101100100,1000,3.2212185300560793e-18,2.839009821858548e-18
0b01000011111101111000010101100100,500,2.87380400057859e-18,2.5128658142012453e-18
0b01000011111101111000010101100100,400,2.8011889475890985e-18,2.4443345720515255e-18
0b01000011111101111000010101100100,320,2.74074847651568e-18,2.3870823156749414e-18
0b01000011111101111000010101100100,200,2.6420437643282895e-18,2.293158864508877e-18
0b01000011111101111000010101100100,100,2.5511624164851593e-18,2.2063010123226894e-18
0b00100110110100111100110001000011,8000,1.0538877102073756e-17,9.680576120130537e-18
0b00100110110100111100110001000011,4000,5.896691324602076e-18,5.3486833170659905e-18
0b00100110110100111100110001000011,2000,3.9566895412594526e-18,3.523589285872938e-18
0b00100110110100111100110001000011,1000,3.189252478453756e-18,2.8031513854561767e-18
0b00100110110100111100110001000011,500,2.840662753762454e-18,2.4757390327718043e-18
0b00100110110100111100110001000011,400,2.767093503059997e-18,2.4062497439400964e-18
0b00100110110100111100110001000011,320,2.705861729315447e-18,2.3481901955054214e-18
0b00100110110100111100110001000011,200,2.60664274892408e-18,2.2537301358730524e-18
0b00100110110100111100110001000011,100,2.515199787079639e-18,2.1662980504517675e-18
0b10000101101101101000001000100000,8000,1.05818446877881e-17,9.718496722302413e-18
0b10000101101101101000001000100000,4000,5.930019970262385e-18,5.3780251471146135e-18
0b10000101101101101000001000100000,2000,3.99539351327253e-18,3.558225015787236e-18
0b10000101101101101000001000100000,1000,3.222785964650728e-18,2.832458801728878e-18
0b10000101101101101000001000100000,500,2.871489681531607e-18,2.5024045732321018e-18
0b10000101101101101000001000100000,400,2.7979437031637898e-18,2.432893549180642e-18
0b10000101101101101000001000100000,320,2.7365938853313787e-18,2.374716060562319e-18
0b10000101101101101000001000100000,200,2.6365991165889984e-18,2.2794831859653317e-18
0b10000101101101101000001000100000,100,2.544932464161709e-18,2.19181687804724e-18
0b11010001101110101010001110110100,8000,1.0771825042322762e-17,9.911803397141789e-18
0b11010001101110101010001110110100,4000,6.11753586606836e-18,5.56926350837015e-18
0b11010001101110101010001110110100,2000,4.153578497943079e-18,3.7203417217489506e-18
0b11010001101110101010001110110100,1000,3.397790954962461e-18,3.011444732583731e-18
0b11010001101110101010001110110100,500,3.065896615305348e-18,2.700797560287722e-18
0b11010001101110101010001110110100,400,2.9968819838754945e-18,2.6358196104014357e-18
0b11010001101110101010001110110100,320,2.9392905567990193e-18,2.5814173203477093e-18
0b11010001101110101010001110110100,200,2.844960277158411e-18,2.4918654624545266e-18
0b11010001101110101010001110110100,100,2.7581441304616864e-18,2.409057265057721e-18
0b10101100010111111010000000000111,8000,1.057975086502008e-17,9.720839507658966e-18
0b10101100010111111010000000000111,4000,5.933804118032989e-18,5.385611870915754e-18
0b10101100010111111010000000000111,2000,3.995526369870404e-18,3.5623508194124806e-18
0b10101100010111111010000000000111,1000,3.228898999825998e-18,2.8426164113837018e-18
0b10101100010111111010000000000111,500,2.8835346931091554e-18,2.5185852420673893e-18
0b10101100010111111010000000000111,400,2.8111487247099484e-18,2.4502333567898377e-18
0b10101100010111111010000000000111,320,2.7505701453951443e-18,2.392833745508717e-18
0b10101100010111111010000000000111,200,2.6519071482364133e-18,2.29894216042825e-18
0b10101100010111111010000000000111,100,2.5612804867758353e-18,2.212308785365933e-18
0b01100010111010101001110011011001,8000,1.0797187306879426e-17,9.937365890521793e-18
0b01100010111010101001110011011001,4000,6.138642988859579e-18,5.590436976303877e-18
0b01100010111010101001110011011001,2000,4.186204452766473e-18,3.75296764162211e-18
0b01100010111010101001110011011001,1000,3.4355623850746013e-18,3.0492452454230396e-18
0b01100010111010101001110011011001,500,3.106651496043506e-18,2.7415557363908018e-18
0b01100010111010101001110011011001,400,3.0381426238172666e-18,2.677120143845468e-18
0b01100010111010101001110011011001,320,2.9806418470317866e-18,2.6228120948590628e-18
0b01100010111010101001110011011001,200,2.886210874756732e-18,2.533161016501627e-18
0b01100010111010101001110011011001,100,2.800186172011255e-18,2.451156552661288e-18
0b01110000100111001000011111101100,8000,1.0555421273067169e-17,9.69691285939537e-18
0b01110000100111001000011111101100,4000,5.90552703799789e-18,5.357364984330835e-18
0b01110000100111001000011111101100,2000,3.967842558105317e-18,3.5347455391102995e-18
0b01110000100111001000011111101100,1000,3.1973783410472155e-18,2.811223088801718e-18
0b01110000100111001000011111101100,500,2.8480582651507634e-18,2.4831062484694996e-18
0b01110000100111001000011111101100,400,2.774858521495071e-18,2.413952407236258e-18
0b01110000100111001000011111101100,320,2.713560622152794e-18,2.3558586377255042e-18
0b01110000100111001000011111101100,200,2.6138669796027983e-18,2.2609091283519844e-18
0b01110000100111001000011111101100,100,2.5226396654718995e-18,2.1737140120518217e-18
0b01111111110110001010011101010001,8000,1.0659923981601243e-17,9.813044143532273e-18
0b01111111110110001010011101010001,4000,6.003456125817741e-18,5.4673152688710505e-18
0b01111111110110001010011101010001,2000,4.061106529346146e-18,3.639828781416579e-18
0b01111111110110001010011101010001,1000,3.2978269937365844e-18,2.9236673774118348e-18
0b01111111110110001010011101010001,500,2.9527515543548937e-18,2.599921129525209e-18
0b01111111110110001010011101010001,400,2.8809279516690885e-18,2.532184416948906e-18
0b01111111110110001010011101010001,320,2.8209665531478387e-18,2.4754379258879176e-18
0b01111111110110001010011101010001,200,2.722668580713695e-18,2.3819408162067498e-18
0b01111111110110001010011101010001,100,2.632545984227136e-18,2.2958742579710836e-18
0b00000011010100001000111111100010,8000,1.052864989553774e-17,9.665970487521435e-18
0b00000011010100001000111111100010,4000,5.889350379731902e-18,5.337313542036098e-18
0b00000011010100001000111111100010,2000,3.947094054134018e-18,3.510024761812803e-18
0b00000011010100001000111111100010,1000,3.17926064132909e-18,2.7890247959829423e-18
0b00000011010100001000111111100010,500,2.8316290845089055e-18,2.4626052348876676e-18
0b00000011010100001000111111100010,400,2.758802832581155e-18,2.3938190434766007e-18
0b00000011010100001000111111100010,320,2.6979264374295543e-18,2.3361333601030004e-18
0b00000011010100001000111111100010,200,2.59915685422051e-18,2.2421207136216825e-18
0b00000011010100001000111111100010,100,2.508118108611308e-18,2.1550756139769376e-18
0b00001001001000011101111111001110,8000,1.0584139633360029e-17,9.725922301919813e-18
0b00001001001000011101111111001110,4000,5.929997089433629e-18,5.3818165355183734e-18
0b00001001001000011101111111001110,2000,3.9888626819548826e-18,3.555777285968273e-18
0b00001001001000011101111111001110,1000,3.2251221558139956e-18,2.8389555478855035e-18
0b00001001001000011101111111001110,500,2.8811138451407897e-18,2.5162341398842613e-18
0b00001001001000011101111111001110,400,2.8086934850787195e-18,2.447829385918959e-18
0b00001001001000011101111111001110,320,2.7482111814613156e-18,2.3905189760894427e-18
0b00001001001000011101111111001110,200,2.6499823905969766e-18,2.2970800297985062e-18
0b00001001001000011101111111001110,100,2.559641217345546e-18,2.2107337276126323e-18
0b01100101010011011011111110010101,8000,1.070611293785708e-17,9.846487393504033e-18
0b01100101010011011011111110010101,4000,6.052763193775699e-18,5.504776714851258e-18
0b01100101010011011011111110010101,2000,4.098868045662352e-18,3.66561452324728e-18
0b01100101010011011011111110010101,1000,3.3421243021878915e-18,2.9558294626105368e-18
0b01100101010011011011111110010101,500,3.005054300531928e-18,2.639999826626444e-18
0b01100101010011011011111110010101,400,2.9343885077919765e-18,2.5733490922501523e-18
0b01100101010011011011111110010101,320,2.875419679408028e-18,2.517588108041097e-18
0b01100101010011011011111110010101,200,2.7792297046648297e-18,2.426166356204185e-18
0b01100101010011011011111110010101,100,2.6906859143399614e-18,2.3416327564210436e-18
0b10001110011001010000000110101110,8000,1.0650359540612926e-17,9.790632009821453e-18
0b10001110011001010000000110101110,4000,5.9946951743002525e-18,5.446396468638643e-18
0b10001110011001010000000110101110,2000,4.0509757890825845e-18,3.617749998862446e-18
0b10001110011001010000000110101110,1000,3.28397543474499e-18,2.897664211317294e-18
0b10001110011001010000000110101110,500,2.941823499145937e-18,2.5767513044330514e-18
0b10001110011001010000000110101110,400,2.870759329157339e-18,2.509755167611112e-18
0b10001110011001010000000110101110,320,2.8111211799597084e-18,2.453301739184117e-18
0b10001110011001010000000110101110,200,2.7132486796702204e-18,2.360204734504448e-18
0b10001110011001010000000110101110,100,2.6241302816961593e-18,2.275084443460675e-18
0b00011000000101001010011111110010,8000,1.0478023756264589e-17,9.627838736457139e-18
0b00011000000101001010011111110010,4000,5.843253249277575e-18,5.303039972205136e-18
0b00011000000101001010011111110010,2000,3.922361542660485e-18,3.497282967077469e-18
0b00011000000101001010011111110010,1000,3.1411914521250815e-18,2.7630841311742828e-18
0b00011000000101001010011111110010,500,2.7774241889968774e-18,2.4206318120854047e-18
0b00011000000101001010011111110010,400,2.7013824629012123e-18,2.3486401862553896e-18
0b00011000000101001010011111110010,320,2.637783346964365e-18,2.288294126927921e-18
0b00011000000101001010011111110010,200,2.5340154396514777e-18,2.189315336954844e-18
0b00011000000101001010011111110010,100,2.4397749548315076e-18,2.0991122778462165e-18
0b01111111010011111000010101110001,8000,1.0599527294071237e-17,9.740430631580334e-18
0b01111111010011111000010101110001,4000,5.939393120438032e-18,5.391347599179025e-18
0b01111111010011111000010101110001,2000,3.998180570561414e-18,3.5649234843813016e-18
0b01111111010011111000010101110001,1000,3.2310791770195574e-18,2.844802270407359e-18
0b01111111010011111000010101110001,500,2.8841779911170445e-18,2.5191584597677786e-18
0b01111111010011111000010101110001,400,2.8116379592682577e-18,2.450668118969039e-18
0b01111111010011111000010101110001,320,2.7511872145538923e-18,2.3933963589399182e-18
0b01111111010011111000010101110001,200,2.6526333481364918e-18,2.2996143280390435e-18
0b01111111010011111000010101110001,100,2.561619497504645e-18,2.212600335308951e-18
0b01001001011100110001011101101010,8000,1.0599407773944563e-17,9.753016014081591e-18
0b01001001011100110001011101101010,4000,5.957902449745122e-18,5.421634812078193e-18
0b01001001011100110001011101101010,2000,4.0205817901172325e-18,3.59934551617036e-18
0b01001001011100110001011101101010,1000,3.25278439031065e-18,2.8786584982744806e-18
0b01001001011100110001011101101010,500,2.9039364502681666e-18,2.551183335037035e-18
0b01001001011100110001011101101010,400,2.8308325708902502e-18,2.4821576889988537e-18
0b01001001011100110001011101101010,320,2.769677343818894e-18,2.4242391284416735e-18
0b01001001011100110001011101101010,200,2.6697612033352878e-18,2.3291157118529305e-18
0b01001001011100110001011101101010,100,2.578783189113743e-18,2.2421771372835166e-18
0b00001011100000001101010110000000,8000,1.0617367393558061e-17,9.750075893385018e-18
0b00001011100000001101010110000000,4000,5.972397082919039e-18,5.416476708934861e-18
0b00001011100000001101010110000000,2000,4.024309632863055e-18,3.583181040301347e-18
0b00001011100000001101010110000000,1000,3.257983312252204e-18,2.863758635137156e-18
0b00001011100000001101010110000000,500,2.9163454291216887e-18,2.543211523023381e-18
0b00001011100000001101010110000000,400,2.8447572712881127e-18,2.4756472705797538e-18
0b00001011100000001101010110000000,320,2.7851408826578347e-18,2.4192380866041725e-18
0b00001011100000001101010110000000,200,2.6881789849412115e-18,2.327017886063354e-18
0b00001011100000001101010110000000,100,2.5982903864567823e-18,2.241109254973425e-18
0b11101100110100110100110100111101,8000,1.0632200500382186e-17,9.768617505305011e-18
0b11101100110100110100110100111101,4000,5.9911683495526676e-18,5.439044397861387e-18
0b11101100110100110100110100111101,2000,4.02936986748281e-18,3.592101218596186e-18
0b11101100110100110100110100111101,1000,3.272869635757914e-18,2.882565881184443e-18
0b11101100110100110100110100111101,500,2.9346667806605427e-18,2.565533586547771e-18
0b11101100110100110100110100111101,400,2.8636880146605217e-18,2.4985843587914087e-18
0b11101100110100110100110100111101,320,2.8046159207202513e-18,2.442696545239742e-18
0b11101100110100110100110100111101,200,2.708694343951312e-18,2.351530808915707e-18
0b11101100110100110100110100111101,100,2.6191201049971654e-18,2.265956238183751e-18
0b11101000110011010011011011010101,8000,1.0687272450471768e-17,9.822562613601378e-18
0b11101000110011010011011011010101,4000,6.037227163792144e-18,5.485028207473436e-18
0b11101000110011010011011011010101,2000,4.073775435787915e-18,3.636486224513485e-18
0b11101000110011010011011011010101,1000,3.3190285458136993e-18,2.9286328140178503e-18
0b11101000110011010011011011010101,500,2.9838336108999027e-18,2.6146122536761855e-18
0b11101000110011010011011011010101,400,2.913497391346094e-18,2.5483390322859676e-18
0b11101000110011010011011011010101,320,2.8548791953028044e-18,2.492892387627628e-18
0b11101000110011010011011011010101,200,2.759434211107139e-18,2.402195220062059e-18
0b11101000110011010011011011010101,100,2.6713007144694897e-18,2.3180637399883532e-18
0b01101001101001101000110000110001,8000,1.0497206654066982e-17,9.64677327064969e-18
0b01101001101001101000110000110001,4000,5.878489363742243e-18,5.338256709460763e-18
0b01101001101001101000110000110001,2000,3.938589785540549e-18,3.513455821499221e-18
0b01101001101001101000110000110001,1000,3.1534224404578257e-18,2.7753102409827954e-18
0b01101001101001101000110000110001,500,2.7915210438458346e-18,2.4347008377076515e-18
0b01101001101001101000110000110001,400,2.7163987999841605e-18,2.363659571469969e-18
0b01101001101001101000110000110001,320,2.653536795546794e-18,2.303988107331818e-18
0b01101001101001101000110000110001,200,2.5505987403617656e-18,2.205855757966504e-18
0b01101001101001101000110000110001,100,2.4571201625876916e-18,2.116423380422254e-18
0b11000001001111001111111101001001,8000,1.0501537232882387e-17,9.647451115141113e-18
0b11000001001111001111111101001001,4000,5.85737705670061e-18,5.3133372435734884e-18
0b11000001001111001111111101001001,2000,3.917132869784608e-18,3.488072098050072e-18
0b11000001001111001111111101001001,1000,3.1519634481299002e-18,2.7698708335910016e-18
0b11000001001111001111111101001001,500,2.8040199712271445e-18,2.443144184365742e-18
0b11000001001111001111111101001001,400,2.7310103450465733e-18,2.3742143922098432e-18
0b11000001001111001111111101001001,320,2.6700248342392254e-18,2.316433931908094e-18
0b11000001001111001111111101001001,200,2.5710705678795317e-18,2.2222477361325076e-18
0b11000001001111001111111101001001,100,2.4799366310356983e-18,2.1351612574040586e-18
0b01011111010010010101110011000010,8000,1.0574671500396363e-17,9.719832130666944e-18
0b01011111010010010101110011000010,4000,5.939638542053992e-18,5.395398025196365e-18
0b01011111010010010101110011000010,2000,4.0021332431702e-18,3.572928816221685e-18
0b01011111010010010101110011000010,1000,3.230686729200923e-18,2.8485077462791923e-18
0b01011111010010010101110011000010,500,2.8774590331785917e-18,2.5165379045551247e-18
0b01011111010010010101110011000010,400,2.8037629519358425e-18,2.446897028341344e-18
0b01011111010010010101110011000010,320,2.742136852760169e-18,2.3884908309257947e-18
0b01011111010010010101110011000010,200,2.641505216480043e-18,2.2926299147683236e-18
0b01011111010010010101110011000010,100,2.5494120928206316e-18,2.2045501733797166e-18
0b00010001011011001111010000100110,8000,1.0497353082478715e-17,9.651467265884641e-18
0b00010001011011001111010000100110,4000,5.859109717587732e-18,5.322967083416754e-18
0b00010001011011001111010000100110,2000,3.9278638122124315e-18,3.506722081780656e-18
0b00010001011011001111010000100110,1000,3.1549464514421813e-18,2.7809146599599013e-18
0b00010001011011001111010000100110,500,2.799905167533517e-18,2.4471774883278748e-18
0b00010001011011001111010000100110,400,2.725423228545256e-18,2.3767963922311064e-18
0b00010001011011001111010000100110,320,2.663213397629052e-18,2.3178261598516262e-18
0b00010001011011001111010000100110,200,2.561749988354078e-18,2.2211536302247982e-18
0b00010001011011001111010000100110,100,2.4691948742958545e-18,2.1326401357238926e-18
0b10101101001001011001001101010111,8000,1.07216427765747e-17,9.870404581907332e-18
0b10101101001001011001001101010111,4000,6.0740059370930624e-18,5.533884666930517e-18
0b10101101001001011001001101010111,2000,4.122280876129699e-18,3.696991112242209e-18
0b10101101001001011001001101010111,1000,3.358473115962212e-18,2.9802957677904512e-18
0b10101101001001011001001101010111,500,3.0192121067195966e-18,2.6623155996630877e-18
0b10101101001001011001001101010111,400,2.9488122823435712e-18,2.5959710377534564e-18
0b10101101001001011001001101010111,320,2.8897562517532557e-18,2.5401365629494817e-18
0b10101101001001011001001101010111,200,2.792749337037878e-18,2.4479155891002847e-18
0b10101101001001011001001101010111,100,2.7043915634642792e-18,2.3635938938008056e-18
0b00001100011101110000000110000001,8000,1.0447028913511678e-17,9.596921757589569e-18
0b00001100011101110000000110000001,4000,5.820383398993535e-18,5.280185312050079e-18
0b00001100011101110000000110000001,2000,3.887908778082857e-18,3.4627671474282552e-18
0b00001100011101110000000110000001,1000,3.1096414891591223e-18,2.7315505679814356e-18
0b00001100011101110000000110000001,500,2.7508626668175425e-18,2.394097568233033e-18
0b00001100011101110000000110000001,400,2.6756029278716024e-18,2.3228955969013776e-18
0b00001100011101110000000110000001,320,2.612804162767192e-18,2.2633073659990772e-18
0b00001100011101110000000110000001,200,2.5106681047203363e-18,2.1659473022447808e-18
0b00001100011101110000000110000001,100,2.41700925564293e-18,2.0763537251152262e-18
0b00100010101000111001000111011110,8000,1.0653449128452104e-17,9.803079254318417e-18
0b00100010101000111001000111011110,4000,6.005508802585734e-18,5.465353369468365e-18
0b00100010101000111001000111011110,2000,4.063470231296152e-18,3.6382999658969146e-18
0b00100010101000111001000111011110,1000,3.3011037836262594e-18,2.922956927919222e-18
0b00100010101000111001000111011110,500,2.9582391757269453e-18,2.6014528610155285e-18
0b00100010101000111001000111011110,400,2.8865705004613244e-18,2.5337831019802402e-18
0b00100010101000111001000111011110,320,2.8264844327284783e-18,2.476959284857647e-18
0b00100010101000111001000111011110,200,2.7280644266618755e-18,2.383318908697125e-18
0b00100010101000111001000111011110,100,2.6382715729444253e-18,2.2975738126436195e-18
0b10000000011100010001111000110101,8000,1.0554135217820136e-17,9.691458866358457e-18
0b10000000011100010001111000110101,4000,5.913427948116616e-18,5.361296349863731e-18
0b10000000011100010001111000110101,2000,3.973947369968317e-18,3.536859876919365e-18
0b10000000011100010001111000110101,1000,3.2060311353734625e-18,2.8158370982372804e-18
0b10000000011100010001111000110101,500,2.8582226108211942e-18,2.4891655316535304e-18
0b10000000011100010001111000110101,400,2.78502776106504e-18,2.4200493818911374e-18
0b10000000011100010001111000110101,320,2.7238830232639596e-18,2.3620762229914922e-18
0b10000000011100010001111000110101,200,2.6245022417373016e-18,2.2674612538953783e-18
0b10000000011100010001111000110101,100,2.5334455466639976e-18,2.1804136948436014e-18
0b00000011011101111001101001011010,8000,1.0703910592226911e-17,9.852671147230411e-18
0b00000011011101111001101001011010,4000,6.0604753824731865e-18,5.520224705042414e-18
0b00000011011101111001101001011010,2000,4.10350392708386e-18,3.678281093402743e-18
0b00000011011101111001101001011010,1000,3.340755280323297e-18,2.9625520877809982e-18
0b00000011011101111001101001011010,500,3.0042344777123717e-18,2.6473407355967537e-18
0b00000011011101111001101001011010,400,2.9343073682816206e-18,2.5814735317539532e-18
0b00000011011101111001101001011010,320,2.876075552907576e-18,2.5264822681019683e-18
0b00000011011101111001101001011010,200,2.7803792276694247e-18,2.435565295568165e-18
0b00000011011101111001101001011010,100,2.6920922172216947e-18,2.351315147786949e-18
0b11000001110100110010111101111011,8000,1.0637073730685457e-17,9.778426881129972e-18
0b11000001110100110010111101111011,4000,5.9850793516322695e-18,5.4369373607709715e-18
0b11000001110100110010111101111011,2000,4.032809600564608e-18,3.599678576158388e-18
0b11000001110100110010111101111011,1000,3.273318031140496e-18,2.8870831015647704e-18
0b11000001110100110010111101111011,500,2.9326480155983452e-18,2.5676661226458707e-18
0b11000001110100110010111101111011,400,2.861136010938462e-18,2.500204066555501e-18
0b11000001110100110010111101111011,320,2.8015696804876816e-18,2.443862897292989e-18
0b11000001110100110010111101111011,200,2.7050057206067173e-18,2.3520426570522876e-18
0b11000001110100110010111101111011,100,2.6156520738757208e-18,2.2667025095109616e-18
0b01010101101010110001110000000000,8000,1.046073556712556e-17,9.606171943472651e-18
0b01010101101010110001110000000000,4000,5.8341593887489324e-18,5.289978059661751e-18
0b01010101101010110001110000000000,2000,3.901635764637414e-18,3.4724673376693865e-18
0b01010101101010110001110000000000,1000,3.1174650605096396e-18,2.7352787941313365e-18
0b01010101101010110001110000000000,500,2.755094052476467e-18,2.3942114063385687e-18
0b01010101101010110001110000000000,400,2.6792934566462317e-18,2.3224461981958593e-18
0b01010101101010110001110000000000,320,2.6159906262886505e-18,2.2623784467971503e-18
0b01010101101010110001110000000000,200,2.5128548944699613e-18,2.164023073352071e-18
0b01010101101010110001110000000000,100,2.418821287160556e-18,2.0740164457739875e-18
0b01000000000111000100101000001101,8000,1.0420463516110125e-17,9.557769991498598e-18
0b01000000000111000100101000001101,4000,5.786855714411884e-18,5.234856324547575e-18
0b01000000000111000100101000001101,2000,3.863503101239601e-18,3.4263694352657875e-18
0b01000000000111000100101000001101,1000,3.0804059020992705e-18,2.6901754844640356e-18
0b01000000000111000100101000001101,500,2.7198045453983766e-18,2.350779169541298e-18
0b01000000000111000100101000001101,400,2.6440093847080715e-18,2.2790404677800998e-18
0b01000000000111000100101000001101,320,2.580615482278528e-18,2.218837084077047e-18
0b01000000000111000100101000001101,200,2.4777545281613042e-18,2.1207293753602497e-18
0b01000000000111000100101000001101,100,2.383691626852349e-18,2.0306606573139256e-18
0b10010000111110110101000100110010,8000,1.0580877841719685e-17,9.717876351807006e-18
0b10010000111110110101000100110010,4000,5.935326836290579e-18,5.3832872811997e-18
0b10010000111110110101000100110010,2000,3.997750065920518e-18,3.560554425252799e-18
0b10010000111110110101000100110010,1000,3.235317117527775e-18,2.8450715359597972e-18
