0b0100011011001010,100,5.212458638200217e-19,3.4028723318995246e-19
0b1110001110001001,8000,3.3677493240432284e-18,2.9376538683770075e-18
0b1110001110001001,4000,1.7447207194709096e-18,1.4744291681561576e-18
0b1110001110001001,2000,1.0473490403472643e-18,8.35801167445536e-19
0b1110001110001001,1000,7.757960652254018e-19,5.881703885986425e-19
0b1110001110001001,500,6.589176483432008e-19,4.82152578308344e-19
0b1110001110001001,400,6.358543402890077e-19,4.611616900677717e-19
0b1110001110001001,320,6.170364711466882e-19,4.439852065646246e-19
0b1110001110001001,200,5.8910331356346195e-19,4.185000186640784e-19
0b1110001110001001,100,5.647710036814143e-19,3.9622632804289937e-19
0b0111000010101100,8000,3.404671771372406e-18,2.970602775127421e-18
0b0111000010101100,4000,1.7727190467826354e-18,1.4985241171446846e-18
0b0111000010101100,2000,1.0711809714187757e-18,8.556689116294384e-19
0b0111000010101100,1000,7.987194712084391e-19,6.070722115800743e-19
0b0111000010101100,500,6.840585692049163e-19,5.032346418930083e-19
0b0111000010101100,400,6.615981151027127e-19,4.828388256956413e-19
0b0111000010101100,320,6.429836361030132e-19,4.658597399735578e-19
0b0111000010101100,200,6.155736373524356e-19,4.408703987579334e-19
0b0111000010101100,100,5.930249483031502e-19,4.203799035444987e-19
0b0111010010100110,8000,3.3796891035717925e-18,2.9455197630113403e-18
0b0111010010100110,4000,1.7566153237788088e-18,1.4823702740097576e-18
0b0111010010100110,2000,1.0509950648806603e-18,8.354458034799062e-19
0b0111010010100110,1000,7.768853424213636e-19,5.852139520783637e-19
0b0111010010100110,500,6.61496518287583e-19,4.806447227175237e-19
0b0111010010100110,400,6.390521078431474e-19,4.602643169220987e-19
0b0111010010100110,320,6.204632719090904e-19,4.433071423095848e-19
0b0111010010100110,200,5.928981131159242e-19,4.181770327545397e-19
0b0111010010100110,100,5.697442445275008e-19,3.970662900234275e-19
0b0001000010110101,8000,3.3245014376955642e-18,2.894490798841808e-18
0b0001000010110101,4000,1.7120139101769423e-18,1.4417582251886142e-18
0b0001000010110101,2000,1.015426858459368e-18,8.039204261841389e-19
0b0001000010110101,1000,7.391231876972379e-19,5.51521202403861e-19
0b0001000010110101,500,6.183996977374441e-19,4.416592241695457e-19
0b0001000010110101,400,5.9463334402665545e-19,4.1996566199599344e-19
0b0001000010110101,320,5.75148531837531e-19,4.021286210169911e-19
0b0001000010110101,200,5.466382660214542e-19,3.760646697275298e-19
0b0001000010110101,100,5.221913300600169e-19,3.536717644368764e-19
0b0001001111000110,8000,3.3453873657203315e-18,2.9195743554001555e-18
0b0001001111000110,4000,1.7300180002634527e-18,1.4637346592739733e-18
0b0001001111000110,2000,1.0374840920458483e-18,8.299995497427563e-19
0b0001001111000110,1000,7.652661474471396e-19,5.817653888294567e-19
0b0001001111000110,500,6.452051378258729e-19,4.725924367505113e-19
0b0001001111000110,400,6.214876845074785e-19,4.509663956231812e-19
0b0001001111000110,320,6.021650870686519e-19,4.332859178125752e-19
0b0001001111000110,200,5.741903026824797e-19,4.077757472219356e-19
0b0001001111000110,100,5.501458037564569e-19,3.8580089894201327e-19
0b1110111111101111,8000,3.2729284302618037e-18,2.8507543045940556e-18
0b1110111111101111,4000,1.670419869817484e-18,1.4079188084656912e-18
0b1110111111101111,2000,9.794434174934956e-19,7.757820190809399e-19
0b1110111111101111,1000,7.0039458061113185e-19,5.207521715775545e-19
0b1110111111101111,500,5.764378210227833e-19,4.0772542900424145e-19
0b1110111111101111,400,5.5236434299794975e-19,3.857616442992206e-19
0b1110111111101111,320,5.328654840075626e-19,3.679121823317957e-19
0b1110111111101111,200,5.032231547228807e-19,3.40737077323681e-19
0b1110111111101111,100,4.769085698434075e-19,3.165154890480027e-19
0b1001010111111100,8000,3.389318856387954e-18,2.9552896431281918e-18
0b1001010111111100,4000,1.7646178560247303e-18,1.4903863162899613e-18
0b1001010111111100,2000,1.0591305636096492e-18,8.436174006452959e-19
0b1001010111111100,1000,7.84873112517927e-19,5.9321116624927915e-19
0b1001010111111100,500,6.716040027497872e-19,4.907670522915225e-19
0b1001010111111100,400,6.497367063726259e-19,4.709637863081865e-19
0b1001010111111100,320,6.315951259572764e-19,4.544611674576593e-19
0b1001010111111100,200,6.046306761328323e-19,4.2993037398626147e-19
0b1001010111111100,100,5.823119834867291e-19,4.096591165104509e-19
0b1011110011100011,8000,3.417639877135845e-18,2.995941690453207e-18
0b1011110011100011,4000,1.7886619927520916e-18,1.5263275898293893e-18
0b1011110011100011,2000,1.095235118212268e-18,8.917624083943114e-19
0b1011110011100011,1000,8.27152205249031e-19,6.47694272234412e-19
0b1011110011100011,500,7.130870699290345e-19,5.445705561986806e-19
0b1011110011100011,400,6.905417374001194e-19,5.241193032023498e-19
0b1011110011100011,320,6.720099461779474e-19,5.072487155707492e-19
0b1011110011100011,200,6.455875071183868e-19,4.832998655034532e-19
0b1011110011100011,100,6.239938980178908e-19,4.637848152284954e-19
0b0000010000010000,8000,3.2250736405669773e-18,2.7864954589363837e-18
0b0000010000010000,4000,1.6200288409380745e-18,1.3418096556932528e-18
0b0000010000010000,2000,9.324571134309804e-19,7.128603697574224e-19
0b0000010000010000,1000,6.480201341795413e-19,4.52228631830515e-19
0b0000010000010000,500,5.178149186415727e-19,3.3281510977964037e-19
0b0000010000010000,400,4.918233476948126e-19,3.088844374010715e-19
0b0000010000010000,320,4.706770698708986e-19,2.893619699445623e-19
0b0000010000010000,200,4.386358010207914e-19,2.59747372429543e-19
0b0000010000010000,100,4.1015197442013925e-19,2.33297632722377e-19
0b0011110001100100,8000,3.383853198738854e-18,2.945616143247215e-18
0b0011110001100100,4000,1.7582607928851663e-18,1.4800664952509504e-18
0b0011110001100100,2000,1.0487507531472129e-18,8.29175734701476e-19
0b0011110001100100,1000,7.725311346577259e-19,5.768027302405763e-19
0b0011110001100100,500,6.580465428753827e-19,4.73090778991475e-19
0b0011110001100100,400,6.360339115599643e-19,4.531347868044023e-19
0b0011110001100100,320,6.178460123904006e-19,4.365772577601994e-19
0b0011110001100100,200,5.904454805097164e-19,4.1158977445969335e-19
0b0011110001100100,100,5.672395486914901e-19,3.9042023637487186e-19
0b1101110001011100,8000,3.2918283827101696e-18,2.85736334443115e-18
0b1101110001011100,4000,1.6845412430416822e-18,1.4102301288741546e-18
0b1101110001011100,2000,9.825719982402045e-19,7.6691669637958675e-19
0b1101110001011100,1000,7.001422416619804e-19,5.083729234765304e-19
0b1101110001011100,500,5.783823053195797e-19,3.9743748381702956e-19
0b1101110001011100,400,5.547297437293036e-19,3.758576729657724e-19
0b1101110001011100,320,5.3537653411932805e-19,3.5812819840874113e-19
0b1101110001011100,200,5.0571487576566e-19,3.3090575818545455e-19
0b1101110001011100,100,4.795476324844935e-19,3.06794301640638e-19
0b0111000110010011,8000,3.369076659479758e-18,2.926815594508976e-18
0b0111000110010011,4000,1.7499214577599145e-18,1.4677838532199051e-18
0b0111000110010011,2000,1.0367554546462294e-18,8.1318706401228795e-19
0b0111000110010011,1000,7.585468320488794e-19,5.58788248727078e-19
0b0111000110010011,500,6.422413102105312e-19,4.532161126727809e-19
0b0111000110010011,400,6.199966758534134e-19,4.3302043905273245e-19
0b0111000110010011,320,6.0139510839786075e-19,4.1603196354822e-19
0b0111000110010011,200,5.732290767367193e-19,3.9028513696213447e-19
0b0111000110010011,100,5.497688832469571e-19,3.6883646521766824e-19
0b0100011100011110,8000,3.3728399838514757e-18,2.9428726027588715e-18
0b0100011100011110,4000,1.7498577932384866e-18,1.479569095610392e-18
0b0100011100011110,2000,1.0527112065563663e-18,8.411765099517811e-19
0b0100011100011110,1000,7.81180261794858e-19,5.935971576703429e-19
0b0100011100011110,500,6.649141812640064e-19,4.881699740908428e-19
0b0100011100011110,400,6.421738463658115e-19,4.675101293384479e-19
0b0100011100011110,320,6.235460477174359e-19,4.505293245881013e-19
0b0100011100011110,200,5.960718995605448e-19,4.25499258695015e-19
0b0100011100011110,100,5.725452617684642e-19,4.040329690312142e-19
0b1100101101011001,8000,3.346484231976071e-18,2.9082303818714465e-18
0b1100101101011001,4000,1.7285917023765923e-18,1.4504159954193471e-18
0b1100101101011001,2000,1.0201452662444278e-18,8.005769381509786e-19
0b1100101101011001,1000,7.416323667936062e-19,5.458672135003224e-19
0b1100101101011001,500,6.235790278708207e-19,4.386169342145146e-19
0b1100101101011001,400,6.008619561076041e-19,4.1795379525724505e-19
0b1100101101011001,320,5.821399159072072e-19,4.008611239894765e-19
0b1100101101011001,200,5.535491789497507e-19,3.746978048107389e-19
0b1100101101011001,100,5.289660913073926e-19,3.5214677173628416e-19
0b1100111110000011,8000,3.35024685812217e-18,2.916039058741149e-18
0b1100111110000011,4000,1.7300657158355144e-18,1.4558023220011408e-18
0b1100111110000011,2000,1.0292233129953493e-18,8.136636402205119e-19
0b1100111110000011,1000,7.547061191350537e-19,5.630252864174652e-19
0b1100111110000011,500,6.369109536406115e-19,4.560429320483634e-19
0b1100111110000011,400,6.139046210984668e-19,4.350945910325326e-19
0b1100111110000011,320,5.950722491981954e-19,4.1788723264485697e-19
0b1100111110000011,200,5.66509303390028e-19,3.9177040847018875e-19
0b1100111110000011,100,5.416977685385278e-19,3.6900968200874974e-19
0b1001001000111110,8000,3.3870445289795738e-18,2.953014074866948e-18
0b1001001000111110,4000,1.7644744801753687e-18,1.4902532482717182e-18
0b1001001000111110,2000,1.0568516396295018e-18,8.413163615816882e-19
0b1001001000111110,1000,7.834701266189232e-19,5.918292742467516e-19
0b1001001000111110,500,6.690413874474546e-19,4.882144074725009e-19
0b1001001000111110,400,6.469246592398637e-19,4.681605279236798e-19
0b1001001000111110,320,6.286438543703088e-19,4.515194224483359e-19
0b1001001000111110,200,6.014599377114998e-19,4.2676431671537363e-19
0b1001001000111110,100,5.784237408413483e-19,4.0578180271077274e-19
0b1111111001000011,8000,3.4360675066752672e-18,2.998197724590209e-18
0b1111111001000011,4000,1.79764379598908e-18,1.5195261619406194e-18
0b1111111001000011,2000,1.0905218444203259e-18,8.710839477146093e-19
0b1111111001000011,1000,8.177711139011294e-19,6.221346692916852e-19
0b1111111001000011,500,7.058914906635328e-19,5.210296425829872e-19
0b1111111001000011,400,6.843649950231916e-19,5.015786218614808e-19
0b1111111001000011,320,6.663659903154649e-19,4.851934207912158e-19
0b1111111001000011,200,6.394059461753413e-19,4.606624653549036e-19
0b1111111001000011,100,6.174490832265144e-19,4.407351899359574e-19
0b1001110111111000,8000,3.388335727408436e-18,2.958338671544636e-18
0b1001110111111000,4000,1.7623446457599334e-18,1.492073618128359e-18
0b1001110111111000,2000,1.062114314829965e-18,8.50608299552459e-19
0b1001110111111000,1000,7.898706675104564e-19,6.022692728228472e-19
0b1001110111111000,500,6.765644144074743e-19,4.998103199921002e-19
0b1001110111111000,400,6.544402151637414e-19,4.797773360824193e-19
0b1001110111111000,320,6.361343460580035e-19,4.630986218261422e-19
0b1001110111111000,200,6.091359888467952e-19,4.385520427959916e-19
0b1001110111111000,100,5.866882604818889e-19,4.1816604809035506e-19
0b1101100110101100,8000,3.4322325680503584e-18,2.9982691644023757e-18
0b1101100110101100,4000,1.796883341849545e-18,1.5226788083096597e-18
0b1101100110101100,2000,1.0914767033767198e-18,8.759888045877555e-19
0b1101100110101100,1000,8.207218868666106e-19,6.290940594978699e-19
0b1101100110101100,500,7.101740744634168e-19,5.293651254997431e-19
0b1101100110101100,400,6.887304486443617e-19,5.099893397207735e-19
0b1101100110101100,320,6.709121913231876e-19,4.938176156648553e-19
0b1101100110101100,200,6.447926841902558e-19,4.70119902664481e-19
0b1101100110101100,100,6.233183198488896e-19,4.506951655292249e-19
0b0100010110111100,8000,3.389849261410365e-18,2.9478292824590954e-18
0b0100010110111100,4000,1.7662338627996075e-18,1.4841614597416792e-18
0b0100010110111100,2000,1.0547511060136708e-18,8.312903949011004e-19
0b0100010110111100,1000,7.752073115867659e-19,5.755069997605106e-19
0b0100010110111100,500,6.585097781045067e-19,4.695484001431173e-19
0b0100010110111100,400,6.361473105051963e-19,4.492419602747293e-19
0b0100010110111100,320,6.174682759540865e-19,4.32181611379887e-19
0b0100010110111100,200,5.896097496107961e-19,4.067293811293546e-19
0b0100010110111100,100,5.669206955886161e-19,3.860642699775961e-19
0b0101100011100110,8000,3.3942004252794215e-18,2.968394369938036e-18
0b0101100011100110,4000,1.765521923268548e-18,1.4992598725970449e-18
0b0101100011100110,2000,1.0718152418669227e-18,8.643300127190048e-19
0b0101100011100110,1000,7.993412880730544e-19,6.158276677513406e-19
0b0101100011100110,500,6.814016327926864e-19,5.087889670459902e-19
0b0101100011100110,400,6.579934576562372e-19,4.874623249889896e-19
0b0101100011100110,320,6.387610011083196e-19,4.698855536848791e-19
0b0101100011100110,200,6.109787941931596e-19,4.44558819033875e-19
0b0101100011100110,100,5.880337548835175e-19,4.236838896423063e-19
0b1010011100011000,8000,3.349209094645349e-18,2.9317487469792567e-18
0b1010011100011000,4000,1.7312393433043486e-18,1.4729387075921112e-18
0b1010011100011000,2000,1.0529494810245215e-18,8.535228779933806e-19
0b1010011100011000,1000,7.836711763888703e-19,6.083173955087182e-19
0b1010011100011000,500,6.606192061684749e-19,4.962477734671061e-19
0b1010011100011000,400,6.358133814623182e-19,4.735468710392589e-19
0b1010011100011000,320,6.155739234391553e-19,4.549660639213731e-19
0b1010011100011000,200,5.870227188579672e-19,4.2890225205323405e-19
0b1010011100011000,100,5.634065268892106e-19,4.073876590494867e-19
0b0110100010010010,8000,3.3344182374371517e-18,2.9126910487238232e-18
0b0110100010010010,4000,1.7143671186410095e-18,1.4520698411598725e-18
0b0110100010010010,2000,1.0320073656752828e-18,8.285485011577501e-19
0b0110100010010010,1000,7.586762355892297e-19,5.792422943681234e-19
0b0110100010010010,500,6.339002314746561e-19,4.653911888394829e-19
0b0110100010010010,400,6.088591522522927e-19,4.424434233218987e-19
0b0110100010010010,320,5.885277002456131e-19,4.2375849912840726e-19
0b0110100010010010,200,5.594362467333724e-19,3.9715367306774335e-19
0b0110100010010010,100,5.346841439192167e-19,3.744812205950455e-19
0b0010101001110000,8000,3.3606170226495885e-18,2.9305655011888383e-18
0b0010101001110000,4000,1.7340052583313795e-18,1.4637420950077455e-18
0b0010101001110000,2000,1.0400669899628715e-18,8.285175279605577e-19
0b0010101001110000,1000,7.665401644455931e-19,5.7892944580385855e-19
0b0010101001110000,500,6.476406251241669e-19,4.709037130594578e-19
0b0010101001110000,400,6.242126742815109e-19,4.495479471062968e-19
0b0010101001110000,320,6.049979787782681e-19,4.3198424574927345e-19
0b0010101001110000,200,5.767925471263481e-19,4.0621796705260595e-19
0b0010101001110000,100,5.528302486769796e-19,3.843137813018264e-19
0b0000111101001001,8000,3.336948291682922e-18,2.9027740450846426e-18
0b0000111101001001,4000,1.721453281602092e-18,1.4471862105799169e-18
0b0000111101001001,2000,1.0215480368383379e-18,8.059839651104314e-19
0b0000111101001001,1000,7.464737683859239e-19,5.547977185492303e-19
0b0000111101001001,500,6.27670997507807e-19,4.468030917454576e-19
0b0000111101001001,400,6.044896025147239e-19,4.256833481945403e-19
0b0000111101001001,320,5.854647619523589e-19,4.08305170380749e-19
0b0000111101001001,200,5.566709129939726e-19,3.819415527433776e-19
0b0000111101001001,100,5.316151166451292e-19,3.5893035911903366e-19
0b1101110100111011,8000,3.4000325266621065e-18,2.9620742351262396e-18
0b1101110100111011,4000,1.770659117662336e-18,1.4924967730167633e-18
0b1101110100111011,2000,1.0643564907269048e-18,8.448632711599459e-19
0b1101110100111011,1000,7.907760310374823e-19,5.95097387600072e-19
0b1101110100111011,500,6.766770459097775e-19,4.917955348313636e-19
0b1101110100111011,400,6.548514871092396e-19,4.720246611569798e-19
0b1101110100111011,320,6.36492253871859e-19,4.552867246208339e-19
0b1101110100111011,200,6.088994614149653e-19,4.301098106047007e-19
0b1101110100111011,100,5.862613475626954e-19,4.0951759125071026e-19
0b1111010010110011,8000,3.3730262293521886e-18,2.9470539102542685e-18
0b1111010010110011,4000,1.7526998342587476e-18,1.4863680831311327e-18
0b1111010010110011,2000,1.0565303084340022e-18,8.489589561504469e-19
0b1111010010110011,1000,7.844797730854847e-19,6.009162661680478e-19
0b1111010010110011,500,6.691274530392391e-19,4.96451845318635e-19
0b1111010010110011,400,6.464759229250173e-19,4.758887464453472e-19
0b1111010010110011,320,6.27868600858575e-19,4.5894112788534415e-19
0b1111010010110011,200,6.007023518465183e-19,4.342291636173293e-19
0b1111010010110011,100,5.778151511718507e-19,4.134123628333141e-19
0b0000001011001000,8000,3.2733444800308613e-18,2.84323660162319e-18
0b0000001011001000,4000,1.6640009367012631e-18,1.3937708131176584e-18
0b0000001011001000,2000,9.80929663376587e-19,7.693790139696843e-19
0b0000001011001000,1000,7.038611804961795e-19,5.1625747456000025e-19
0b0000001011001000,500,5.7679356782135e-19,4.000367180180211e-19
0b0000001011001000,400,5.5133218189066335e-19,3.766617648217867e-19
0b0000001011001000,320,5.306472697778373e-19,3.5761832879357537e-19
0b0000001011001000,200,5.002579491940846e-19,3.296694408929355e-19
0b0000001011001000,100,4.735833158706212e-19,3.050516849697975e-19
0b1001100110100101,8000,3.3656522278327755e-18,2.939601464470426e-18
0b1001100110100101,4000,1.741510205656347e-18,1.475190130064811e-18
0b1001100110100101,2000,1.0485461948514902e-18,8.409796053147293e-19
0b1001100110100101,1000,7.755443688818855e-19,5.919591152446473e-19
0b1001100110100101,500,6.561135016773079e-19,4.83434539286668e-19
0b1001100110100101,400,6.324587979461265e-19,4.618706999862628e-19
0b1001100110100101,320,6.132127202524828e-19,4.442665699787107e-19
0b1001100110100101,200,5.848669380449075e-19,4.1839234365737597e-19
0b1001100110100101,100,5.605987016338302e-19,3.9618292129482366e-19
0b1001110000000100,8000,3.3358139921547826e-18,2.8975111199368877e-18
0b1001110000000100,4000,1.7210561072869472e-18,1.4428626564414255e-18
0b1001110000000100,2000,1.0172030234853049e-18,7.976367948191796e-19
0b1001110000000100,1000,7.399874525757666e-19,5.442422571443042e-19
0b1001110000000100,500,6.209514713034517e-19,4.359944807850152e-19
0b1001110000000100,400,5.977269635631179e-19,4.14829923977108e-19
0b1001110000000100,320,5.786935842797762e-19,3.9742586132008685e-19
0b1001110000000100,200,5.49963920640132e-19,3.710954785707613e-19
0b1001110000000100,100,5.250881783011889e-19,3.4826862093005417e-19
0b1101010000110110,8000,3.374108594419912e-18,2.9359071330070627e-18
0b1101010000110110,4000,1.7538369857058584e-18,1.4756311910326456e-18
0b1101010000110110,2000,1.0445396097201633e-18,8.24997389811448e-19
0b1101010000110110,1000,7.672684877421006e-19,5.715306116220374e-19
0b1101010000110110,500,6.514169207301801e-19,4.664682397096832e-19
0b1101010000110110,400,6.291034836138882e-19,4.462160714914398e-19
0b1101010000110110,320,6.105115455332046e-19,4.2925680311534917e-19
0b1101010000110110,200,5.827667157491305e-19,4.0392390216012373e-19
0b1101010000110110,100,5.598212744791995e-19,3.8301993085867884e-19
0b0000010101001100,8000,3.298921252261527e-18,2.864651751258517e-18
0b0000010101001100,4000,1.6905898275750446e-18,1.4163585350186712e-18
0b0000010101001100,2000,9.933888866730486e-19,7.778329337589525e-19
0b0000010101001100,1000,7.140914216286913e-19,5.223884942349656e-19
0b0000010101001100,500,5.913324411559949e-19,4.104602965047697e-19
0b0000010101001100,400,5.672122903399639e-19,3.8840936798572803e-19
0b0000010101001100,320,5.475694233715475e-19,3.7038573772123055e-19
0b0000010101001100,200,5.182026110939249e-19,3.434603272945875e-19
0b0000010101001100,100,4.925269225061866e-19,3.198361847664007e-19
0b1000000110000101,8000,3.2484668012460597e-18,2.809785547335363e-18
0b1000000110000101,4000,1.6474054077402344e-18,1.3691574620081535e-18
0b1000000110000101,2000,9.489816423420992e-19,7.293173493780424e-19
0b1000000110000101,1000,6.645302488308779e-19,4.686838113443287e-19
0b1000000110000101,500,5.379895267940759e-19,3.5292530792991753e-19
0b1000000110000101,400,5.130639980245284e-19,3.3005860534973423e-19
0b1000000110000101,320,4.927936675633746e-19,3.1141913670516245e-19
0b1000000110000101,200,4.617270312726576e-19,2.827816254269761e-19
0b1000000110000101,100,4.339517812585236e-19,2.570328915654544e-19
0b1000011101010111,8000,3.312700141999306e-18,2.8908038059329616e-18
0b1000011101010111,4000,1.7046674335864756e-18,1.442283401381741e-18
0b1000011101010111,2000,1.014763507771661e-18,8.112293359224754e-19
0b1000011101010111,1000,7.4122604113128e-19,5.617019865615305e-19
0b1000011101010111,500,6.187306116101082e-19,4.501506486808687e-19
0b1000011101010111,400,5.946226267933332e-19,4.2812515052639433e-19
0b1000011101010111,320,5.750414805839123e-19,4.102062658025113e-19
0b1000011101010111,200,5.463105542414474e-19,3.8394934333395726e-19
0b1000011101010111,100,5.211663145505524e-19,3.60881758086718e-19
0b1111010101110101,8000,3.2925516670219364e-18,2.8622393440732243e-18
0b1111010101110101,4000,1.6854824922364447e-18,1.4150943691722773e-18
0b1111010101110101,2000,9.867389280777212e-19,7.751222319313044e-19
0b1111010101110101,1000,7.055905709194572e-19,5.17856894410786e-19
0b1111010101110101,500,5.835545989153954e-19,4.06691601887883e-19
0b1111010101110101,400,5.598887912765879e-19,3.850969971553543e-19
0b1111010101110101,320,5.405112709877164e-19,3.67363926651382e-19
0b1111010101110101,200,5.109774455568544e-19,3.402817057467493e-19
0b1111010101110101,100,4.849951437819365e-19,3.1636256243811004e-19
0b0100101101110001,8000,3.3977603851890708e-18,2.971864868409818e-18
0b0100101101110001,4000,1.7677009815339242e-18,1.5014223208938251e-18
0b0100101101110001,2000,1.072986399865606e-18,8.654814139849249e-19
0b0100101101110001,1000,8.053902256097047e-19,6.218494156483402e-19
0b0100101101110001,500,6.901272018437785e-19,5.174821725989392e-19
0b0100101101110001,400,6.674741978514529e-19,4.96921962967572e-19
0b0100101101110001,320,6.489835359273208e-19,4.800766186015723e-19
0b0100101101110001,200,6.217287270846391e-19,4.55284923894637e-19
0b0100101101110001,100,5.982973425649655e-19,4.339239571912277e-19
0b1110111010100100,8000,3.3553504739636945e-18,2.921145856591224e-18
0b1110111010100100,4000,1.7354600713266714e-18,1.4612085556708386e-18
0b1110111010100100,2000,1.030779484495118e-18,8.152189258729121e-19
0b1110111010100100,1000,7.538149174067355e-19,5.621176884383125e-19
0b1110111010100100,500,6.363559644488569e-19,4.554866872094301e-19
0b1110111010100100,400,6.136542103322203e-19,4.348401928555996e-19
0b1110111010100100,320,5.949934225932163e-19,4.1781392775190967e-19
0b1110111010100100,200,5.669882322329663e-19,3.922356479228048e-19
0b1110111010100100,100,5.431735682809617e-19,3.704770126677684e-19
0b1011001111000110,8000,3.4108964769995438e-18,2.9850237836787572e-18
0b1011001111000110,4000,1.780721917186402e-18,1.514431891270597e-18
0b1011001111000110,2000,1.0834703070379708e-18,8.759403656707108e-19
0b1011001111000110,1000,8.145625735353585e-19,6.310191440652635e-19
0b1011001111000110,500,7.005891607173582e-19,5.279388412007935e-19
0b1011001111000110,400,6.781564437436137e-19,5.075987116052311e-19
0b1011001111000110,320,6.59875638866872e-19,4.909698522967838e-19
0b1011001111000110,200,6.333051465801777e-19,4.668578283207741e-19
0b1011001111000110,100,6.106690807451443e-19,4.462958851511833e-19
0b1111101101011101,8000,3.378016674684529e-18,2.9440596870457732e-18
0b1111101101011101,4000,1.749443191479945e-18,1.4752073896141984e-18
0b1111101101011101,2000,1.0479742568434529e-18,8.324647079132662e-19
0b1111101101011101,1000,7.735971947610772e-19,5.819547726256271e-19
0b1111101101011101,500,6.580692236423235e-19,4.772351977786138e-19
0b1111101101011101,400,6.358335319552936e-19,4.570705319685285e-19
0b1111101101011101,320,6.172849907657025e-19,4.401544327035622e-19
0b1111101101011101,200,5.8928684767073965e-19,4.1457733773727443e-19
0b1111101101011101,100,5.657030950757315e-19,3.9305419291240513e-19
0b0011100011111110,8000,3.3792392687175325e-18,2.9492426452469015e-18
0b0011100011111110,4000,1.75753237547671e-18,1.487252124453566e-18
0b0011100011111110,2000,1.0575458744480962e-18,8.459967152696152e-19
0b0011100011111110,1000,7.846733355257833e-19,5.970593401969684e-19
0b0011100011111110,500,6.69700604043258e-19,4.929544925831366e-19
0b0011100011111110,400,6.472902925103977e-19,4.726196273623786e-19
0b0011100011111110,320,6.287434467171999e-19,4.557173184545227e-19
0b0011100011111110,200,6.014189560576316e-19,4.3083600794748767e-19
0b0011100011111110,100,5.787981273872925e-19,4.102755106536173e-19
0b1011000100101001,8000,3.333771811466505e-18,2.9076903538077242e-18
0b1011000100101001,4000,1.7188994202430325e-18,1.4525700745827063e-18
0b1011000100101001,2000,1.0247580820081722e-18,8.172146682312903e-19
0b1011000100101001,1000,7.509493108647634e-19,5.673770952941495e-19
0b1011000100101001,500,6.304720221407591e-19,4.57782251994623e-19
0b1011000100101001,400,6.067146507870418e-19,4.36109071980921e-19
0b1011000100101001,320,5.873650826058047e-19,4.1841610532265276e-19
0b1011000100101001,200,5.588065296936682e-19,3.923207521978493e-19
0b1011000100101001,100,5.339177886775485e-19,3.6950336970099556e-19
0b0100010101101111,8000,3.358804841094855e-18,2.928761421373046e-18
0b0100010101101111,4000,1.740411689403633e-18,1.4701217044881586e-18
0b0100010101101111,2000,1.0374790739382441e-18,8.25943949229361e-19
0b0100010101101111,1000,7.6436919001308e-19,5.767180352719361e-19
0b0100010101101111,500,6.469984062587664e-19,4.702209740008182e-19
0b0100010101101111,400,6.242945236048151e-19,4.49595265431957e-19
0b0100010101101111,320,6.057413352340569e-19,4.3269192720895065e-19
0b0100010101101111,200,5.779924797189877e-19,4.0739293294803407e-19
0b0100010101101111,100,5.538399535277652e-19,3.8529331116855116e-19
0b0000011100011101,8000,3.345825067044614e-18,2.9076279794408003e-18
0b0000011100011101,4000,1.72634038531687e-18,1.4481539683884423e-18
0b0000011100011101,2000,1.0240071983517655e-18,8.044214309722243e-19
0b0000011100011101,1000,7.485424772210218e-19,5.527887540871948e-19
0b0000011100011101,500,6.300394513535641e-19,4.45088506242778e-19
0b0000011100011101,400,6.070697943474406e-19,4.2418092942245466e-19
0b0000011100011101,320,5.8820451971540125e-19,4.0692728703556563e-19
0b0000011100011101,200,5.595098875967896e-19,3.806631198435205e-19
0b0000011100011101,100,5.346397155354515e-19,3.5782538974499926e-19
0b0110011100100101,8000,3.3224594486572337e-18,2.8882231462859188e-18
0b0110011100100101,4000,1.7112487544678794e-18,1.4370048912899606e-18
0b0110011100100101,2000,1.0064789000190987e-18,7.908783388082843e-19
0b0110011100100101,1000,7.279799137507002e-19,5.362627205824073e-19
0b0110011100100101,500,6.07922334489074e-19,4.2704105294800517e-19
0b0110011100100101,400,5.847878318011028e-19,4.0596237935746115e-19
0b0110011100100101,320,5.657448377272854e-19,3.885533573262635e-19
0b0110011100100101,200,5.368640013025305e-19,3.6211053464059533e-19
0b0110011100100101,100,5.117767178143955e-19,3.390681419191573e-19
0b1010110100010101,8000,3.3889430379617254e-18,2.9549363480202176e-18
0b1010110100010101,4000,1.762857322888436e-18,1.4886410359043479e-18
0b1010110100010101,2000,1.0599363664940083e-18,8.444261679191463e-19
0b1010110100010101,1000,7.874878555649108e-19,5.958316959787914e-19
0b1010110100010101,500,6.716804619023856e-19,4.908472824330064e-19
0b1010110100010101,400,6.49331581048213e-19,4.705651051794185e-19
0b1010110100010101,320,6.308692251022233e-19,4.537508745894344e-19
0b1010110100010101,200,6.034018070100311e-19,4.287175472833917e-19
0b1010110100010101,100,5.803551124909502e-19,4.0770753256983106e-19
0b1100100000001011,8000,3.2953629027281307e-18,2.869404771127778e-18
0b1100100000001011,4000,1.6906142601417526e-18,1.4243270242720811e-18
0b1100100000001011,2000,1.0037422679605036e-18,7.961822300049185e-19
0b1100100000001011,1000,7.288841427236636e-19,5.453163884792974e-19
0b1100100000001011,500,6.049806802883843e-19,4.323151008754213e-19
