0b01100001001110101001110010011100,500,1.2668685995615884e-18,1.0171763579956976e-18
0b01100001001110101001110010011100,400,1.2316673771105595e-18,9.860762626522062e-19
0b01100001001110101001110010011100,320,1.2046207818140803e-18,9.623519308112136e-19
0b01100001001110101001110010011100,200,1.1652723323058042e-18,9.278623730171883e-19
0b01100001001110101001110010011100,100,1.1360718234222015e-18,9.02782838361273e-19
0b00110011100111110111111011011110,8000,6.861222527251145e-18,6.074079589775133e-18
0b00110011100111110111111011011110,4000,3.0988365781826607e-18,2.6637056143411623e-18
0b00110011100111110111111011011110,2000,1.7473795050501862e-18,1.433297119422654e-18
0b00110011100111110111111011011110,1000,1.2574113668374039e-18,9.913557124319125e-19
0b00110011100111110111111011011110,500,1.050362229615634e-18,8.05986612528232e-19
0b00110011100111110111111011011110,400,1.0300929016406101e-18,7.898563575374978e-19
0b00110011100111110111111011011110,320,9.983921709384437e-19,7.614128335716592e-19
0b00110011100111110111111011011110,200,9.542252015318769e-19,7.221343361262455e-19
0b00110011100111110111111011011110,100,9.2491712291118e-19,6.969505639961603e-19
0b10000111111110011001101001001111,8000,7.100859600755518e-18,6.307298502847511e-18
0b10000111111110011001101001001111,4000,3.2674382732337986e-18,2.8269550103017385e-18
0b10000111111110011001101001001111,2000,1.9057960290699673e-18,1.5863161445090976e-18
0b10000111111110011001101001001111,1000,1.4142279721470158e-18,1.1428244548760286e-18
0b10000111111110011001101001001111,500,1.2081655300984857e-18,9.5844536648368e-19
0b10000111111110011001101001001111,400,1.1688583418930802e-18,9.232898142092784e-19
0b10000111111110011001101001001111,320,1.1404156348714968e-18,8.981205153648382e-19
0b10000111111110011001101001001111,200,1.0979221676257692e-18,8.605169917544732e-19
0b10000111111110011001101001001111,100,1.067794796493331e-18,8.345083412947409e-19
0b01000110000011011101000000000001,8000,6.871392121309245e-18,6.085038402733534e-18
0b01000110000011011101000000000001,4000,3.1004496678297017e-18,2.6659304673906287e-18
0b01000110000011011101000000000001,2000,1.7426338363134913e-18,1.4289854226727021e-18
0b01000110000011011101000000000001,1000,1.2541051026184289e-18,9.884389313284317e-19
0b01000110000011011101000000000001,500,1.0541928301330884e-18,8.101334284385434e-19
0b01000110000011011101000000000001,400,1.0157696016053255e-18,7.758474643125654e-19
0b01000110000011011101000000000001,320,9.85950716466587e-19,7.493182140298738e-19
0b01000110000011011101000000000001,200,9.414596190570968e-19,7.096966668388539e-19
0b01000110000011011101000000000001,100,9.070593464407683e-19,6.79397564643761e-19
0b01011100111010011001100000110100,8000,7.079335118291872e-18,6.285249262069224e-18
0b01011100111010011001100000110100,4000,3.2551663015674577e-18,2.8143300171066676e-18
0b01011100111010011001100000110100,2000,1.8896297173698026e-18,1.5699346294655833e-18
0b01011100111010011001100000110100,1000,1.4030624766089288e-18,1.1314283417861556e-18
0b01011100111010011001100000110100,500,1.2019145776561687e-18,9.520474579988105e-19
0b01011100111010011001100000110100,400,1.1643496424204083e-18,9.185638204207188e-19
0b01011100111010011001100000110100,320,1.1069438118411341e-18,8.646260315834492e-19
0b01011100111010011001100000110100,200,1.0665548684003755e-18,8.291351404530236e-19
0b01011100111010011001100000110100,100,1.03659431149801e-18,8.033079893032601e-19
0b11110010101010100100001111010111,8000,7.056836678583066e-18,6.265979897908845e-18
0b11110010101010100100001111010111,4000,3.2364151342722654e-18,2.797942812192437e-18
0b11110010101010100100001111010111,2000,1.8734036296905095e-18,1.5559329997640287e-18
0b11110010101010100100001111010111,1000,1.3877757872711754e-18,1.1183540250787106e-18
0b11110010101010100100001111010111,500,1.1895430636879829e-18,9.417563029958954e-19
0b11110010101010100100001111010111,400,1.1516134956665598e-18,9.080525941781406e-19
0b11110010101010100100001111010111,320,1.1232586920318735e-18,8.829038617190086e-19
0b11110010101010100100001111010111,200,1.0810517161725975e-18,8.455690070177554e-19
0b11110010101010100100001111010111,100,1.0502135085420784e-18,8.188543735092091e-19
0b00100110111110110010011011010101,8000,7.158561874138819e-18,6.363009678712789e-18
0b00100110111110110010011011010101,4000,3.3246819689425104e-18,2.8823756179913656e-18
0b00100110111110110010011011010101,2000,1.9790186673347963e-18,1.657737578331255e-18
0b00100110111110110010011011010101,1000,1.5102808657149685e-18,1.2370850877473818e-18
0b00100110111110110010011011010101,500,1.3135633424211033e-18,1.0620658750553676e-18
0b00100110111110110010011011010101,400,1.2764051130214904e-18,1.0290748641352725e-18
0b00100110111110110010011011010101,320,1.2466720635720488e-18,1.0026266784371235e-18
0b00100110111110110010011011010101,200,1.2041536712861265e-18,9.649749504720226e-19
0b00100110111110110010011011010101,100,1.1738012833626701e-18,9.38742981141218e-19
0b10000000011111101001111001010101,8000,7.072550193794516e-18,6.277993226163509e-18
0b10000000011111101001111001010101,4000,3.2523496077064185e-18,2.8106349908222083e-18
0b10000000011111101001111001010101,2000,1.88976351574015e-18,1.5689451539242338e-18
0b10000000011111101001111001010101,1000,1.3995570559856247e-18,1.126732900597555e-18
0b10000000011111101001111001010101,500,1.1939837775617198e-18,9.42833937743362e-19
0b10000000011111101001111001010101,400,1.1549102413214811e-18,9.0789462162683e-19
0b10000000011111101001111001010101,320,1.1250864412959616e-18,8.813434288328645e-19
0b10000000011111101001111001010101,200,1.0818087804214587e-18,8.429305360024386e-19
0b10000000011111101001111001010101,100,1.051615102114041e-18,8.168733370218226e-19
0b11010010111001110001001001011011,8000,7.104707897189898e-18,6.310543803676383e-18
0b11010010111001110001001001011011,4000,3.2781158582238425e-18,2.837333438646663e-18
0b11010010111001110001001001011011,2000,1.925758848824003e-18,1.6060636225246638e-18
0b11010010111001110001001001011011,1000,1.4503954179773087e-18,1.178788881729697e-18
0b11010010111001110001001001011011,500,1.2526199993299625e-18,1.0027016678338362e-18
0b11010010111001110001001001011011,400,1.2149105528097339e-18,9.691877702853361e-19
0b11010010111001110001001001011011,320,1.1853445961711065e-18,9.42861817592483e-19
0b11010010111001110001001001011011,200,1.1425986096077887e-18,9.050236338026057e-19
0b11010010111001110001001001011011,100,1.1102875155801673e-18,8.76871582265653e-19
0b10011010010000011101111011101001,8000,7.112113275284352e-18,6.315535433551949e-18
0b10011010010000011101111011101001,4000,3.275354132355449e-18,2.831859341523485e-18
0b10011010010000011101111011101001,2000,1.9086424876446032e-18,1.5860135964878178e-18
0b10011010010000011101111011101001,1000,1.4203561319344155e-18,1.1458248496763879e-18
0b10011010010000011101111011101001,500,1.2271506881577867e-18,9.74170846968674e-19
0b10011010010000011101111011101001,400,1.1903747012990756e-18,9.415978510339382e-19
0b10011010010000011101111011101001,320,1.1628631159466805e-18,9.173271322346605e-19
0b10011010010000011101111011101001,200,1.122280057043378e-18,8.816318219503785e-19
0b10011010010000011101111011101001,100,1.0935317111358769e-18,8.569971251605854e-19
0b11010001001111101101100110111111,8000,6.9264791078337285e-18,6.137523443631728e-18
0b11010001001111101101100110111111,4000,3.1393730210348617e-18,2.7026427991678676e-18
0b11010001001111101101100110111111,2000,1.7760634184504665e-18,1.460387451532731e-18
0b11010001001111101101100110111111,1000,1.2825615547543614e-18,1.0148908432602432e-18
0b11010001001111101101100110111111,500,1.0756165531669837e-18,8.296277882955149e-19
0b11010001001111101101100110111111,400,1.035132588060036e-18,7.93252503293151e-19
0b11010001001111101101100110111111,320,1.0029377668754582e-18,7.6432638552711235e-19
0b11010001001111101101100110111111,200,9.572101897958775e-19,7.235133704911639e-19
0b11010001001111101101100110111111,100,9.260677126041385e-19,6.964830690841509e-19
0b11100101100100101110010001011001,8000,7.101109345586147e-18,6.301973524085143e-18
0b11100101100100101110010001011001,4000,3.2603297082620733e-18,2.814784043407143e-18
0b11100101100100101110010001011001,2000,1.8838075959118487e-18,1.5591948457662656e-18
0b11100101100100101110010001011001,1000,1.3927030435921736e-18,1.1161352152577822e-18
0b11100101100100101110010001011001,500,1.1916276841160184e-18,9.367565426675242e-19
0b11100101100100101110010001011001,400,1.154608618203975e-18,9.038189592853952e-19
0b11100101100100101110010001011001,320,1.1278159117565055e-18,8.803367884040415e-19
0b11100101100100101110010001011001,200,1.086369504036365e-18,8.437899131711224e-19
0b11100101100100101110010001011001,100,1.0562333392787185e-18,8.177805453386062e-19
0b00100111001100010000000001100101,8000,6.84025878662035e-18,6.050858168924072e-18
0b00100111001100010000000001100101,4000,3.0799323116054966e-18,2.643085626724451e-18
0b00100111001100010000000001100101,2000,1.725959094282103e-18,1.4100678155501264e-18
0b00100111001100010000000001100101,1000,1.2330210811375618e-18,9.651812469372508e-19
0b00100111001100010000000001100101,500,1.0287324368510206e-18,7.825720106633353e-19
0b00100111001100010000000001100101,400,9.588086177852903e-19,7.169724707569169e-19
0b00100111001100010000000001100101,320,9.301390334926054e-19,6.915483973227512e-19
0b00100111001100010000000001100101,200,8.859703527052753e-19,6.522774472547335e-19
0b00100111001100010000000001100101,100,8.515519264058139e-19,6.21968089077607e-19
0b10101010001110100101101000000111,8000,7.064856861404526e-18,6.267239751134572e-18
0b10101010001110100101101000000111,4000,3.2310823935474157e-18,2.7870219455110453e-18
0b10101010001110100101101000000111,2000,1.8533058988161156e-18,1.5302089475603294e-18
0b10101010001110100101101000000111,1000,1.3506345817238987e-18,1.0757259629437697e-18
0b10101010001110100101101000000111,500,1.150790592678133e-18,8.97545043552028e-19
0b10101010001110100101101000000111,400,1.0830349880545953e-18,8.3406002931448005e-19
0b10101010001110100101101000000111,320,1.0575989518785324e-18,8.119193024423927e-19
0b10101010001110100101101000000111,200,1.0179610679362086e-18,7.771566614795777e-19
0b10101010001110100101101000000111,100,9.885929649248997e-19,7.51914612296531e-19
0b11011101111010100101101111010001,8000,6.927723906694629e-18,6.1339726151632415e-18
0b11011101111010100101101111010001,4000,3.138825505710774e-18,2.6974293321464757e-18
0b11011101111010100101101111010001,2000,1.7715485928500644e-18,1.4509581259712253e-18
0b11011101111010100101101111010001,1000,1.2663263978320975e-18,9.937282761176462e-19
0b11011101111010100101101111010001,500,1.050213576646685e-18,7.992472565809605e-19
0b11011101111010100101101111010001,400,1.0079360697982247e-18,7.611086396476757e-19
0b11011101111010100101101111010001,320,9.74598237235734e-19,7.310270001325967e-19
0b11011101111010100101101111010001,200,9.281063867972117e-19,6.893929649933237e-19
0b11011101111010100101101111010001,100,8.97630269585005e-19,6.63036085547626e-19
0b11111011101000000101000111011110,8000,7.072313866990537e-18,6.281147766417387e-18
0b11111011101000000101000111011110,4000,3.2515669080802626e-18,2.813118615337767e-18
0b11111011101000000101000111011110,2000,1.8975421429964585e-18,1.5800520607819842e-18
0b11111011101000000101000111011110,1000,1.4241665006998624e-18,1.154779479525918e-18
0b11111011101000000101000111011110,500,1.2314772788478532e-18,9.837043708234901e-19
0b11111011101000000101000111011110,400,1.1942614473222143e-18,9.506240096896332e-19
0b11111011101000000101000111011110,320,1.1655836928352423e-18,9.252326423768941e-19
0b11111011101000000101000111011110,200,1.1236197462508557e-18,8.881137983741428e-19
0b11111011101000000101000111011110,100,1.0930336408337987e-18,8.616760647634344e-19
0b11011011100101101011100110100000,8000,7.029026562721508e-18,6.233181992084853e-18
0b11011011100101101011100110100000,4000,3.215267861233262e-18,2.7721657363138626e-18
0b11011011100101101011100110100000,2000,1.846082430695046e-18,1.5237535840602362e-18
0b11011011100101101011100110100000,1000,1.3404293844149793e-18,1.0660791961869556e-18
0b11011011100101101011100110100000,500,1.1240247514002275e-18,8.712597278710343e-19
0b11011011100101101011100110100000,400,1.0823920771423275e-18,8.337896747308434e-19
0b11011011100101101011100110100000,320,1.0506656590228447e-18,8.053028942513099e-19
0b11011011100101101011100110100000,200,1.0049381579754054e-18,7.644501700002841e-19
0b11011011100101101011100110100000,100,9.741327680803947e-19,7.377530059557289e-19
0b00010011111110100001111010110001,8000,7.109466101459407e-18,6.32004986511966e-18
0b00010011111110100001111010110001,4000,3.281863406776265e-18,2.844942179905763e-18
0b00010011111110100001111010110001,2000,1.9275144577867655e-18,1.611633283085471e-18
0b00010011111110100001111010110001,1000,1.456304915411365e-18,1.188456820428924e-18
0b00010011111110100001111010110001,500,1.2628243367375773e-18,1.0166562650722248e-18
0b00010011111110100001111010110001,400,1.2257881491918578e-18,9.837886896674787e-19
0b00010011111110100001111010110001,320,1.197026268453917e-18,9.582772818857253e-19
0b00010011111110100001111010110001,200,1.1552469346643433e-18,9.213857517836653e-19
0b00010011111110100001111010110001,100,1.1243285160881129e-18,8.946005161274448e-19
0b10110000101001001111000110101001,8000,7.005335263603571e-18,6.2122748986524575e-18
0b10110000101001001111000110101001,4000,3.1987436001922014e-18,2.758526524638611e-18
0b10110000101001001111000110101001,2000,1.8380369797094916e-18,1.5187962366897004e-18
0b10110000101001001111000110101001,1000,1.3520197883475857e-18,1.0807923506317297e-18
0b10110000101001001111000110101001,500,1.1536608798527872e-18,9.040969232561893e-19
0b10110000101001001111000110101001,400,1.1161972170630143e-18,8.7077780918087e-19
0b10110000101001001111000110101001,320,1.0882467222555574e-18,8.461074768788436e-19
0b10110000101001001111000110101001,200,1.0456798237013e-18,8.084206084944574e-19
0b10110000101001001111000110101001,100,1.013663351992459e-18,7.805134338423358e-19
0b10011101001111011101110001101010,8000,7.142931643793077e-18,6.349914027960365e-18
0b10011101001111011101110001101010,4000,3.3061194084710355e-18,2.865945680214963e-18
0b10011101001111011101110001101010,2000,1.9567115972826796e-18,1.637466836895947e-18
0b10011101001111011101110001101010,1000,1.489749956742572e-18,1.218552929500247e-18
0b10011101001111011101110001101010,500,1.296301777022833e-18,1.0467831776861749e-18
0b10011101001111011101110001101010,400,1.2599577849855224e-18,1.0145179722069047e-18
0b10011101001111011101110001101010,320,1.2313951410399996e-18,9.892761813447456e-19
0b10011101001111011101110001101010,200,1.1898858568456848e-18,9.526344757876913e-19
0b10011101001111011101110001101010,100,1.1596069194964513e-18,9.264892852478052e-19
0b11010010000111001011010000011000,8000,6.98432063575431e-18,6.1943777503627016e-18
0b11010010000111001011010000011000,4000,3.187059613374923e-18,2.7498459860120306e-18
0b11010010000111001011010000011000,2000,1.830121671864556e-18,1.514035423112576e-18
0b11010010000111001011010000011000,1000,1.3497026596839862e-18,1.0816461605521268e-18
0b11010010000111001011010000011000,500,1.1519679403711223e-18,9.056324382375307e-19
0b11010010000111001011010000011000,400,1.1144663225376434e-18,8.722424073615975e-19
0b11010010000111001011010000011000,320,1.085349864272684e-18,8.464241820372313e-19
0b11010010000111001011010000011000,200,1.0418387084486393e-18,8.078152826475447e-19
0b11010010000111001011010000011000,100,1.0084805531456907e-18,7.785874343128695e-19
0b01111000100010110100100011011011,8000,7.039359098759308e-18,6.247372742841522e-18
0b01111000100010110100100011011011,4000,3.2250717916299535e-18,2.7861085475908462e-18
0b01111000100010110100100011011011,2000,1.8721718547869596e-18,1.5542414328588916e-18
0b01111000100010110100100011011011,1000,1.396093367094141e-18,1.1262821798089128e-18
0b01111000100010110100100011011011,500,1.201494514896476e-18,9.53358420394029e-19
0b01111000100010110100100011011011,400,1.1860082805127405e-18,9.420490251250513e-19
0b01111000100010110100100011011011,320,1.15884832282852e-18,9.181362987496485e-19
0b01111000100010110100100011011011,200,1.1180969550540505e-18,8.82300386654644e-19
0b01111000100010110100100011011011,100,1.0869647526597874e-18,8.55300988342219e-19
0b11000111011011100100110101010001,8000,7.109326735481445e-18,6.315093105223719e-18
0b11000111011011100100110101010001,4000,3.2788863243714058e-18,2.8380709039030344e-18
0b11000111011011100100110101010001,2000,1.9194511298138625e-18,1.5997178882602037e-18
0b11000111011011100100110101010001,1000,1.4398933264620565e-18,1.168313593283303e-18
0b11000111011011100100110101010001,500,1.240662047863236e-18,9.907750904601168e-19
0b11000111011011100100110101010001,400,1.1710351852860386e-18,9.25451285576048e-19
0b11000111011011100100110101010001,320,1.1438685190432098e-18,9.015558252658802e-19
0b11000111011011100100110101010001,200,1.1031308428084447e-18,8.657065632888362e-19
0b11000111011011100100110101010001,100,1.0730364775362207e-18,8.397503768261449e-19
0b01001111101110110010011100000101,8000,7.08359058738751e-18,6.2942046782319066e-18
0b01001111101110110010011100000101,4000,3.2682386072608562e-18,2.8313320932454254e-18
0b01001111101110110010011100000101,2000,1.930088152154858e-18,1.614208068182717e-18
0b01001111101110110010011100000101,1000,1.467274494617183e-18,1.1994234409641623e-18
0b01001111101110110010011100000101,500,1.275987820267618e-18,1.029841982258802e-18
0b01001111101110110010011100000101,400,1.2392775182675035e-18,9.972241486372883e-19
0b01001111101110110010011100000101,320,1.2099884368887186e-18,9.71229845468026e-19
0b01001111101110110010011100000101,200,1.1678275821209182e-18,9.33972053903103e-19
0b01001111101110110010011100000101,100,1.1361948738755949e-18,9.064713822633471e-19
0b00011110100110110001000001111101,8000,7.022833887541892e-18,6.231460827434142e-18
0b00011110100110110001000001111101,4000,3.219284239362521e-18,2.7805006812263374e-18
0b00011110100110110001000001111101,2000,1.8675456104291252e-18,1.5498051094684697e-18
0b00011110100110110001000001111101,1000,1.3852510484592284e-18,1.1156000533443822e-18
0b00011110100110110001000001111101,500,1.1818314857349396e-18,9.338963235117248e-19
0b00011110100110110001000001111101,400,1.14307131830714e-18,8.992740883085118e-19
0b00011110100110110001000001111101,320,1.1121382429567781e-18,8.71630891168806e-19
0b00011110100110110001000001111101,200,1.0679955288400668e-18,8.323686319349735e-19
0b00011110100110110001000001111101,100,1.0352083293744202e-18,8.03703880729507e-19
0b00010000001011111100111111110110,8000,7.029168883932327e-18,6.245957522998413e-18
0b00010000001011111100111111110110,4000,3.231895786301314e-18,2.8002519142645684e-18
0b00010000001011111100111111110110,2000,1.8897507894664614e-18,1.5792680165505995e-18
0b00010000001011111100111111110110,1000,1.4240856591893475e-18,1.1615735379825932e-18
0b00010000001011111100111111110110,500,1.2332762725598816e-18,9.924319033771131e-19
0b00010000001011111100111111110110,400,1.1961882150206157e-18,9.5946953280581e-19
0b00010000001011111100111111110110,320,1.1668521233072e-18,9.334229702401768e-19
0b00010000001011111100111111110110,200,1.1245836294233876e-18,8.960525398003772e-19
0b00010000001011111100111111110110,100,1.0929893916272863e-18,8.685689040570859e-19
0b11000011000101101111110111010001,8000,7.006204231285288e-18,6.218318572978587e-18
0b11000011000101101111110111010001,4000,3.2159838566806234e-18,2.7804752269015608e-18
0b11000011000101101111110111010001,2000,1.8697900664551558e-18,1.5554339928208706e-18
0b11000011000101101111110111010001,1000,1.3942342912424802e-18,1.1279492618132577e-18
0b11000011000101101111110111010001,500,1.1966759083886245e-18,9.521384075742476e-19
0b11000011000101101111110111010001,400,1.1399617831906422e-18,8.996773310786576e-19
0b11000011000101101111110111010001,320,1.1104555580045463e-18,8.734853510733405e-19
0b11000011000101101111110111010001,200,1.0685566492146566e-18,8.364699588214957e-19
0b11000011000101101111110111010001,100,1.0381272384084777e-18,8.101661787834924e-19
0b01001011000010101100000010001001,8000,6.909699046047401e-18,6.120304218883494e-18
0b01001011000010101100000010001001,4000,3.1335652041586842e-18,2.696576070754866e-18
0b01001011000010101100000010001001,2000,1.7833744017758555e-18,1.4674903705485684e-18
0b01001011000010101100000010001001,1000,1.3005243819899628e-18,1.0326844746090802e-18
0b01001011000010101100000010001001,500,1.101661542766822e-18,8.55544428380033e-19
0b01001011000010101100000010001001,400,1.0634282450014392e-18,8.213566032278582e-19
0b01001011000010101100000010001001,320,1.0333821037944213e-18,7.946255717199201e-19
0b01001011000010101100000010001001,200,9.8883574562396e-19,7.549694903533105e-19
0b01001011000010101100000010001001,100,9.541674025613489e-19,7.244419368977669e-19
0b10110100111010000111111101100001,8000,7.11735126127333e-18,6.3253442256933914e-18
0b10110100111010000111111101100001,4000,3.290065659386846e-18,2.8510980274877816e-18
0b10110100111010000111111101100001,2000,1.93631724333351e-18,1.6183977420288384e-18
0b10110100111010000111111101100001,1000,1.465468747709431e-18,1.1956649445325825e-18
0b10110100111010000111111101100001,500,1.2730824290133325e-18,1.0250037059472006e-18
0b10110100111010000111111101100001,400,1.2065007155922652e-18,9.626922357418081e-19
0b10110100111010000111111101100001,320,1.1800082005696493e-18,9.394674913563324e-19
0b10110100111010000111111101100001,200,1.140469093754691e-18,9.048307851282361e-19
0b10110100111010000111111101100001,100,1.1113054811426298e-18,8.798005118498932e-19
0b10000101011000000110001000010011,8000,6.871327931868979e-18,6.078950502193304e-18
0b10000101011000000110001000010011,4000,3.0880886548704155e-18,2.648261403620808e-18
0b10000101011000000110001000010011,2000,1.7198392281660438e-18,1.4008332446388884e-18
0b10000101011000000110001000010011,1000,1.216921769062812e-18,9.459065433553747e-19
0b10000101011000000110001000010011,500,1.0125330568983225e-18,7.631422927402947e-19
0b10000101011000000110001000010011,400,9.740006890367994e-19,7.28760584619453e-19
0b10000101011000000110001000010011,320,9.45511257737739e-19,7.035414920954355e-19
0b10000101011000000110001000010011,200,9.011832211270152e-19,6.640909887655595e-19
0b10000101011000000110001000010011,100,8.670423431295707e-19,6.34066232964867e-19
0b01100110011101100001010101101010,8000,7.126137571411221e-18,6.323897518898307e-18
0b01100110011101100001010101101010,4000,3.2818851923762813e-18,2.8333835905976823e-18
0b01100110011101100001010101101010,2000,1.9105343916197862e-18,1.582789658785297e-18
0b01100110011101100001010101101010,1000,1.422499737249609e-18,1.1428214860829753e-18
0b01100110011101100001010101101010,500,1.222099498331651e-18,9.640277087708839e-19
0b01100110011101100001010101101010,400,1.1847544649660494e-18,9.308003203908898e-19
0b01100110011101100001010101101010,320,1.1571658883718325e-18,9.064763427902445e-19
0b01100110011101100001010101101010,200,1.1158016705622852e-18,8.699931055178653e-19
0b01100110011101100001010101101010,100,1.0866317071305545e-18,8.449390882936994e-19
0b00111011001001001100010001011010,8000,6.9081037619462765e-18,6.11648041569667e-18
0b00111011001001001100010001011010,4000,3.12668070073265e-18,2.687941041241613e-18
0b00111011001001001100010001011010,2000,1.7679605345248004e-18,1.4503048541532765e-18
0b00111011001001001100010001011010,1000,1.2757881015669132e-18,1.0061652678974077e-18
0b00111011001001001100010001011010,500,1.0733422137121775e-18,8.253753712069458e-19
0b00111011001001001100010001011010,400,1.0025111212728439e-18,7.588825697688332e-19
0b00111011001001001100010001011010,320,9.742022409950473e-19,7.338271575983831e-19
0b00111011001001001100010001011010,200,9.306039515851931e-19,6.951193523671665e-19
0b00111011001001001100010001011010,100,8.973458207362688e-19,6.659973663595989e-19
0b01101011010010010110000110001101,8000,7.071380758758507e-18,6.274298611715243e-18
0b01101011010010010110000110001101,4000,3.2410835189062626e-18,2.7972874968583827e-18
0b01101011010010010110000110001101,2000,1.875216005799551e-18,1.5523892237449663e-18
0b01101011010010010110000110001101,1000,1.3783601280573286e-18,1.103596833909162e-18
0b01101011010010010110000110001101,500,1.1844355432071854e-18,9.313066970426816e-19
0b01101011010010010110000110001101,400,1.1476962815891233e-18,8.98736590079004e-19
0b01101011010010010110000110001101,320,1.1202725748455046e-18,8.746163958321029e-19
0b01101011010010010110000110001101,200,1.0787307757341237e-18,8.379331078847318e-19
0b01101011010010010110000110001101,100,1.0476196815433294e-18,8.109494292387741e-19
0b11110101100001100001110101010010,8000,7.068778752763503e-18,6.273691406440583e-18
0b11110101100001100001110101010010,4000,3.2419661937281412e-18,2.8000489452335243e-18
0b11110101100001100001110101010010,2000,1.8742926207954573e-18,1.553234300095008e-18
0b11110101100001100001110101010010,1000,1.3874653233087618e-18,1.1144866966429179e-18
0b11110101100001100001110101010010,500,1.1887501173174362e-18,9.374444159459437e-19
0b11110101100001100001110101010010,400,1.1515185489694241e-18,9.043202072415253e-19
0b11110101100001100001110101010010,320,1.1241798171083776e-18,8.802537929767653e-19
0b11110101100001100001110101010010,200,1.082522371412755e-18,8.434759108008828e-19
0b11110101100001100001110101010010,100,1.0517569246790691e-18,8.168363520653596e-19
0b01000010100111100001111011111001,8000,7.188196842735246e-18,6.394790118786636e-18
0b01000010100111100001111011111001,4000,3.344375957339872e-18,2.9037628520849917e-18
0b01000010100111100001111011111001,2000,1.9982768474472305e-18,1.6787937913218841e-18
0b01000010100111100001111011111001,1000,1.5394084498360983e-18,1.268040253652955e-18
0b01000010100111100001111011111001,500,1.3528058721264785e-18,1.1030733999554884e-18
0b01000010100111100001111011111001,400,1.3168692426484998e-18,1.0712814946239684e-18
0b01000010100111100001111011111001,320,1.2885769756459363e-18,1.046270202032052e-18
0b01000010100111100001111011111001,200,1.2480274100055765e-18,1.0106198610181648e-18
0b01000010100111100001111011111001,100,1.2189724021064906e-18,9.856976641060567e-19
0b00011100001001011111010110010100,8000,7.068216553411902e-18,6.274674350509859e-18
0b00011100001001011111010110010100,4000,3.2544181109353542e-18,2.8138332675626653e-18
0b00011100001001011111010110010100,2000,1.8996427132270434e-18,1.5801698239551806e-18
0b00011100001001011111010110010100,1000,1.4132414751576125e-18,1.1418417850170038e-18
0b00011100001001011111010110010100,500,1.2085268003650011e-18,9.588053836336883e-19
0b00011100001001011111010110010100,400,1.1693537396622792e-18,9.23766704688815e-19
0b00011100001001011111010110010100,320,1.1395198663296191e-18,8.972121815916508e-19
0b00011100001001011111010110010100,200,1.0959523691313624e-18,8.585430570984195e-19
0b00011100001001011111010110010100,100,1.0648265863966053e-18,8.315431424741422e-19
0b11111101000101000011010011101010,8000,6.946359199434516e-18,6.156277292740992e-18
0b11111101000101000011010011101010,4000,3.1576796671653987e-18,2.7204915866187044e-18
0b11111101000101000011010011101010,2000,1.798050223176865e-18,1.4819284100942288e-18
0b11111101000101000011010011101010,1000,1.3104699444315817e-18,1.0423862785585516e-18
0b11111101000101000011010011101010,500,1.1106900520467887e-18,8.643322024937497e-19
0b11111101000101000011010011101010,400,1.0182634715805459e-18,7.764188770370214e-19
0b11111101000101000011010011101010,320,9.91923369984818e-19,7.533536568870278e-19
0b11111101000101000011010011101010,200,9.51151914189608e-19,7.174320042328694e-19
0b11111101000101000011010011101010,100,9.200951290159473e-19,6.904892059519447e-19
0b11010110010110110101000011000110,8000,7.05870153015894e-18,6.263857765227213e-18
0b11010110010110110101000011000110,4000,3.241083282551114e-18,2.799118848980976e-18
0b11010110010110110101000011000110,2000,1.8812353547216097e-18,1.5601877784331256e-18
0b11010110010110110101000011000110,1000,1.3937892098534768e-18,1.1207912680365934e-18
0b11010110010110110101000011000110,500,1.1894891781516342e-18,9.38131656708408e-19
0b11010110010110110101000011000110,400,1.1282554999476328e-18,8.812592366357567e-19
0b11010110010110110101000011000110,320,1.0991359782635775e-18,8.553983543198502e-19
0b11010110010110110101000011000110,200,1.0564968640644545e-18,8.176239445568039e-19
0b11010110010110110101000011000110,100,1.025681187146214e-18,7.909281282848042e-19
0b10101111000010001011011010010111,8000,7.054614295108824e-18,6.261593312383638e-18
0b10101111000010001011011010010111,4000,3.2386856743582794e-18,2.798593467567524e-18
0b10101111000010001011011010010111,2000,1.8757471803696337e-18,1.5565468576815541e-18
0b10101111000010001011011010010111,1000,1.3906073571225905e-18,1.1193568488158302e-18
0b10101111000010001011011010010111,500,1.1905685152024216e-18,9.409997634185378e-19
0b10101111000010001011011010010111,400,1.1518566174036495e-18,9.064380086343645e-19
0b10101111000010001011011010010111,320,1.1214181842010801e-18,8.792647634306894e-19
0b10101111000010001011011010010111,200,1.0779357115945173e-18,8.406816116384895e-19
0b10101111000010001011011010010111,100,1.046301231181449e-18,8.131669232215795e-19
0b11010011110110001001111111111110,8000,7.078160452966071e-18,6.2902838917277334e-18
0b11010011110110001001111111111110,4000,3.265762425474385e-18,2.830214674366414e-18
0b11010011110110001001111111111110,2000,1.9164544663675883e-18,1.602162469961171e-18
0b11010011110110001001111111111110,1000,1.4460918849652525e-18,1.179844763914617e-18
0b11010011110110001001111111111110,500,1.2533539026165918e-18,1.0087752889897061e-18
0b11010011110110001001111111111110,400,1.2158956671402919e-18,9.75453851147787e-19
0b11010011110110001001111111111110,320,1.1865152965547708e-18,9.493558875921247e-19
0b11010011110110001001111111111110,200,1.1441185395276444e-18,9.118677299839575e-19
