0b10101010101101001010000110000011,8000,7.867739363976044e-18,7.021156466616412e-18
0b10101010101101001010000110000011,4000,3.962769709305845e-18,3.428666495423637e-18
0b10101010101101001010000110000011,2000,2.3177871788526324e-18,1.8988773363309903e-18
0b10101010101101001010000110000011,1000,1.6907176630782175e-18,1.3187894486326182e-18
0b10101010101101001010000110000011,500,1.4203859677914778e-18,1.069875842527564e-18
0b10101010101101001010000110000011,400,1.3678104923856428e-18,1.0213735410739782e-18
0b10101010101101001010000110000011,320,1.325203441900492e-18,9.819801441953514e-19
0b10101010101101001010000110000011,200,1.2632323861763303e-18,9.248196109535895e-19
0b10101010101101001010000110000011,100,1.2111571207925989e-18,8.768039711334138e-19
0b00010000100011000110110000101111,8000,7.801227471572574e-18,6.946428385984622e-18
0b00010000100011000110110000101111,4000,3.905905649604689e-18,3.3637149107592978e-18
0b00010000100011000110110000101111,2000,2.257772342296667e-18,1.830766702624864e-18
0b00010000100011000110110000101111,1000,1.624534697735449e-18,1.244416066838032e-18
0b00010000100011000110110000101111,500,1.3554838562760369e-18,9.966574499174313e-19
0b00010000100011000110110000101111,400,1.3031698799196099e-18,9.483968562934383e-19
0b00010000100011000110110000101111,320,1.2606615712300124e-18,9.091160793279974e-19
0b00010000100011000110110000101111,200,1.1980035577756484e-18,8.512379126207251e-19
0b00010000100011000110110000101111,100,1.1440906640910905e-18,8.013795841471682e-19
0b10000011111001101111001100001000,8000,7.920340884965466e-18,7.065732935459424e-18
0b10000011111001101111001100001000,4000,3.994173729544683e-18,3.4521435579466674e-18
0b10000011111001101111001100001000,2000,2.3460296924444158e-18,1.919061194970508e-18
0b10000011111001101111001100001000,1000,1.7259308164443556e-18,1.3458406039776943e-18
0b10000011111001101111001100001000,500,1.4683371429748077e-18,1.1095568616428087e-18
0b10000011111001101111001100001000,400,1.418031405296658e-18,1.0632900003525024e-18
0b10000011111001101111001100001000,320,1.3767766282455763e-18,1.0252956701582222e-18
0b10000011111001101111001100001000,200,1.3165861369167226e-18,9.698813537096753e-19
0b10000011111001101111001100001000,100,1.2659306322631367e-18,9.232729230911574e-19
0b10110010010001110100010010010010,8000,7.8115837072141e-18,6.96102156413046e-18
0b10110010010001110100010010010010,4000,3.9081845457588386e-18,3.3700794335093663e-18
0b10110010010001110100010010010010,2000,2.270272734491182e-18,1.8473130142555605e-18
0b10110010010001110100010010010010,1000,1.6428555284584558e-18,1.26685220185379e-18
0b10110010010001110100010010010010,500,1.3734304250739813e-18,1.018762037709696e-18
0b10110010010001110100010010010010,400,1.3205637182631387e-18,9.699957757266864e-19
0b10110010010001110100010010010010,320,1.2775400906204474e-18,9.301660421013826e-19
0b10110010010001110100010010010010,200,1.2148658069476942e-18,8.72299227857375e-19
0b10110010010001110100010010010010,100,1.1615223122593999e-18,8.230144194303003e-19
0b01011000000011101100111101111101,8000,7.897218300183493e-18,7.042750437522707e-18
0b01011000000011101100111101111101,4000,3.981512955957741e-18,3.4394484359028253e-18
0b01011000000011101100111101111101,2000,2.3244298084276372e-18,1.8974615353878176e-18
0b01011000000011101100111101111101,1000,1.7008739179454245e-18,1.3208386343976042e-18
0b01011000000011101100111101111101,500,1.4392179138834824e-18,1.0804530263913753e-18
0b01011000000011101100111101111101,400,1.3889539159174963e-18,1.0342662432224246e-18
0b01011000000011101100111101111101,320,1.347980107811619e-18,9.965082303161617e-19
0b01011000000011101100111101111101,200,1.2874464419691464e-18,9.407515575241748e-19
0b01011000000011101100111101111101,100,1.2360594163009563e-18,8.934082687728103e-19
0b11110101111001110101001100000111,8000,7.971691819031613e-18,7.1049976514038e-18
0b11110101111001110101001100000111,4000,4.042134249884663e-18,3.488146541272837e-18
0b11110101111001110101001100000111,2000,2.375522847628945e-18,1.9365763947755765e-18
0b11110101111001110101001100000111,1000,1.7532459988352853e-18,1.3610317124134364e-18
0b11110101111001110101001100000111,500,1.5041442485480365e-18,1.1331520030133352e-18
0b11110101111001110101001100000111,400,1.4564697876416192e-18,1.0895014513329851e-18
0b11110101111001110101001100000111,320,1.4169111247105486e-18,1.0531238208816724e-18
0b11110101111001110101001100000111,200,1.3582206034185176e-18,9.99203602472683e-19
0b11110101111001110101001100000111,100,1.3098087546370206e-18,9.547859059925404e-19
0b00011010001110000110010010010111,8000,7.84370922910256e-18,6.993160028304445e-18
0b00011010001110000110010010010111,4000,3.943720776243059e-18,3.4056059754274427e-18
0b00011010001110000110010010010111,2000,2.2997870055157825e-18,1.876858460557111e-18
0b00011010001110000110010010010111,1000,1.672991830365099e-18,1.2970690251073177e-18
0b00011010001110000110010010010111,500,1.4050494157658142e-18,1.0504070270035252e-18
0b00011010001110000110010010010111,400,1.352904211518658e-18,1.0023521284945042e-18
0b00011010001110000110010010010111,320,1.3105252581698034e-18,9.63190404875417e-19
0b00011010001110000110010010010111,200,1.2489770703958575e-18,9.06435892651173e-19
0b00011010001110000110010010010111,100,1.1968284312509089e-18,8.583536818350374e-19
0b00101111110110100110000111010101,8000,8.04810593305913e-18,7.173508569946877e-18
0b00101111110110100110000111010101,4000,4.0924580639549505e-18,3.53056415988074e-18
0b00101111110110100110000111010101,2000,2.412844614636746e-18,1.9659445189722214e-18
0b00101111110110100110000111010101,1000,1.7875810166236155e-18,1.3872972878545264e-18
0b00101111110110100110000111010101,500,1.5380755435826423e-18,1.158905713394623e-18
0b00101111110110100110000111010101,400,1.4908482444959202e-18,1.1157035732728544e-18
0b00101111110110100110000111010101,320,1.4519778919509244e-18,1.0800219016451398e-18
0b00101111110110100110000111010101,200,1.3938881330520406e-18,1.0266631276425325e-18
0b00101111110110100110000111010101,100,1.3464859755489005e-18,9.832346880848004e-19
0b00010010101000001001111110000101,8000,7.770238589242552e-18,6.919521406451289e-18
0b00010010101000001001111110000101,4000,3.874609681085441e-18,3.3364858656166718e-18
0b00010010101000001001111110000101,2000,2.240151859671981e-18,1.817143218798775e-18
0b00010010101000001001111110000101,1000,1.6095276654613568e-18,1.233432336451034e-18
0b00010010101000001001111110000101,500,1.3354377887356992e-18,9.806914044529688e-19
0b00010010101000001001111110000101,400,1.2818051431850693e-18,9.311347781994493e-19
0b00010010101000001001111110000101,320,1.2382447977425653e-18,8.908085606050044e-19
0b00010010101000001001111110000101,200,1.1742049733066377e-18,8.3158419290808195e-19
0b00010010101000001001111110000101,100,1.1189679056195408e-18,7.803991354336017e-19
0b11011100100000010011111000100100,8000,7.733989452634382e-18,6.874662017072792e-18
0b11011100100000010011111000100100,4000,3.856444415986159e-18,3.3101671573106453e-18
0b11011100100000010011111000100100,2000,2.200044137091102e-18,1.768912979128342e-18
0b11011100100000010011111000100100,1000,1.5637903566067423e-18,1.1795322341178902e-18
0b11011100100000010011111000100100,500,1.2940888431089923e-18,9.310919960917127e-19
0b11011100100000010011111000100100,400,1.2418091263465661e-18,8.828495326678604e-19
0b11011100100000010011111000100100,320,1.199247292836257e-18,8.435189673172266e-19
0b11011100100000010011111000100100,200,1.1356229517258733e-18,7.846741741326095e-19
0b11011100100000010011111000100100,100,1.080381737237921e-18,7.334401049531402e-19
0b01101000110010101111111110000010,8000,7.897111606911423e-18,7.042382831087811e-18
0b01101000110010101111111110000010,4000,3.9804798192569415e-18,3.4382507043121818e-18
0b01101000110010101111111110000010,2000,2.32555702082982e-18,1.898540901228277e-18
0b01101000110010101111111110000010,1000,1.7024391191091812e-18,1.3223529759234013e-18
0b01101000110010101111111110000010,500,1.4441027017088702e-18,1.085288389822116e-18
0b01101000110010101111111110000010,400,1.3942252171550754e-18,1.0394665546950772e-18
0b01101000110010101111111110000010,320,1.353246867366305e-18,1.0017232825979575e-18
0b01101000110010101111111110000010,200,1.2927650385517502e-18,9.460331244497198e-19
0b01101000110010101111111110000010,100,1.2417586622549417e-18,8.990640917290711e-19
0b11000000110100110011001100011010,8000,7.826937018184766e-18,6.959956718054052e-18
0b11000000110100110011001100011010,4000,3.931967438519095e-18,3.3778642413244287e-18
0b11000000110100110011001100011010,2000,2.2634801306751738e-18,1.8244282715928673e-18
0b11000000110100110011001100011010,1000,1.6277655013107047e-18,1.235473804954989e-18
0b11000000110100110011001100011010,500,1.3638283219626444e-18,9.927051647148894e-19
0b11000000110100110011001100011010,400,1.3132387081981983e-18,9.462263110274927e-19
0b11000000110100110011001100011010,320,1.2719308254697361e-18,9.080617766967696e-19
0b11000000110100110011001100011010,200,1.210073480679199e-18,8.509546913788694e-19
0b11000000110100110011001100011010,100,1.1573986872487043e-18,8.022651331870437e-19
0b11011101011011010110011100001000,8000,7.982240894836463e-18,7.115562093716675e-18
0b11011101011011010110011100001000,4000,4.049508326915318e-18,3.495555334576579e-18
0b11011101011011010110011100001000,2000,2.376371209563935e-18,1.9373874400607057e-18
0b11011101011011010110011100001000,1000,1.7534469899233485e-18,1.3612656751747447e-18
0b11011101011011010110011100001000,500,1.5034835093287741e-18,1.1324775581403005e-18
0b11011101011011010110011100001000,400,1.4556454205457953e-18,1.0886635305328112e-18
0b11011101011011010110011100001000,320,1.416136510640437e-18,1.0523517174257705e-18
0b11011101011011010110011100001000,200,1.3575146516885964e-18,9.984824793263845e-19
0b11011101011011010110011100001000,100,1.3087986689878082e-18,9.53777635345673e-19
0b10000010101100010100100001011101,8000,7.860756826159537e-18,6.997856500669448e-18
0b10000010101100010100100001011101,4000,3.956042690933051e-18,3.4060759653604075e-18
0b10000010101100010100100001011101,2000,2.2921271770985196e-18,1.8571277377203144e-18
0b10000010101100010100100001011101,1000,1.6609279382102842e-18,1.272733296162922e-18
0b10000010101100010100100001011101,500,1.398617708190945e-18,1.0316523936533522e-18
0b10000010101100010100100001011101,400,1.3480257808015671e-18,9.850896793883155e-19
0b10000010101100010100100001011101,320,1.3067924489946446e-18,9.470607465693391e-19
0b10000010101100010100100001011101,200,1.2456531427306286e-18,8.906686140357435e-19
0b10000010101100010100100001011101,100,1.1933767861036525e-18,8.424100411377496e-19
0b10010100000010000111001111110101,8000,7.876480034438996e-18,7.022054487809932e-18
0b10010100000010000111001111110101,4000,3.962183934233078e-18,3.4202000026673565e-18
0b10010100000010000111001111110101,2000,2.315446037784408e-18,1.8885275975921216e-18
0b10010100000010000111001111110101,1000,1.6910148071303475e-18,1.3109827654409474e-18
0b10010100000010000111001111110101,500,1.4263603084886646e-18,1.067664888521614e-18
0b10010100000010000111001111110101,400,1.3751291741785404e-18,1.0204529954230983e-18
0b10010100000010000111001111110101,320,1.3333481296316634e-18,9.818990818049574e-19
0b10010100000010000111001111110101,200,1.2720693806796684e-18,9.254120012810797e-19
0b10010100000010000111001111110101,100,1.2202486228542512e-18,8.776199521232868e-19
0b00010101100100010001110010100001,8000,7.762704706490988e-18,6.916197130742232e-18
0b00010101100100010001110010100001,4000,3.8707576999985835e-18,3.336674980154124e-18
0b00010101100100010001110010100001,2000,2.251473445980925e-18,1.8325325781126756e-18
0b00010101100100010001110010100001,1000,1.624198156877964e-18,1.2522743238222461e-18
0b00010101100100010001110010100001,500,1.3488347488648402e-18,9.983013907868187e-19
0b00010101100100010001110010100001,400,1.2943326356246134e-18,9.478455133217919e-19
0b00010101100100010001110010100001,320,1.250019037887478e-18,9.067891096614492e-19
0b00010101100100010001110010100001,200,1.1857692735425275e-18,8.473624756407983e-19
0b00010101100100010001110010100001,100,1.1312346637142605e-18,7.968709781157692e-19
0b00111110010101101011001001010010,8000,7.905855815164636e-18,7.0594966567268e-18
0b00111110010101101011001001010010,4000,3.9824032017916085e-18,3.448145676066495e-18
0b00111110010101101011001001010010,2000,2.340328290104256e-18,1.9214164042829096e-18
0b00111110010101101011001001010010,1000,1.7144006693003528e-18,1.3424653754347403e-18
0b00111110010101101011001001010010,500,1.4496178401846427e-18,1.0990502857532768e-18
0b00111110010101101011001001010010,400,1.3977262039984335e-18,1.051252920779931e-18
0b00111110010101101011001001010010,320,1.3554738609429194e-18,1.0122372022494756e-18
0b00111110010101101011001001010010,200,1.2941632500880892e-18,9.557152128601265e-19
0b00111110010101101011001001010010,100,1.2426514397212821e-18,9.082744817873874e-19
0b00111010101001100100000000111000,8000,7.85641993738896e-18,6.99347723655622e-18
0b00111010101001100100000000111000,4000,3.943849900799032e-18,3.3937622543838148e-18
0b00111010101001100100000000111000,2000,2.2942307679216214e-18,1.8591937884584433e-18
0b00111010101001100100000000111000,1000,1.6668007386032875e-18,1.2785751429547087e-18
0b00111010101001100100000000111000,500,1.403733398463986e-18,1.0367394762065191e-18
0b00111010101001100100000000111000,400,1.3522878642867987e-18,9.893156252611974e-19
0b00111010101001100100000000111000,320,1.3101441532188071e-18,9.503967294106094e-19
0b00111010101001100100000000111000,200,1.2478644205149252e-18,8.928687741630471e-19
0b00111010101001100100000000111000,100,1.1948434359623725e-18,8.438535166756929e-19
0b10101010111111001010011000011110,8000,7.854179241294206e-18,7.012006929764616e-18
0b10101010111111001010011000011110,4000,3.9621304182251775e-18,3.4318341172530903e-18
0b10101010111111001010011000011110,2000,2.308934127854983e-18,1.8939730295511168e-18
0b10101010111111001010011000011110,1000,1.6813690790527382e-18,1.3134527267503256e-18
0b10101010111111001010011000011110,500,1.4123044224500337e-18,1.0658335354872568e-18
0b10101010111111001010011000011110,400,1.3605277403703258e-18,1.0181130361462515e-18
0b10101010111111001010011000011110,320,1.3185553487770649e-18,9.793861046343322e-19
0b10101010111111001010011000011110,200,1.2571911681474737e-18,9.228488651130884e-19
0b10101010111111001010011000011110,100,1.2053335405652945e-18,8.750623302446057e-19
0b11011100110110001011010111111110,8000,7.887325274563238e-18,7.032707448951903e-18
0b11011100110110001011010111111110,4000,3.977192256180938e-18,3.4350564093057564e-18
0b11011100110110001011010111111110,2000,2.317602652867257e-18,1.8905947706120696e-18
0b11011100110110001011010111111110,1000,1.6918779329612311e-18,1.3117809060188916e-18
0b11011100110110001011010111111110,500,1.4331156717104972e-18,1.0743268924819495e-18
0b11011100110110001011010111111110,400,1.383738840181399e-18,1.0290222543326173e-18
0b11011100110110001011010111111110,320,1.3434669478643064e-18,9.919407778114524e-19
0b11011100110110001011010111111110,200,1.2837758946372652e-18,9.370639518339976e-19
0b11011100110110001011010111111110,100,1.233663959064382e-18,8.909660113535996e-19
0b10010000011110011111011011100000,8000,7.84647411239284e-18,6.987498705582038e-18
0b10010000011110011111011011100000,4000,3.941943741736545e-18,3.3958934754986535e-18
0b10010000011110011111011011100000,2000,2.2815612860356306e-18,1.850511912211737e-18
0b10010000011110011111011011100000,1000,1.6514311106742898e-18,1.2672374668813734e-18
0b10010000011110011111011011100000,500,1.3878285881492812e-18,1.0248788816306763e-18
0b10010000011110011111011011100000,400,1.3370940231623151e-18,9.781988914589831e-19
0b10010000011110011111011011100000,320,1.2957148575978334e-18,9.400429959528766e-19
0b10010000011110011111011011100000,200,1.2340262842438414e-18,8.831122293711126e-19
0b10010000011110011111011011100000,100,1.1809807884252819e-18,8.340974868064222e-19
0b10000100101001111011001011101111,8000,7.982825248826881e-18,7.120520786908759e-18
0b10000100101001111011001011101111,4000,4.0485326721151345e-18,3.498525717651457e-18
0b10000100101001111011001011101111,2000,2.3800685123011677e-18,1.94515634448957e-18
0b10000100101001111011001011101111,1000,1.7586745985652753e-18,1.3705715021747236e-18
0b10000100101001111011001011101111,500,1.5062230046802856e-18,1.139386204624654e-18
0b10000100101001111011001011101111,400,1.4581134679859415e-18,1.0952757667011433e-18
0b10000100101001111011001011101111,320,1.4184694945893216e-18,1.0588483940005245e-18
0b10000100101001111011001011101111,200,1.36034351983553e-18,1.0054881334595483e-18
0b10000100101001111011001011101111,100,1.3125313298884701e-18,9.617038326918448e-19
0b00010110100101110011000100010111,8000,7.927337209047134e-18,7.06890432572433e-18
0b00010110100101110011000100010111,4000,4.016122095906815e-18,3.470125607682405e-18
0b00010110100101110011000100010111,2000,2.3475892868378256e-18,1.9166507485280327e-18
0b00010110100101110011000100010111,1000,1.72447977433243e-18,1.3403636543242535e-18
0b00010110100101110011000100010111,500,1.4668834821498242e-18,1.1040391212405463e-18
0b00010110100101110011000100010111,400,1.417443365799129e-18,1.0586846475298584e-18
0b00010110100101110011000100010111,320,1.376991929088358e-18,1.0214417800965111e-18
0b00010110100101110011000100010111,200,1.3176074586377517e-18,9.668204553959928e-19
0b00010110100101110011000100010111,100,1.267895413583885e-18,9.211274701053182e-19
0b00100011011110001101110011101000,8000,7.867748666917703e-18,7.004840103972413e-18
0b00100011011110001101110011101000,4000,3.958756111758163e-18,3.408832789768651e-18
0b00100011011110001101110011101000,2000,2.2993453037167792e-18,1.8643660620026193e-18
0b00100011011110001101110011101000,1000,1.6708593985516972e-18,1.2826781174321294e-18
0b00100011011110001101110011101000,500,1.410194835543355e-18,1.0432134439359138e-18
0b00100011011110001101110011101000,400,1.3598557794260001e-18,9.969616833284888e-19
0b00100011011110001101110011101000,320,1.3187098565124983e-18,9.590042917348706e-19
0b00100011011110001101110011101000,200,1.2578034775537986e-18,9.028434115622773e-19
0b00100011011110001101110011101000,100,1.2060510196350924e-18,8.551074005729965e-19
0b00000110010100111011000111111011,8000,7.744633040974618e-18,6.885682902411016e-18
0b00000110010100111011000111111011,4000,3.867333474841555e-18,3.3212182610642114e-18
0b00000110010100111011000111111011,2000,2.204794743453173e-18,1.77376727031111e-18
0b00000110010100111011000111111011,1000,1.5653894780426794e-18,1.1811425555615525e-18
0b00000110010100111011000111111011,500,1.2924787960535211e-18,9.294812686979558e-19
0b00000110010100111011000111111011,400,1.2402428298596875e-18,8.81338554500132e-19
0b00000110010100111011000111111011,320,1.1976671357549138e-18,8.419827701481046e-19
0b00000110010100111011000111111011,200,1.1340999085932839e-18,7.831957444950661e-19
0b00000110010100111011000111111011,100,1.0796592573208853e-18,7.327625639982698e-19
0b11110111001001010100101110001011,8000,7.980848389837468e-18,7.138660034249436e-18
0b11110111001001010100101110001011,4000,4.042377674490879e-18,3.512267533397667e-18
0b11110111001001010100101110001011,2000,2.399205596717612e-18,1.984252414790275e-18
0b11110111001001010100101110001011,1000,1.784291192161329e-18,1.416424053863208e-18
0b11110111001001010100101110001011,500,1.528574891596329e-18,1.182134396114553e-18
0b11110111001001010100101110001011,400,1.4785726147685128e-18,1.136201136512624e-18
0b11110111001001010100101110001011,320,1.4378262546897284e-18,1.098686136983171e-18
0b11110111001001010100101110001011,200,1.3789830295278739e-18,1.044669103910669e-18
0b11110111001001010100101110001011,100,1.3298886202163268e-18,9.996589949663602e-19
0b00101100100010010010010110011100,8000,7.786369979728005e-18,6.931538742969562e-18
0b00101100100010010010010110011100,4000,3.894179095808428e-18,3.3521634980067864e-18
0b00101100100010010010010110011100,2000,2.2500416120842437e-18,1.8230523605894213e-18
0b00101100100010010010010110011100,1000,1.6196159845121199e-18,1.239527631637656e-18
0b00101100100010010010010110011100,500,1.3495164552166442e-18,9.906974154308499e-19
0b00101100100010010010010110011100,400,1.2968827709305694e-18,9.421728621758107e-19
0b00101100100010010010010110011100,320,1.2541779698663762e-18,9.026544087763049e-19
0b00101100100010010010010110011100,200,1.1912145078638194e-18,8.444759550733537e-19
0b00101100100010010010010110011100,100,1.1369501525016538e-18,7.942365885282237e-19
0b01010111010111101111010111101101,8000,7.932848729782728e-18,7.082584033361631e-18
0b01010111010111101111010111101101,4000,4.019003585202017e-18,3.480823290873719e-18
0b01010111010111101111010111101101,2000,2.356240139684573e-18,1.9332664081435037e-18
0b01010111010111101111010111101101,1000,1.7362964771756824e-18,1.360311408602436e-18
0b01010111010111101111010111101101,500,1.4811214055501315e-18,1.1264430118563466e-18
0b01010111010111101111010111101101,400,1.4322540950791828e-18,1.081689909299358e-18
0b01010111010111101111010111101101,320,1.3924772118456504e-18,1.045093975041877e-18
0b01010111010111101111010111101101,200,1.3338848359015958e-18,9.912989467180522e-19
0b01010111010111101111010111101101,100,1.2845749461303526e-18,9.460380530722392e-19
0b11010110001101010011111100100001,8000,7.958128484953424e-18,7.083376417550354e-18
0b11010110001101010011111100100001,4000,4.033993057689009e-18,3.47208879649106e-18
0b11010110001101010011111100100001,2000,2.3573807297973828e-18,1.9104217390305625e-18
0b11010110001101010011111100100001,1000,1.7317350050514537e-18,1.3314587465078396e-18
0b11010110001101010011111100100001,500,1.481166988208892e-18,1.1019378949785423e-18
0b11010110001101010011111100100001,400,1.433321614540355e-18,1.0581817949418306e-18
0b11010110001101010011111100100001,320,1.3937524657653938e-18,1.0217658421811214e-18
0b11010110001101010011111100100001,200,1.3343269603705867e-18,9.670575292003686e-19
0b11010110001101010011111100100001,100,1.284862697992277e-18,9.215731264437946e-19
0b10001110110100100010011010010010,8000,7.905010053668044e-18,7.050484246206049e-18
0b10001110110100100010011010010010,4000,3.9823706419743835e-18,3.4404386206405494e-18
0b10001110110100100010011010010010,2000,2.3419963163636823e-18,1.91501929593499e-18
0b10001110110100100010011010010010,1000,1.7228905383015322e-18,1.3428122027884148e-18
0b10001110110100100010011010010010,500,1.4612271430275097e-18,1.1024444544109146e-18
0b10001110110100100010011010010010,400,1.4099620950585848e-18,1.055292968263268e-18
0b10001110110100100010011010010010,320,1.3681264940316926e-18,1.016639442456496e-18
0b10001110110100100010011010010010,200,1.3068101749402797e-18,9.601224884963222e-19
0b10001110110100100010011010010010,100,1.254991545477868e-18,9.123392614655346e-19
0b01110000100100010111110011001000,8000,7.81587165806561e-18,6.965166242986053e-18
0b01110000100100010111110011001000,4000,3.919477150585284e-18,3.3814420623264687e-18
0b01110000100100010111110011001000,2000,2.2765035452253865e-18,1.8534979718869167e-18
0b01110000100100010111110011001000,1000,1.6505325941721764e-18,1.2745294892113484e-18
0b01110000100100010111110011001000,500,1.3844148582082779e-18,1.0296961113629056e-18
0b01110000100100010111110011001000,400,1.332352735925168e-18,9.817374177265172e-19
0b01110000100100010111110011001000,320,1.289928960128737e-18,9.42547281583184e-19
0b01110000100100010111110011001000,200,1.2278565481960905e-18,8.852701237052125e-19
0b01110000100100010111110011001000,100,1.175172642971589e-18,8.366273734872248e-19
0b10100001011111010001010111010101,8000,7.888125605582949e-18,7.033735899324527e-18
0b10100001011111010001010111010101,4000,3.9772909805960865e-18,3.435192123671427e-18
0b10100001011111010001010111010101,2000,2.321350787640933e-18,1.8943881841847223e-18
0b10100001011111010001010111010101,1000,1.6975439245509014e-18,1.317505431497569e-18
0b10100001011111010001010111010101,500,1.4355118907398895e-18,1.0768135363178432e-18
0b10100001011111010001010111010101,400,1.3850814055071545e-18,1.0304162993679307e-18
0b10100001011111010001010111010101,320,1.3439528451976397e-18,9.925026928178638e-19
0b10100001011111010001010111010101,200,1.2835248441685486e-18,9.368560805663297e-19
0b10100001011111010001010111010101,100,1.2323328208935165e-18,8.897176059683902e-19
0b10100100000100110101110000001010,8000,7.915697080710835e-18,7.044794876315311e-18
0b10100100000100110101110000001010,4000,3.986304912173769e-18,3.4284553275061954e-18
0b10100100000100110101110000001010,2000,2.3251411256300805e-18,1.882257500370741e-18
0b10100100000100110101110000001010,1000,1.6947595390196844e-18,1.2986010193740653e-18
0b10100100000100110101110000001010,500,1.4340508797149433e-18,1.0590107551971688e-18
0b10100100000100110101110000001010,400,1.3838207755867645e-18,1.012772211533139e-18
0b10100100000100110101110000001010,320,1.342000852973797e-18,9.741597451178009e-19
0b10100100000100110101110000001010,200,1.27996463780582e-18,9.168458900872858e-19
0b10100100000100110101110000001010,100,1.2288978165876315e-18,8.697680321900705e-19
0b11101000001010111010011100100010,8000,7.955031715917988e-18,7.088358346532862e-18
0b11101000001010111010011100100010,4000,4.023659532684455e-18,3.469808341391128e-18
0b11101000001010111010011100100010,2000,2.3588998234365134e-18,1.9199453847160798e-18
0b11101000001010111010011100100010,1000,1.736694185783845e-18,1.3445507632204465e-18
0b11101000001010111010011100100010,500,1.4840289312876593e-18,1.1130255225109857e-18
0b11101000001010111010011100100010,400,1.4353351262831148e-18,1.0683718319686983e-18
0b11101000001010111010011100100010,320,1.395136378060582e-18,1.0313692079970881e-18
0b11101000001010111010011100100010,200,1.3355295069219355e-18,9.76524318272782e-19
0b11101000001010111010011100100010,100,1.2856430947005728e-18,9.306222825907758e-19
0b10000010101100111001100000101001,8000,7.84148142619123e-18,6.978574837383887e-18
0b10000010101100111001100000101001,4000,3.940237488604643e-18,3.3901726981204182e-18
0b10000010101100111001100000101001,2000,2.2739682390417006e-18,1.8389228229207224e-18
0b10000010101100111001100000101001,1000,1.6428668740192388e-18,1.2546444440736945e-18
0b10000010101100111001100000101001,500,1.3799351523934575e-18,1.0129158618832313e-18
0b10000010101100111001100000101001,400,1.3291460941186741e-18,9.662356086031935e-19
0b10000010101100111001100000101001,320,1.2874667286837588e-18,9.277298070330081e-19
0b10000010101100111001100000101001,200,1.2258624903392126e-18,8.708863143191427e-19
0b10000010101100111001100000101001,100,1.1736436672279728e-18,8.226703484725454e-19
0b10001000100010011011111100111100,8000,7.894598883122784e-18,7.035843290320222e-18
0b10001000100010011011111100111100,4000,3.979681340345692e-18,3.4335911298005967e-18
0b10001000100010011011111100111100,2000,2.320201907506957e-18,1.8892305677924626e-18
0b10001000100010011011111100111100,1000,1.6943925072770614e-18,1.310257321107346e-18
0b10001000100010011011111100111100,500,1.4337714643859046e-18,1.0709210977240612e-18
0b10001000100010011011111100111100,400,1.3836202579288612e-18,1.024843418424219e-18
0b10001000100010011011111100111100,320,1.3427259928939421e-18,9.871282321917066e-19
0b10001000100010011011111100111100,200,1.2820940474830745e-18,9.312729729204588e-19
0b10001000100010011011111100111100,100,1.2306568897670902e-18,8.83840054950185e-19
0b00001010100100110100001001111111,8000,7.812071266891711e-18,6.953270456438404e-18
0b00001010100100110100001001111111,4000,3.923499192803501e-18,3.3774402903967795e-18
0b00001010100100110100001001111111,2000,2.262376592704293e-18,1.8313926463330854e-18
0b00001010100100110100001001111111,1000,1.631057123779346e-18,1.2469132192896892e-18
0b00001010100100110100001001111111,500,1.3647410345790456e-18,1.0018562109638442e-18
0b00001010100100110100001001111111,400,1.3135103433306816e-18,9.546745986272273e-19
0b00001010100100110100001001111111,320,1.2716019787048728e-18,9.159893380813945e-19
0b00001010100100110100001001111111,200,1.2096799449174003e-18,8.58831591498858e-19
0b00001010100100110100001001111111,100,1.1569109370842743e-18,8.10078344162926e-19
0b01010100011010101010011110010111,8000,7.937035163018648e-18,7.078422123810942e-18
0b01010100011010101010011110010111,4000,4.0008580146352284e-18,3.454831759238246e-18
0b01010100011010101010011110010111,2000,2.3450036422636067e-18,1.9140904628634193e-18
0b01010100011010101010011110010111,1000,1.7188768599717033e-18,1.3348094326089312e-18
0b01010100011010101010011110010111,500,1.4564840382171273e-18,1.0936445490928128e-18
0b01010100011010101010011110010111,400,1.4061194992137887e-18,1.0473537411430861e-18
0b01010100011010101010011110010111,320,1.364982833405222e-18,1.0094215764036455e-18
0b01010100011010101010011110010111,200,1.3042993996514929e-18,9.53515559644412e-19
0b01010100011010101010011110010111,100,1.2537918102862256e-18,9.070211606808485e-19
0b11010110111110001100000101100100,8000,7.926819237042079e-18,7.064015947383532e-18
0b11010110111110001100000101100100,4000,4.013582913343013e-18,3.4635673386915156e-18
0b11010110111110001100000101100100,2000,2.344987515463202e-18,1.909981034346824e-18
0b11010110111110001100000101100100,1000,1.7200523404749824e-18,1.3318812333401632e-18
0b11010110111110001100000101100100,500,1.4661270050419921e-18,1.0991555826872773e-18
0b11010110111110001100000101100100,400,1.4171770747069977e-18,1.054286837749095e-18
0b11010110111110001100000101100100,320,1.377034959847929e-18,1.0173148589772416e-18
0b11010110111110001100000101100100,200,1.3174796155893078e-18,9.625299451532206e-19
0b11010110111110001100000101100100,100,1.267221836208642e-18,9.162662780384454e-19
0b10001110001001001110111010000111,8000,7.965611803660761e-18,7.086637017383495e-18
0b10001110001001001110111010000111,4000,4.038022632376282e-18,3.472170093838866e-18
0b10001110001001001110111010000111,2000,2.3559931322816088e-18,1.90502069011296e-18
