0b11001001,320,5.403410228972051e-19,4.605769145972547e-19
0b11001001,200,5.219811335829574e-19,4.435257558426539e-19
0b11001001,100,5.046719890076409e-19,4.2731865282228614e-19
0b11001010,8000,1.798507000290146e-18,1.5858875544712955e-18
0b11001010,4000,1.0480327194279852e-18,9.175319320367153e-19
0b11001010,2000,7.507114788963065e-19,6.507078545489055e-19
0b11001010,1000,6.273044591059647e-19,5.398450853551296e-19
0b11001010,500,5.65215230293313e-19,4.8348294948903015e-19
0b11001010,400,5.516775674447496e-19,4.710457916542874e-19
0b11001010,320,5.4034101115062395e-19,4.6057694698010085e-19
0b11001010,200,5.219811358109306e-19,4.435257248351581e-19
0b11001010,100,5.046719185774314e-19,4.2731859658756585e-19
0b11001011,8000,1.803015166368639e-18,1.5900163329551285e-18
0b11001011,4000,1.049769510036066e-18,9.190334708369476e-19
0b11001011,2000,7.549664313910343e-19,6.547630547285036e-19
0b11001011,1000,6.318854143622939e-19,5.442510371570758e-19
0b11001011,500,5.689367330982193e-19,4.870619703049705e-19
0b11001011,400,5.55223621125246e-19,4.744520498657261e-19
0b11001011,320,5.437630498136369e-19,4.638602658183447e-19
0b11001011,200,5.251717741209884e-19,4.465892657693293e-19
0b11001011,100,5.076222690360358e-19,4.301457901311302e-19
0b11001100,8000,1.777480902069098e-18,1.5648212285120358e-18
0b11001100,4000,1.027158848017596e-18,8.96678374656495e-19
0b11001100,2000,7.269184653238474e-19,6.2690812160337255e-19
0b11001100,1000,5.994245175599789e-19,5.11962992487855e-19
0b11001100,500,5.362684561423702e-19,4.545344842577388e-19
0b11001100,400,5.226480338620212e-19,4.420120337231779e-19
0b11001100,320,5.112447047849579e-19,4.314854959033352e-19
0b11001100,200,4.927964763678656e-19,4.143380754474262e-19
0b11001100,100,4.753248172662691e-19,3.9797055881423437e-19
0b11001101,8000,1.8107889896127438e-18,1.5964094803882198e-18
0b11001101,4000,1.0507737606625411e-18,9.186006077968189e-19
0b11001101,2000,7.556723994310545e-19,6.5398203888805655e-19
0b11001101,1000,6.330864250670046e-19,5.439507647737681e-19
0b11001101,500,5.719291585621829e-19,4.885364697002762e-19
0b11001101,400,5.586690366437462e-19,4.763717460522112e-19
0b11001101,320,5.475583271428882e-19,4.661353780721551e-19
0b11001101,200,5.2956109645930275e-19,4.494452476254948e-19
0b11001101,100,5.1255779734018415e-19,4.33544074855285e-19
0b11001110,8000,1.810788909633474e-18,1.5964094811982191e-18
0b11001110,4000,1.0507737606625411e-18,9.1860061581332e-19
0b11001110,2000,7.556722344621707e-19,6.539820470504943e-19
0b11001110,1000,6.3308648437112325e-19,5.439507485961865e-19
0b11001110,500,5.719290035829857e-19,4.885365043840579e-19
0b11001110,400,5.586690128700976e-19,4.763717028474269e-19
0b11001110,320,5.475584136158706e-19,4.661354701223648e-19
0b11001110,200,5.29561164213479e-19,4.49445373340709e-19
0b11001110,100,5.125577621567326e-19,4.3354404076692723e-19
0b11001111,8000,1.7664618515321328e-18,1.5551628678214883e-18
0b11001111,4000,1.0198402883199511e-18,8.907742158644675e-19
0b11001111,2000,7.181585095978316e-19,6.196335297478134e-19
0b11001111,1000,5.894343632345561e-19,5.034688460931282e-19
0b11001111,500,5.252039081330075e-19,4.449829917437078e-19
0b11001111,400,5.113827369043262e-19,4.3227503434465156e-19
0b11001111,320,4.998316502539266e-19,4.215932029874191e-19
0b11001111,200,4.810864540778218e-19,4.041560098959929e-19
0b11001111,100,4.633813761291344e-19,3.875622046433236e-19
0b11010000,8000,1.763805611477536e-18,1.5515910629295362e-18
0b11010000,4000,1.0226028872447677e-18,8.923299787046793e-19
0b11010000,2000,7.1749849726750725e-19,6.177069057035876e-19
0b11010000,1000,5.860987041715391e-19,4.988099185485854e-19
0b11010000,500,5.213352645556439e-19,4.397576967277932e-19
0b11010000,400,5.074332828269257e-19,4.2695178233230894e-19
0b11010000,320,4.958593399355934e-19,4.1624386167849473e-19
0b11010000,200,4.772202838803745e-19,3.988983394196807e-19
0b11010000,100,4.59741749679611e-19,3.8251339438542427e-19
0b11010001,8000,1.7969924749116216e-18,1.5830349727718365e-18
0b11010001,4000,1.0461329934205833e-18,9.14176863906185e-19
0b11010001,2000,7.461612640904515e-19,6.446956083948034e-19
0b11010001,1000,6.196537619343108e-19,5.306984408946816e-19
0b11010001,500,5.569054776505611e-19,4.736614847167131e-19
0b11010001,400,5.433655337749888e-19,4.612196119749329e-19
0b11010001,320,5.320871706393012e-19,4.508092090905504e-19
0b11010001,200,5.138947765539298e-19,4.33908977530451e-19
0b11010001,100,4.968793253926654e-19,4.1799071673404657e-19
0b11010010,8000,1.7969924749116216e-18,1.5830349727718365e-18
0b11010010,4000,1.0461329934205833e-18,9.141768801591045e-19
0b11010010,2000,7.46161263199473e-19,6.446956640919034e-19
0b11010010,1000,6.196537070192754e-19,5.306985268843239e-19
0b11010010,500,5.569055192737947e-19,4.736615114534818e-19
0b11010010,400,5.433654585031517e-19,4.612196353333914e-19
0b11010010,320,5.320872276732876e-19,4.508092097968051e-19
0b11010010,200,5.138948413693193e-19,4.339089442308174e-19
0b11010010,100,4.968794341603057e-19,4.179907636892804e-19
0b11010011,8000,1.8023871675793487e-18,1.588009479141746e-18
0b11010011,4000,1.0479030597986302e-18,9.157445668747683e-19
0b11010011,2000,7.508471778307483e-19,6.491583221734454e-19
0b11010011,1000,6.247292678642434e-19,5.355978608909557e-19
0b11010011,500,5.611348969271039e-19,4.777472531101814e-19
0b11010011,400,5.474249861985393e-19,4.651308013816767e-19
0b11010011,320,5.360081751300414e-19,4.545978352031833e-19
0b11010011,200,5.175963137358181e-19,4.37479647803168e-19
0b11010011,100,5.00350232914486e-19,4.213375678714677e-19
0b11010100,8000,1.8110283857582998e-18,1.5983822647645588e-18
0b11010100,4000,1.0612766567217282e-18,9.307936963238127e-19
0b11010100,2000,7.638775058443029e-19,6.638796176109253e-19
0b11010100,1000,6.393387554827615e-19,5.518807777772927e-19
0b11010100,500,5.763098604096621e-19,4.945806703361922e-19
0b11010100,400,5.626178618811355e-19,4.819910002480253e-19
0b11010100,320,5.511875242180505e-19,4.7142894501565e-19
0b11010100,200,5.327392090490269e-19,4.542858849579778e-19
0b11010100,100,5.155618398425675e-19,4.382104005139086e-19
0b11010101,8000,1.844189057682156e-18,1.629815455381886e-18
0b11010101,4000,1.084820737356911e-18,9.526358219617458e-19
0b11010101,2000,7.925511737333921e-19,6.908616350726549e-19
0b11010101,1000,6.728991422343587e-19,5.837675432058828e-19
0b11010101,500,6.1188100957588645e-19,5.284847569619292e-19
0b11010101,400,5.985440873777709e-19,5.162522062803371e-19
0b11010101,320,5.874120364654081e-19,5.059929062949457e-19
0b11010101,200,5.694033504887406e-19,4.892899257165379e-19
0b11010101,100,5.526917349483819e-19,4.736796883265342e-19
0b11010110,8000,1.844189057682156e-18,1.629815455381886e-18
0b11010110,4000,1.084820737356911e-18,9.526358219617458e-19
0b11010110,2000,7.925511737333921e-19,6.908616432525537e-19
0b11010110,1000,6.728992930698655e-19,5.8376753504253435e-19
0b11010110,500,6.118808699992488e-19,5.284847734426651e-19
0b11010110,400,5.985441365578191e-19,5.1625212273601e-19
0b11010110,320,5.87411923140204e-19,5.059930103991872e-19
0b11010110,200,5.694033106536457e-19,4.892899106539437e-19
0b11010110,100,5.526918496075673e-19,4.736797381767189e-19
0b11010111,8000,1.8027101170128264e-18,1.5888509289485834e-18
0b11010111,4000,1.0533080155715698e-18,9.213818682229841e-19
0b11010111,2000,7.568036653835026e-19,6.553487797936309e-19
0b11010111,1000,6.318798188390463e-19,5.429298398198143e-19
0b11010111,500,5.68158403821259e-19,4.8492637386577695e-19
0b11010111,400,5.542097346295673e-19,4.720741931037575e-19
0b11010111,320,5.4250575463658215e-19,4.612326240533268e-19
0b11010111,200,5.235270353211071e-19,4.435513615898999e-19
0b11010111,100,5.063417010770326e-19,4.2746131033498073e-19
0b11011000,8000,1.8110283857582998e-18,1.5983822647645588e-18
0b11011000,4000,1.061276672995348e-18,9.30793701530398e-19
0b11011000,2000,7.638774308172727e-19,6.638796337926454e-19
0b11011000,1000,6.393385879952704e-19,5.518807348580921e-19
0b11011000,500,5.763098552396697e-19,4.945806937541429e-19
0b11011000,400,5.626178772567805e-19,4.819910245534322e-19
0b11011000,320,5.511873974624281e-19,4.714289779127956e-19
0b11011000,200,5.327392781155669e-19,4.542859202600125e-19
0b11011000,100,5.155620452122515e-19,4.38210384554253e-19
0b11011001,8000,1.844189057682156e-18,1.629815455381886e-18
0b11011001,4000,1.084820737356911e-18,9.526358219617458e-19
0b11011001,2000,7.925511818220511e-19,6.908616359636143e-19
0b11011001,1000,6.728991341517373e-19,5.837675207556012e-19
0b11011001,500,6.118809707489248e-19,5.284847264066946e-19
0b11011001,400,5.985441083281131e-19,5.16252028409866e-19
0b11011001,320,5.874120890734562e-19,5.059928827864761e-19
0b11011001,200,5.694034264508931e-19,4.892899713955672e-19
0b11011001,100,5.526918784646808e-19,4.736796959242174e-19
0b11011010,8000,1.844189057682156e-18,1.629815455381886e-18
0b11011010,4000,1.0848207372759102e-18,9.526358227717426e-19
0b11011010,2000,7.925511119831317e-19,6.90861635164476e-19
0b11011010,1000,6.728991348951108e-19,5.837675440690683e-19
0b11011010,500,6.11880962095481e-19,5.284846930755591e-19
0b11011010,400,5.985440869007829e-19,5.162522277521668e-19
0b11011010,320,5.874120769545241e-19,5.05992939533037e-19
0b11011010,200,5.694034228978434e-19,4.8928992312529875e-19
0b11011010,100,5.526918364646788e-19,4.736797485956057e-19
0b11011011,8000,1.8027101170128264e-18,1.5888509289485834e-18
0b11011011,4000,1.0533080236649267e-18,9.213818682229841e-19
0b11011011,2000,7.5680366619350195e-19,6.553487877302152e-19
0b11011011,1000,6.3187982595875515e-19,5.429297874184129e-19
0b11011011,500,5.681584861476513e-19,4.849262857309426e-19
0b11011011,400,5.542097944067647e-19,4.720741719962077e-19
0b11011011,320,5.425057457989344e-19,4.612326152164252e-19
0b11011011,200,5.235268798664628e-19,4.435514220439725e-19
0b11011011,100,5.063416269786492e-19,4.27461267713903e-19
0b11011100,8000,1.7912158797274854e-18,1.577743473047536e-18
0b11011100,4000,1.0426688410381229e-18,9.109649245966908e-19
0b11011100,2000,7.429713265151222e-19,6.417063048565678e-19
0b11011100,1000,6.165228548699443e-19,5.277461944761325e-19
0b11011100,500,5.54313687883426e-19,4.712232749740916e-19
0b11011100,400,5.407658419780669e-19,4.587693245024735e-19
0b11011100,320,5.293403845520038e-19,4.482087389571195e-19
0b11011100,200,5.107877426660865e-19,4.309402717543631e-19
0b11011100,100,4.937582450976959e-19,4.1500241093656056e-19
0b11011101,8000,1.8245486758466037e-18,1.6093141356813749e-18
0b11011101,4000,1.066257186056489e-18,9.328816569618122e-19
0b11011101,2000,7.717279217440913e-19,6.687824718066953e-19
0b11011101,1000,6.50183267074348e-19,5.597359038814454e-19
0b11011101,500,5.899732234889034e-19,5.052204773790571e-19
0b11011101,400,5.767837666913035e-19,4.931267137597315e-19
0b11011101,320,5.65663064349397e-19,4.828640311922085e-19
0b11011101,200,5.475547353610783e-19,4.660470372924855e-19
0b11011101,100,5.309877588291167e-19,4.505706235123014e-19
0b11011110,8000,1.8245486758466037e-18,1.6093141356813749e-18
0b11011110,4000,1.066257186056489e-18,9.328816569618122e-19
0b11011110,2000,7.7172800641976055e-19,6.687825560822506e-19
0b11011110,1000,6.501832751071938e-19,5.597358894669184e-19
0b11011110,500,5.899731401009113e-19,5.0522049180501e-19
0b11011110,400,5.767838854198663e-19,4.931267786160099e-19
0b11011110,320,5.656629909160987e-19,4.828640235750452e-19
0b11011110,200,5.47554827853228e-19,4.66047004965015e-19
0b11011110,100,5.30987724852692e-19,4.505706240524366e-19
0b11011111,8000,1.7429349184467165e-18,1.5307732576193255e-18
0b11011111,4000,1.0053470116651606e-18,8.750767976157822e-19
0b11011111,2000,7.016569724151173e-19,6.018760515435988e-19
0b11011111,1000,5.706453138329395e-19,4.833600842992547e-19
0b11011111,500,5.054982209223571e-19,4.2392055271441773e-19
0b11011111,400,4.913507186026154e-19,4.108740322106267e-19
0b11011111,320,4.794163106722696e-19,3.99804182691522e-19
0b11011111,200,4.600266244591786e-19,3.817125156034199e-19
0b11011111,100,4.425439937395195e-19,3.653209884798937e-19
0b11100000,8000,1.763805611477536e-18,1.5515910629295362e-18
0b11100000,4000,1.0226028871637697e-18,8.9232997878568e-19
0b11100000,2000,7.174985646430611e-19,6.177068967943949e-19
0b11100000,1000,5.860984621000809e-19,4.988099177406849e-19
0b11100000,500,5.213353820202763e-19,4.397576559678979e-19
0b11100000,400,5.074333120988469e-19,4.2695168325315375e-19
0b11100000,320,4.958593357166476e-19,4.162437508613443e-19
0b11100000,200,4.772202498817005e-19,3.988984002008347e-19
0b11100000,100,4.597416338508635e-19,3.8251341467387664e-19
0b11100001,8000,1.7969924749116216e-18,1.5830349727718365e-18
0b11100001,4000,1.0461332907927552e-18,9.141768003072786e-19
0b11100001,2000,7.4616127208787565e-19,6.4469560029739135e-19
0b11100001,1000,6.19653682696021e-19,5.306984835312166e-19
0b11100001,500,5.569054497411576e-19,4.736614619131298e-19
0b11100001,400,5.433655004268584e-19,4.612195917600244e-19
0b11100001,320,5.320871789567799e-19,4.508092437905263e-19
0b11100001,200,5.138947675025209e-19,4.339090223248317e-19
0b11100001,100,4.968793937040612e-19,4.179907488139375e-19
0b11100010,8000,1.7969924749116216e-18,1.5830349727718365e-18
0b11100010,4000,1.0461330015174223e-18,9.141768084781648e-19
0b11100010,2000,7.461612793877526e-19,6.446955994874084e-19
0b11100010,1000,6.196536973988616e-19,5.306985934765851e-19
0b11100010,500,5.569056606935434e-19,4.736614851349949e-19
0b11100010,400,5.433654460972545e-19,4.612196001973643e-19
0b11100010,320,5.320871689338112e-19,4.508091639843316e-19
0b11100010,200,5.13894829631256e-19,4.339090220284009e-19
0b11100010,100,4.968793633599401e-19,4.1799078637248565e-19
0b11100011,8000,1.8023871675793487e-18,1.588009479141746e-18
0b11100011,4000,1.0479030518679216e-18,9.157445670367672e-19
0b11100011,2000,7.508472453165872e-19,6.491583140059091e-19
0b11100011,1000,6.2472925884939205e-19,5.355978702929403e-19
0b11100011,500,5.611348175185248e-19,4.777472179404821e-19
0b11100011,400,5.474247920381195e-19,4.651308035778671e-19
0b11100011,320,5.360081747125754e-19,4.545978380095939e-19
0b11100011,200,5.175963370410982e-19,4.374796650536834e-19
0b11100011,100,5.003501960083484e-19,4.2133758390265453e-19
0b11100100,8000,1.8110283857582998e-18,1.5983822647645588e-18
0b11100100,4000,1.0612767433968481e-18,9.307937779879071e-19
0b11100100,2000,7.638774325952463e-19,6.638796774102654e-19
0b11100100,1000,6.393386695330356e-19,5.518809610400401e-19
0b11100100,500,5.76309887252269e-19,4.945807734506255e-19
0b11100100,400,5.626180132169424e-19,4.81991160964734e-19
0b11100100,320,5.511874877318826e-19,4.714289402762318e-19
0b11100100,200,5.327393709656828e-19,4.542859474711404e-19
0b11100100,100,5.155618976986895e-19,4.382104611644745e-19
0b11100101,8000,1.844189057682156e-18,1.629815455381886e-18
0b11100101,4000,1.084820737356911e-18,9.526358220427465e-19
0b11100101,2000,7.925511656420916e-19,6.908616431715909e-19
0b11100101,1000,6.728991492540523e-19,5.837674937620171e-19
0b11100101,500,6.118810277927334e-19,5.284847698997578e-19
0b11100101,400,5.985441120197042e-19,5.162522362523116e-19
0b11100101,320,5.87412103782756e-19,5.059928979149737e-19
0b11100101,200,5.69403400727027e-19,4.89289889219754e-19
0b11100101,100,5.526918795998405e-19,4.7367967558487235e-19
0b11100110,8000,1.844189057682156e-18,1.629815455381886e-18
0b11100110,4000,1.084820737356911e-18,9.526358219617458e-19
0b11100110,2000,7.925511034833309e-19,6.9086162706554e-19
0b11100110,1000,6.728992062145055e-19,5.837675366492406e-19
0b11100110,500,6.118808408509647e-19,5.284847482187334e-19
0b11100110,400,5.985441093322706e-19,5.162520873666507e-19
0b11100110,320,5.87412004307189e-19,5.059929585494416e-19
0b11100110,200,5.694034398990943e-19,4.892898865326812e-19
0b11100110,100,5.526917750758338e-19,4.736796419815276e-19
0b11100111,8000,1.8027101170128264e-18,1.5888509289485834e-18
0b11100111,4000,1.0533080236649267e-18,9.213818683039849e-19
0b11100111,2000,7.568036653835026e-19,6.553487806035984e-19
0b11100111,1000,6.318798707177413e-19,5.42929835966586e-19
0b11100111,500,5.681585664265487e-19,4.84926341928073e-19
0b11100111,400,5.542096842722842e-19,4.720741722500712e-19
0b11100111,320,5.42505704458122e-19,4.612326831019262e-19
0b11100111,200,5.235270789709205e-19,4.435514053363095e-19
0b11100111,100,5.0634173835536455e-19,4.2746132392347797e-19
0b11101000,8000,1.8110283857582998e-18,1.5983822647645588e-18
0b11101000,4000,1.0612767499577594e-18,9.307937008013997e-19
0b11101000,2000,7.638774316209091e-19,6.638796265036735e-19
0b11101000,1000,6.393386585590881e-19,5.518807270085904e-19
0b11101000,500,5.763099369654071e-19,4.945806916001066e-19
0b11101000,400,5.626178928326776e-19,4.8199113379894945e-19
0b11101000,320,5.5118738371888015e-19,4.714289099903965e-19
0b11101000,200,5.327393482984482e-19,4.542858873220762e-19
0b11101000,100,5.155619424944376e-19,4.382104388571653e-19
0b11101001,8000,1.844189057682156e-18,1.629815455381886e-18
0b11101001,4000,1.084820816638031e-18,9.526364250545468e-19
0b11101001,2000,7.925511664520882e-19,6.908616359636143e-19
0b11101001,1000,6.728992449997619e-19,5.837675271399852e-19
0b11101001,500,6.118809863723152e-19,5.284847434985062e-19
0b11101001,400,5.985441744949855e-19,5.1625211586774005e-19
0b11101001,320,5.874119644016372e-19,5.059928635305385e-19
0b11101001,200,5.694034434216732e-19,4.89289950540936e-19
0b11101001,100,5.526919093741104e-19,4.7367973783286795e-19
0b11101010,8000,1.844189057682156e-18,1.629815455381886e-18
0b11101010,4000,1.0848207372759102e-18,9.52636424973546e-19
0b11101010,2000,7.925511737333921e-19,6.908616432525537e-19
0b11101010,1000,6.728992151920003e-19,5.837675294994749e-19
0b11101010,500,6.118810321100229e-19,5.284847309483734e-19
0b11101010,400,5.985441489001815e-19,5.162520935954932e-19
0b11101010,320,5.874119765411136e-19,5.059928130951164e-19
0b11101010,200,5.694034104106675e-19,4.892898415145206e-19
0b11101010,100,5.526919097569327e-19,4.736797224796148e-19
0b11101011,8000,1.8027101170128264e-18,1.5888509289485834e-18
0b11101011,4000,1.0533080155715698e-18,9.213818682229841e-19
0b11101011,2000,7.568036653835026e-19,6.553487725171955e-19
0b11101011,1000,6.318798780227238e-19,5.42929837029159e-19
0b11101011,500,5.6815858102750875e-19,4.849264210798501e-19
0b11101011,400,5.542096821161022e-19,4.720742352647601e-19
0b11101011,320,5.425057490018412e-19,4.612327206480609e-19
0b11101011,200,5.235269109440711e-19,4.435513937406088e-19
0b11101011,100,5.0634160967812465e-19,4.274613428409052e-19
0b11101100,8000,1.79121587162807e-18,1.577743473047536e-18
0b11101100,4000,1.0426688415241192e-18,9.109649251636908e-19
0b11101100,2000,7.429713354204037e-19,6.417061730389956e-19
0b11101100,1000,6.165228996878267e-19,5.277461169733307e-19
0b11101100,500,5.543136649229203e-19,4.712232604243492e-19
0b11101100,400,5.407658491318056e-19,4.587693720442424e-19
0b11101100,320,5.293404530495708e-19,4.482086560694351e-19
0b11101100,200,5.1078790652865095e-19,4.309402901279087e-19
0b11101100,100,4.937582379810206e-19,4.1500230662477837e-19
0b11101101,8000,1.8245486758466037e-18,1.6093141356813749e-18
0b11101101,4000,1.0662572574508172e-18,9.328816650602224e-19
0b11101101,2000,7.717279390904723e-19,6.687824799479315e-19
0b11101101,1000,6.501832662847208e-19,5.597359501127476e-19
0b11101101,500,5.899731727696961e-19,5.0522064026128445e-19
0b11101101,400,5.767838720496749e-19,4.931266531265717e-19
0b11101101,320,5.65662981726149e-19,4.828640388401245e-19
0b11101101,200,5.475549376665e-19,4.660470177386584e-19
0b11101101,100,5.30987710125343e-19,4.505706221263831e-19
0b11101110,8000,1.8245486758466037e-18,1.6093141356813749e-18
0b11101110,4000,1.0662571859754911e-18,9.328816731537697e-19
0b11101110,2000,7.717278747895341e-19,6.6878256826844175e-19
0b11101110,1000,6.501832242747653e-19,5.597360259824882e-19
0b11101110,500,5.899731743328941e-19,5.052205784195219e-19
0b11101110,400,5.767837598596962e-19,4.931268132047985e-19
0b11101110,320,5.656629538643866e-19,4.828640563291804e-19
0b11101110,200,5.475547805957962e-19,4.660469946603262e-19
0b11101110,100,5.309876436032297e-19,4.505706089780776e-19
0b11101111,8000,1.7429349184467165e-18,1.5307732576193255e-18
0b11101111,4000,1.0053470116651606e-18,8.75076789518814e-19
0b11101111,2000,7.016569139096612e-19,6.018761385979151e-19
0b11101111,1000,5.706455128297116e-19,4.833600738173513e-19
0b11101111,500,5.054982217305133e-19,4.2392049039082813e-19
0b11101111,400,4.913507506648311e-19,4.1087401278297024e-19
0b11101111,320,4.794163693501416e-19,3.99804071583283e-19
0b11101111,200,4.600265992065366e-19,3.8171257188257856e-19
0b11101111,100,4.425441053359578e-19,3.6532104580300154e-19
0b11110000,8000,1.7328375704368578e-18,1.5223522405327184e-18
0b11110000,4000,1.0027839739634595e-18,8.742078478415221e-19
0b11110000,2000,6.936765282908673e-19,5.955679728700426e-19
0b11110000,1000,5.590005995768499e-19,4.733800617513452e-19
0b11110000,500,4.932354217009599e-19,4.133198404476912e-19
0b11110000,400,4.792046651081365e-19,4.0037705049052827e-19
0b11110000,320,4.674258377960001e-19,3.8946873496488307e-19
0b11110000,200,4.483312723447531e-19,3.71668253897965e-19
0b11110000,100,4.304240180321247e-19,3.5485496792279336e-19
0b11110001,8000,1.7660418723469493e-18,1.5538281250105721e-18
0b11110001,4000,1.026327345405946e-18,8.960452632520496e-19
0b11110001,2000,7.223563891076728e-19,6.225582400220382e-19
0b11110001,1000,5.925649440566506e-19,5.052656233289647e-19
0b11110001,500,5.288096789167015e-19,4.472232288423093e-19
0b11110001,400,5.151359074986086e-19,4.346515959740988e-19
0b11110001,320,5.03655342554132e-19,4.2403497046870498e-19
0b11110001,200,4.850097899072071e-19,4.066817835948901e-19
0b11110001,100,4.675693369574997e-19,3.9033925657666197e-19
0b11110010,8000,1.7660418723469493e-18,1.5538281250105721e-18
0b11110010,4000,1.0263273454869467e-18,8.960452633330504e-19
0b11110010,2000,7.223563898366741e-19,6.225581734387173e-19
0b11110010,1000,5.925648885872318e-19,5.052655564314907e-19
0b11110010,500,5.288097798962227e-19,4.472232587560021e-19
0b11110010,400,5.15136075924563e-19,4.346515957096555e-19
0b11110010,320,5.036554132326698e-19,4.240349225293845e-19
0b11110010,200,4.850098177927941e-19,4.0668180921169224e-19
0b11110010,100,4.675692891813991e-19,3.9033930611605273e-19
0b11110011,8000,1.7712809013761312e-18,1.5586285933691206e-18
0b11110011,4000,1.0279164781510786e-18,8.974105286085856e-19
0b11110011,2000,7.269355942979691e-19,6.26937795671332e-19
0b11110011,1000,5.974836307452981e-19,5.100182696364488e-19
0b11110011,500,5.328989378273631e-19,4.511653001090044e-19
0b11110011,400,5.19050821866642e-19,4.384140456794433e-19
0b11110011,320,5.074427097005162e-19,4.2768371017277494e-19
0b11110011,200,4.885664762486762e-19,4.1010967123261157e-19
0b11110011,100,4.708963111855387e-19,3.935419696787214e-19
0b11110100,8000,1.7800996937894408e-18,1.5691844067761866e-18
0b11110100,4000,1.0415248395791903e-18,9.127194705121015e-19
0b11110100,2000,7.40193360302237e-19,6.418859507079173e-19
0b11110100,1000,6.122965417436046e-19,5.265062372223651e-19
0b11110100,500,5.48263994497341e-19,4.682007237139026e-19
0b11110100,400,5.344354112637883e-19,4.554612444522028e-19
0b11110100,320,5.228014376660532e-19,4.447073693390813e-19
0b11110100,200,5.038836577943395e-19,4.2709415791655493e-19
0b11110100,100,4.862817747722715e-19,4.1058780096660087e-19
0b11110101,8000,1.813284893165565e-18,1.6006667567448878e-18
0b11110101,4000,1.065035219928676e-18,9.345622401783643e-19
0b11110101,2000,7.688782156209414e-19,6.68875388707694e-19
0b11110101,1000,6.458582742453914e-19,5.583951052534758e-19
0b11110101,500,5.838350596406258e-19,5.021039266344729e-19
0b11110101,400,5.703579970254713e-19,4.897348095747397e-19
0b11110101,320,5.590219165739342e-19,4.792636809829137e-19
0b11110101,200,5.405580389772606e-19,4.621050329140123e-19
0b11110101,100,5.234192872698882e-19,4.460644214050047e-19
0b11110110,8000,1.813284893165565e-18,1.6006667567448878e-18
0b11110110,4000,1.0650351413019579e-18,9.345622320796613e-19
0b11110110,2000,7.688782131099931e-19,6.688754618244102e-19
0b11110110,1000,6.458581981125006e-19,5.583952381775419e-19
0b11110110,500,5.838350965690404e-19,5.021038513286098e-19
0b11110110,400,5.703579851818684e-19,4.897346593494367e-19
0b11110110,320,5.590220125337831e-19,4.79263668175024e-19
0b11110110,200,5.405581479428755e-19,4.621050592233062e-19
0b11110110,100,5.234192231134836e-19,4.460644657938374e-19
0b11110111,8000,1.7466588674012588e-18,1.5344953767599943e-18
0b11110111,4000,1.0127535319451235e-18,8.824936841524927e-19
0b11110111,2000,7.09220355157109e-19,6.094378063608201e-19
0b11110111,1000,5.782048918566069e-19,4.90920457772973e-19
0b11110111,500,5.1284644520193e-19,4.31277664297972e-19
0b11110111,400,4.986646754884935e-19,4.1818775162401696e-19
0b11110111,320,4.866961114558271e-19,4.070861727963238e-19
0b11110111,200,4.672490315547575e-19,3.889311169881579e-19
0b11110111,100,4.497069906818603e-19,3.724828202682664e-19
0b11111000,8000,1.7800996937894408e-18,1.5691844067761866e-18
0b11111000,4000,1.0415248395791903e-18,9.127194705121015e-19
0b11111000,2000,7.401932880059991e-19,6.418859506269194e-19
0b11111000,1000,6.122965728551871e-19,5.265062884774102e-19
0b11111000,500,5.482641109825953e-19,4.682007174361424e-19
0b11111000,400,5.344354568206612e-19,4.55461405778178e-19
0b11111000,320,5.2280156695331195e-19,4.447073489621798e-19
0b11111000,200,5.038837664392063e-19,4.27094114018614e-19
0b11111000,100,4.862816675057051e-19,4.105878761351872e-19
0b11111001,8000,1.813284893165565e-18,1.6006667567448878e-18
0b11111001,4000,1.065035219928676e-18,9.345622401783643e-19
0b11111001,2000,7.688781365045177e-19,6.688753116013633e-19
0b11111001,1000,6.458583414168875e-19,5.5839520092128e-19
0b11111001,500,5.838349483297819e-19,5.021037507652543e-19
0b11111001,400,5.703578879966406e-19,4.897347924314427e-19
0b11111001,320,5.590219461298213e-19,4.792637585619017e-19
0b11111001,200,5.40558106191099e-19,4.621050929353151e-19
0b11111001,100,5.234192518737427e-19,4.460644537920924e-19
0b11111010,8000,1.813284893165565e-18,1.6006667567448878e-18
0b11111010,4000,1.065035219928676e-18,9.345622320796613e-19
0b11111010,2000,7.688781352085383e-19,6.688753888696874e-19
0b11111010,1000,6.458583341208601e-19,5.58395339866851e-19
0b11111010,500,5.838350548691442e-19,5.02103876595311e-19
0b11111010,400,5.703578862490943e-19,4.897347340723546e-19
0b11111010,320,5.590220594470329e-19,4.792637081845752e-19
0b11111010,200,5.405580654547163e-19,4.621050336603784e-19
0b11111010,100,5.234192554477285e-19,4.46064419264773e-19
0b11111011,8000,1.7466588674012588e-18,1.5344953767599943e-18
0b11111011,4000,1.0127535175971035e-18,8.824936841524927e-19
0b11111011,2000,7.092203462517407e-19,6.094378686292913e-19
0b11111011,1000,5.78204814657379e-19,4.909204797922313e-19
0b11111011,500,5.128464679879186e-19,4.312775992944265e-19
0b11111011,400,4.9866470776896985e-19,4.1818778872363005e-19
0b11111011,320,4.866959365431928e-19,4.070862243694026e-19
0b11111011,200,4.672489434681726e-19,3.889311227175792e-19
0b11111011,100,4.497071626518717e-19,3.7248293195257353e-19
0b11111100,8000,1.735994325970965e-18,1.5241799666850732e-18
