0b00111011111010010000001110010110,8000,5.991171907499234e-18,5.272368360797537e-18
0b00111011111010010000001110010110,4000,3.252352049156865e-18,2.8951930425465937e-18
0b00111011111010010000001110010110,2000,2.11474650200469e-18,1.8738186417193333e-18
0b00111011111010010000001110010110,1000,1.5894640253779692e-18,1.3961909279433521e-18
0b00111011111010010000001110010110,500,1.3107863598995455e-18,1.1383279992561588e-18
0b00111011111010010000001110010110,400,1.2518619707066875e-18,1.0834672338811075e-18
0b00111011111010010000001110010110,320,1.203527939893612e-18,1.0383306645517638e-18
0b00111011111010010000001110010110,200,1.127167178767625e-18,9.671114320602299e-19
0b00111011111010010000001110010110,100,1.0553442971465342e-18,8.996860092982425e-19
0b00110000000001101001100011111000,8000,6.021085505573656e-18,5.302401520976656e-18
0b00110000000001101001100011111000,4000,3.2758295627391395e-18,2.9182553004284306e-18
0b00110000000001101001100011111000,2000,2.1389437673866862e-18,1.8977137259860026e-18
0b00110000000001101001100011111000,1000,1.6158713702155657e-18,1.4223134278124488e-18
0b00110000000001101001100011111000,500,1.3406305569710093e-18,1.1682252486509378e-18
0b00110000000001101001100011111000,400,1.2824934074275162e-18,1.1141480954992408e-18
0b00110000000001101001100011111000,320,1.2348271588330762e-18,1.069682825701612e-18
0b00110000000001101001100011111000,200,1.16028651433598e-18,1.0006623947254364e-18
0b00110000000001101001100011111000,100,1.0893126682141712e-18,9.34085383684117e-19
0b10110000100010001000101101000001,8000,5.981197044221529e-18,5.261724310505271e-18
0b10110000100010001000101101000001,4000,3.2450079983930195e-18,2.8863060764824833e-18
0b10110000100010001000101101000001,2000,2.106496993679161e-18,1.8650252937931337e-18
0b10110000100010001000101101000001,1000,1.5809902195688107e-18,1.3871989268610589e-18
0b10110000100010001000101101000001,500,1.301754001841913e-18,1.128952646685757e-18
0b10110000100010001000101101000001,400,1.2427375208251588e-18,1.074019029998258e-18
0b10110000100010001000101101000001,320,1.1942730740937732e-18,1.0287658214482394e-18
0b10110000100010001000101101000001,200,1.1177307353557391e-18,9.577447889634622e-19
0b10110000100010001000101101000001,100,1.0456598753988145e-18,8.90463479725001e-19
0b01001101011100101111101011011111,8000,6.002854684744231e-18,5.294984958823923e-18
0b01001101011100101111101011011111,4000,3.2620387505438572e-18,2.9138506874091747e-18
0b01001101011100101111101011011111,2000,2.126602012734713e-18,1.8938761659318476e-18
0b01001101011100101111101011011111,1000,1.6018346895903748e-18,1.4166164197322634e-18
0b01001101011100101111101011011111,500,1.3227233043699693e-18,1.1595726807134022e-18
0b01001101011100101111101011011111,400,1.2637735800736875e-18,1.1046697054331047e-18
0b01001101011100101111101011011111,320,1.2154404186151975e-18,1.0595403602261003e-18
0b01001101011100101111101011011111,200,1.1395148169974454e-18,9.885249603018571e-19
0b01001101011100101111101011011111,100,1.0683286333179788e-18,9.216966018919793e-19
0b01101010100101111111101011001000,8000,6.01617577310479e-18,5.307449931313584e-18
0b01101010100101111111101011001000,4000,3.2710392838052716e-18,2.922660574331095e-18
0b01101010100101111111101011001000,2000,2.1358503077856448e-18,1.9055125529103458e-18
0b01101010100101111111101011001000,1000,1.6136735426378974e-18,1.4310477503525842e-18
0b01101010100101111111101011001000,500,1.336633647461429e-18,1.1744678697384103e-18
0b01101010100101111111101011001000,400,1.2779516712387241e-18,1.1198370719319063e-18
0b01101010100101111111101011001000,320,1.2297697682604595e-18,1.0748612814430753e-18
0b01101010100101111111101011001000,200,1.153532728223448e-18,1.0036218253075983e-18
0b01101010100101111111101011001000,100,1.0822492619958347e-18,9.370967420996638e-19
0b10101000101110001101111111110011,8000,6.007890582859804e-18,5.298891577557004e-18
0b10101000101110001101111111110011,4000,3.2637220613194546e-18,2.91510418476705e-18
0b10101000101110001101111111110011,2000,2.1297530362340125e-18,1.8974084505712558e-18
0b10101000101110001101111111110011,1000,1.6051362368645993e-18,1.4203497856198785e-18
0b10101000101110001101111111110011,500,1.3277426316808504e-18,1.1646474173529247e-18
0b10101000101110001101111111110011,400,1.2691282738255554e-18,1.1100931347704634e-18
0b10101000101110001101111111110011,320,1.2211534319528222e-18,1.0653259014341341e-18
0b10101000101110001101111111110011,200,1.1462442373226273e-18,9.960999399412098e-19
0b10101000101110001101111111110011,100,1.075059490316497e-18,9.288995622725577e-19
0b10111001100011101001010001111100,8000,6.031598355253981e-18,5.312621234666253e-18
0b10111001100011101001010001111100,4000,3.2815381668755517e-18,2.9230771140570032e-18
0b10111001100011101001010001111100,2000,2.148636592454742e-18,1.9073716705878454e-18
0b10111001100011101001010001111100,1000,1.6244303750454146e-18,1.4308089239865139e-18
0b10111001100011101001010001111100,500,1.3478208377987483e-18,1.1753410678968866e-18
0b10111001100011101001010001111100,400,1.2893780778227214e-18,1.1209611759908528e-18
0b10111001100011101001010001111100,320,1.2415646793123559e-18,1.076365772731454e-18
0b10111001100011101001010001111100,200,1.1667107277842217e-18,1.0070317427678182e-18
0b10111001100011101001010001111100,100,1.0958077216426597e-18,9.409155528392592e-19
0b01110011000101100001000110011100,8000,6.049732400007575e-18,5.3302565563393624e-18
0b01110011000101100001000110011100,4000,3.2967823324450514e-18,2.9379580323378823e-18
0b01110011000101100001000110011100,2000,2.1635289800637957e-18,1.9220041218818115e-18
0b01110011000101100001000110011100,1000,1.6412662979491379e-18,1.4473639487418721e-18
0b01110011000101100001000110011100,500,1.367632451172783e-18,1.194891919904315e-18
0b01110011000101100001000110011100,400,1.309749279050724e-18,1.1410936073822514e-18
0b01110011000101100001000110011100,320,1.2624111011259706e-18,1.0969569075833382e-18
0b01110011000101100001000110011100,200,1.1886459732916571e-18,1.0283404435527964e-18
0b01110011000101100001000110011100,100,1.1185277933230801e-18,9.630056294579594e-19
0b11100000011100111101011100111110,8000,6.002072469963975e-18,5.283775328163621e-18
0b11100000011100111101011100111110,4000,3.2616480383460364e-18,2.9036354106706365e-18
0b11100000011100111101011100111110,2000,2.122240390276248e-18,1.8805976868383973e-18
0b11100000011100111101011100111110,1000,1.598732286921177e-18,1.4047356572468123e-18
0b11100000011100111101011100111110,500,1.3224283057378448e-18,1.1497600098380293e-18
0b11100000011100111101011100111110,400,1.2640182048175242e-18,1.0954107004209672e-18
0b11100000011100111101011100111110,320,1.215996569666012e-18,1.0505985816463194e-18
0b11100000011100111101011100111110,200,1.140362600172073e-18,9.802599501508465e-19
0b11100000011100111101011100111110,100,1.0688083632282106e-18,9.131113533220132e-19
0b01000101111111110001110101000101,8000,5.9907260741776306e-18,5.2712962724779e-18
0b01000101111111110001110101000101,4000,3.2521494774372002e-18,2.8947308374017775e-18
0b01000101111111110001110101000101,2000,2.1145466009890697e-18,1.873562458742897e-18
0b01000101111111110001110101000101,1000,1.5893633428274606e-18,1.3960776251180015e-18
0b01000101111111110001110101000101,500,1.3106498156007852e-18,1.138981237108205e-18
0b01000101111111110001110101000101,400,1.2516739370378086e-18,1.084081571234744e-18
0b01000101111111110001110101000101,320,1.203223288253255e-18,1.0388346806040575e-18
0b01000101111111110001110101000101,200,1.1263570505993458e-18,9.668518260906039e-19
0b01000101111111110001110101000101,100,1.0544512222713246e-18,8.98971290294617e-19
0b00101001011110101010011000101001,8000,6.015171078286992e-18,5.3073629944937134e-18
0b00101001011110101010011000101001,4000,3.2713738758993354e-18,2.924441608969941e-18
0b00101001011110101010011000101001,2000,2.136202475428407e-18,1.904481186871178e-18
0b00101001011110101010011000101001,1000,1.6117479502302672e-18,1.4275958283354733e-18
0b00101001011110101010011000101001,500,1.3329735163191085e-18,1.1705088457600115e-18
0b00101001011110101010011000101001,400,1.2740691709751073e-18,1.1156666872231955e-18
0b00101001011110101010011000101001,320,1.2257999382000416e-18,1.070591103606114e-18
0b00101001011110101010011000101001,200,1.1497555576317281e-18,9.999426233934822e-19
0b00101001011110101010011000101001,100,1.0786593957065947e-18,9.32842652764994e-19
0b01000101010001010000001100000010,8000,6.002743710553845e-18,5.283634961068058e-18
0b01000101010001010000001100000010,4000,3.2628543376872616e-18,2.9045685732840386e-18
0b01000101010001010000001100000010,2000,2.1230951789772306e-18,1.8820523756266157e-18
0b01000101010001010000001100000010,1000,1.5995866119100467e-18,1.4062374199440644e-18
0b01000101010001010000001100000010,500,1.323265123835278e-18,1.1523313295386859e-18
0b01000101010001010000001100000010,400,1.2647233146879313e-18,1.097866467003481e-18
0b01000101010001010000001100000010,320,1.216621841475352e-18,1.0529760078257042e-18
0b01000101010001010000001100000010,200,1.1403534584660418e-18,9.813540940877878e-19
0b01000101010001010000001100000010,100,1.0687723131441066e-18,9.149545880182275e-19
0b01011011011000110011011000100100,8000,6.0123848225720446e-18,5.3038266293087634e-18
0b01011011011000110011011000100100,4000,3.2689744948346e-18,2.9207479612122415e-18
0b01011011011000110011011000100100,2000,2.1350352654466133e-18,1.904178154754201e-18
0b01011011011000110011011000100100,1000,1.610470399871293e-18,1.427223829670615e-18
0b01011011011000110011011000100100,500,1.3316242800533728e-18,1.169251233003706e-18
0b01011011011000110011011000100100,400,1.2727586110521365e-18,1.1144587418620299e-18
0b01011011011000110011011000100100,320,1.2244948793750042e-18,1.0693943879580495e-18
0b01011011011000110011011000100100,200,1.1485163262207482e-18,9.980144550516097e-19
0b01011011011000110011011000100100,100,1.0775952000407141e-18,9.338799934932515e-19
0b01000101110000100001111010000100,8000,5.989191375128792e-18,5.2703183290280535e-18
0b01000101110000100001111010000100,4000,3.2503325750180296e-18,2.8927088091847925e-18
0b01000101110000100001111010000100,2000,2.113633532796758e-18,1.873025517032328e-18
0b01000101110000100001111010000100,1000,1.5884427537063793e-18,1.3954755677251676e-18
0b01000101110000100001111010000100,500,1.3097080552722804e-18,1.1388718979302398e-18
0b01000101110000100001111010000100,400,1.2507952231752494e-18,1.084033661975621e-18
0b01000101110000100001111010000100,320,1.2023105865157735e-18,1.0387541905927245e-18
0b01000101110000100001111010000100,200,1.1254846788692943e-18,9.666045356392657e-19
0b01000101110000100001111010000100,100,1.0536588292011686e-18,8.995518768771138e-19
0b10100111100011011110111100110100,8000,6.0343132852834545e-18,5.314484464874402e-18
0b10100111100011011110111100110100,4000,3.285259803700713e-18,2.926623431792076e-18
0b10100111100011011110111100110100,2000,2.1522846460308034e-18,1.9118566634571066e-18
0b10100111100011011110111100110100,1000,1.6303334529673505e-18,1.4375953943026936e-18
0b10100111100011011110111100110100,500,1.3544169101481887e-18,1.1827403403079262e-18
0b10100111100011011110111100110100,400,1.296028351451388e-18,1.1284316282138361e-18
0b10100111100011011110111100110100,320,1.248209102146442e-18,1.0838112041131872e-18
0b10100111100011011110111100110100,200,1.1731576355037875e-18,1.013379294305782e-18
0b10100111100011011110111100110100,100,1.1024190400261904e-18,9.4779436553968e-19
0b10010000010101100111001010000010,8000,6.003821512841703e-18,5.283729880440891e-18
0b10010000010101100111001010000010,4000,3.2639297815634655e-18,2.9047199777433333e-18
0b10010000010101100111001010000010,2000,2.127900593630136e-18,1.8866306729855614e-18
0b10010000010101100111001010000010,1000,1.6029328195349166e-18,1.4093681102076968e-18
0b10010000010101100111001010000010,500,1.323700102465162e-18,1.1514297128324344e-18
0b10010000010101100111001010000010,400,1.2647421772028886e-18,1.0965529315549416e-18
0b10010000010101100111001010000010,320,1.2164508666541424e-18,1.0514691926900015e-18
0b10010000010101100111001010000010,200,1.1406904885505684e-18,9.81461178336694e-19
0b10010000010101100111001010000010,100,1.0694339022778062e-18,9.138576227601557e-19
0b01101000110110011101010100010011,8000,6.020968547431821e-18,5.300856550524625e-18
0b01101000110110011101010100010011,4000,3.2737723093280766e-18,2.914657835745249e-18
0b01101000110110011101010100010011,2000,2.1400118496643873e-18,1.8983941250714314e-18
0b01101000110110011101010100010011,1000,1.615408489972583e-18,1.4214887992635414e-18
0b01101000110110011101010100010011,500,1.3383803063001112e-18,1.1661581241165656e-18
0b01101000110110011101010100010011,400,1.2798478367097596e-18,1.1116543833335984e-18
0b01101000110110011101010100010011,320,1.2319130922784307e-18,1.066946733397614e-18
0b01101000110110011101010100010011,200,1.1568801619786036e-18,9.975861334365878e-19
0b01101000110110011101010100010011,100,1.0858041301426048e-18,9.305296420164463e-19
0b11011110010100000101010000100100,8000,6.022119456634578e-18,5.314761449537678e-18
0b11011110010100000101010000100100,4000,3.2761409504798197e-18,2.929121285058213e-18
0b11011110010100000101010000100100,2000,2.139112614285914e-18,1.9074586915356742e-18
0b11011110010100000101010000100100,1000,1.6161705219447438e-18,1.4320952368561717e-18
0b11011110010100000101010000100100,500,1.3408311149384488e-18,1.1776803019111212e-18
0b11011110010100000101010000100100,400,1.2825856140872173e-18,1.1234852475327386e-18
0b11011110010100000101010000100100,320,1.2347839410581797e-18,1.0788756043203269e-18
0b11011110010100000101010000100100,200,1.1594772842394298e-18,1.0084893804064448e-18
0b11011110010100000101010000100100,100,1.0884445236597061e-18,9.418214576332584e-19
0b10011001100000111011001011001011,8000,6.054702225014878e-18,5.334641078386092e-18
0b10011001100000111011001011001011,4000,3.2995397473164257e-18,2.940760407104557e-18
0b10011001100000111011001011001011,2000,2.1688778680789738e-18,1.92743398829796e-18
0b10011001100000111011001011001011,1000,1.6476167256325942e-18,1.453846930334959e-18
0b10011001100000111011001011001011,500,1.3728262211236977e-18,1.2005954889345888e-18
0b10011001100000111011001011001011,400,1.3146860154312076e-18,1.1465487159140313e-18
0b10011001100000111011001011001011,320,1.2670871295172459e-18,1.1021630301297919e-18
0b10011001100000111011001011001011,200,1.1926468231891189e-18,1.0330258070316193e-18
0b10011001100000111011001011001011,100,1.1223652186596867e-18,9.671399890701143e-19
0b11011011001011101101100011101011,8000,6.0242312274262996e-18,5.305649176035785e-18
0b11011011001011101101100011101011,4000,3.2783309682007985e-18,2.9209156605388662e-18
0b11011011001011101101100011101011,2000,2.140382611340118e-18,1.898987326321152e-18
0b11011011001011101101100011101011,1000,1.617507004349205e-18,1.4237223127464801e-18
0b11011011001011101101100011101011,500,1.3420821576497498e-18,1.1694982422560486e-18
0b11011011001011101101100011101011,400,1.2837828336760919e-18,1.1152690399420553e-18
0b11011011001011101101100011101011,320,1.2359434499160618e-18,1.0706340249529536e-18
0b11011011001011101101100011101011,200,1.1602927434779081e-18,9.99911479630439e-19
0b11011011001011101101100011101011,100,1.0891553548854744e-18,9.331488965872955e-19
0b10100101001101100011000111010101,8000,6.0301166316172824e-18,5.309341506343e-18
0b10100101001101100011000111010101,4000,3.2826755382908734e-18,2.9253412264830203e-18
0b10100101001101100011000111010101,2000,2.151062002557668e-18,1.9108626064455134e-18
0b10100101001101100011000111010101,1000,1.6268483167387606e-18,1.4343706871949855e-18
0b10100101001101100011000111010101,500,1.3491804305710248e-18,1.1770818054949442e-18
0b10100101001101100011000111010101,400,1.2905860443379239e-18,1.1225518136777855e-18
0b10100101001101100011000111010101,320,1.242550393431812e-18,1.077732364114113e-18
0b10100101001101100011000111010101,200,1.167261997316545e-18,1.0077472492525376e-18
0b10100101001101100011000111010101,100,1.0968121649241497e-18,9.416998237541937e-19
0b01101001011011001010111101111011,8000,6.0126197990061286e-18,5.291802585287946e-18
0b01101001011011001010111101111011,4000,3.2699892014040426e-18,2.91060641086043e-18
0b01101001011011001010111101111011,2000,2.135378719529276e-18,1.893158895751574e-18
0b01101001011011001010111101111011,1000,1.6108096978623959e-18,1.4162293906878428e-18
0b01101001011011001010111101111011,500,1.3321555069155382e-18,1.1594617343331048e-18
0b01101001011011001010111101111011,400,1.27328401964724e-18,1.1046893034211348e-18
0b01101001011011001010111101111011,320,1.2250722237272214e-18,1.0596820151132343e-18
0b01101001011011001010111101111011,200,1.1493142245811734e-18,9.892450521046908e-19
0b01101001011011001010111101111011,100,1.0782764552306886e-18,9.22602467470462e-19
0b00110000110111011100100011001111,8000,5.99995957683742e-18,5.281394268104514e-18
0b00110000110111011100100011001111,4000,3.2579797477791865e-18,2.9000288028362962e-18
0b00110000110111011100100011001111,2000,2.1223092998723495e-18,1.8805116106289276e-18
0b00110000110111011100100011001111,1000,1.5971170919756689e-18,1.4029255966516758e-18
0b00110000110111011100100011001111,500,1.3191637382108346e-18,1.1463703898647833e-18
0b00110000110111011100100011001111,400,1.2604599783328084e-18,1.0917417299241268e-18
0b00110000110111011100100011001111,320,1.2123572113384642e-18,1.0468390626809403e-18
0b00110000110111011100100011001111,200,1.1372358751583153e-18,9.776247147369813e-19
0b00110000110111011100100011001111,100,1.06577296337796e-18,9.101658966884497e-19
0b10011010000000000101010101001010,8000,6.015575159828506e-18,5.295482850006961e-18
0b10011010000000000101010101001010,4000,3.2728444070241972e-18,2.9154709715305218e-18
0b10011010000000000101010101001010,2000,2.133051189923528e-18,1.892598812145782e-18
0b10011010000000000101010101001010,1000,1.6099259030094367e-18,1.4171727394333679e-18
0b10011010000000000101010101001010,500,1.3338437835696301e-18,1.1614832562450474e-18
0b10011010000000000101010101001010,400,1.2753672722819594e-18,1.1070839803272404e-18
0b10011010000000000101010101001010,320,1.227359401747343e-18,1.0622702278466536e-18
0b10011010000000000101010101001010,200,1.1509667899082545e-18,9.91193351038258e-19
0b10011010000000000101010101001010,100,1.0794921870218757e-18,9.241141313995988e-19
0b01000011000101001000101101010001,8000,6.022348920736165e-18,5.302671493125899e-18
0b01000011000101001000101101010001,4000,3.276819856092412e-18,2.9179997351622543e-18
0b01000011000101001000101101010001,2000,2.139494227108531e-18,1.8979689052889756e-18
0b01000011000101001000101101010001,1000,1.6166414931490871e-18,1.422677022946862e-18
0b01000011000101001000101101010001,500,1.3411896372499187e-18,1.1688383013064312e-18
0b01000011000101001000101101010001,400,1.2829240930662691e-18,1.1146386030792963e-18
0b01000011000101001000101101010001,320,1.2350978707431182e-18,1.0700150887646009e-18
0b01000011000101001000101101010001,200,1.1594705352970745e-18,9.993169999685715e-19
0b01000011000101001000101101010001,100,1.0884490735903805e-18,9.338282286615508e-19
0b00010010111110011000101000100111,8000,6.0116693724029954e-18,5.304205108141378e-18
0b00010010111110011000101000100111,4000,3.2668940877565176e-18,2.919838535985953e-18
0b00010010111110011000101000100111,2000,2.131650226835711e-18,1.899588682660638e-18
0b00010010111110011000101000100111,1000,1.6069719672614595e-18,1.4225101098824243e-18
0b00010010111110011000101000100111,500,1.329415403293437e-18,1.1660413139011396e-18
0b00010010111110011000101000100111,400,1.2707324038923067e-18,1.1114280390532112e-18
0b00010010111110011000101000100111,320,1.2227367856191108e-18,1.0666225611353246e-18
0b00010010111110011000101000100111,200,1.1474181240558916e-18,9.967475101590875e-19
0b00010010111110011000101000100111,100,1.0761574429394297e-18,9.294801030942824e-19
0b11101111100000000101101010011000,8000,5.9801901842724535e-18,5.2615532799880295e-18
0b11101111100000000101101010011000,4000,3.243765739440038e-18,2.8862900186432823e-18
0b11101111100000000101101010011000,2000,2.1056280289849352e-18,1.8645654502941906e-18
0b11101111100000000101101010011000,1000,1.580096746443645e-18,1.3866069055980257e-18
0b11101111100000000101101010011000,500,1.3009480978848328e-18,1.1284754008204475e-18
0b11101111100000000101101010011000,400,1.2419094688807984e-18,1.0735091618030164e-18
0b11101111100000000101101010011000,320,1.1934246379233975e-18,1.0282262759550764e-18
0b11101111100000000101101010011000,200,1.116933051587113e-18,9.562782760898703e-19
0b11101111100000000101101010011000,100,1.0449207206577085e-18,8.886433870863928e-19
0b00001110110110000110111111001001,8000,6.004772008705885e-18,5.297382384933207e-18
0b00001110110110000110111111001001,4000,3.262545792050949e-18,2.9159115466883065e-18
0b00001110110110000110111111001001,2000,2.1263109490401872e-18,1.894693011872954e-18
0b00001110110110000110111111001001,1000,1.6037924742110077e-18,1.4197396340044574e-18
0b00001110110110000110111111001001,500,1.3264766569748352e-18,1.1636093736194543e-18
0b00001110110110000110111111001001,400,1.2677948004174674e-18,1.1089622844345533e-18
0b00001110110110000110111111001001,320,1.2195763327816348e-18,1.0639509319087046e-18
0b00001110110110000110111111001001,200,1.1437200976282321e-18,9.930092764061144e-19
0b00001110110110000110111111001001,100,1.072285710189175e-18,9.255588363101435e-19
0b11100101010110001100001100000110,8000,6.032416681208162e-18,5.3138726838826845e-18
0b11100101010110001100001100000110,4000,3.2842581380664726e-18,2.9273135738079558e-18
0b11100101010110001100001100000110,2000,2.1479654448138556e-18,1.9072103980063667e-18
0b11100101010110001100001100000110,1000,1.625167415097821e-18,1.4320991349467338e-18
0b11100101010110001100001100000110,500,1.3502714303297779e-18,1.1778538574093627e-18
0b11100101010110001100001100000110,400,1.2921115358026565e-18,1.1237665805958802e-18
0b11100101010110001100001100000110,320,1.2444036992309816e-18,1.079266924018267e-18
0b11100101010110001100001100000110,200,1.169272180113619e-18,1.0094350941498209e-18
0b11100101010110001100001100000110,100,1.098435625105157e-18,9.425969923269819e-19
0b01011010010011100100111001001000,8000,6.0426572648078505e-18,5.321784181227377e-18
0b01011010010011100100111001001000,4000,3.2919681961609527e-18,2.9323714959152755e-18
0b01011010010011100100111001001000,2000,2.157163627445355e-18,1.9179849469741047e-18
0b01011010010011100100111001001000,1000,1.6346839697179328e-18,1.443273596941973e-18
0b01011010010011100100111001001000,500,1.3600359900842178e-18,1.1886056995449552e-18
0b01011010010011100100111001001000,400,1.3019644502858462e-18,1.1346129326883102e-18
0b01011010010011100100111001001000,320,1.2543339776095041e-18,1.0901933970054517e-18
0b01011010010011100100111001001000,200,1.1790545505272187e-18,1.0199111805011499e-18
0b01011010010011100100111001001000,100,1.1084138995419521e-18,9.536594688944583e-19
0b10010001000111010010001101001101,8000,6.012265513279423e-18,5.293360791465012e-18
0b10010001000111010010001101001101,4000,3.2690762488484185e-18,2.909880690983389e-18
0b10010001000111010010001101001101,2000,2.1349443298870276e-18,1.893002788183201e-18
0b10010001000111010010001101001101,1000,1.6100625610690832e-18,1.4157253304159556e-18
0b10010001000111010010001101001101,500,1.3314336038414544e-18,1.1588773653298311e-18
0b10010001000111010010001101001101,400,1.2726625145447495e-18,1.1041477922468437e-18
0b10010001000111010010001101001101,320,1.2245188866734159e-18,1.05921173480458e-18
0b10010001000111010010001101001101,200,1.1493040762393251e-18,9.889320969830914e-19
0b10010001000111010010001101001101,100,1.0783756160888538e-18,9.220124857335973e-19
0b10111010110010100000000110010001,8000,6.010864334987574e-18,5.291017275430511e-18
0b10111010110010100000000110010001,4000,3.2665344760783967e-18,2.9076893489491065e-18
0b10111010110010100000000110010001,2000,2.131450764530485e-18,1.8898278830308908e-18
0b10111010110010100000000110010001,1000,1.6068554684181059e-18,1.4129072574824515e-18
0b10111010110010100000000110010001,500,1.3290533558927565e-18,1.156285072096875e-18
0b10111010110010100000000110010001,400,1.2703296473652516e-18,1.1016122181452489e-18
0b10111010110010100000000110010001,320,1.222153435937316e-18,1.0566504716742706e-18
0b10111010110010100000000110010001,200,1.145939407732474e-18,9.859687933900063e-19
0b10111010110010100000000110010001,100,1.0745408346228e-18,9.189641388217111e-19
0b10010100001001111011010101101101,8000,6.025717604366787e-18,5.3068156910785775e-18
0b10010100001001111011010101101101,4000,3.2791650361008596e-18,2.919481005885787e-18
0b10010100001001111011010101101101,2000,2.145075182956695e-18,1.902958620128553e-18
0b10010100001001111011010101101101,1000,1.6206982448037789e-18,1.4262336538065784e-18
0b10010100001001111011010101101101,500,1.342451350643754e-18,1.1699004916853407e-18
0b10010100001001111011010101101101,400,1.283679442163843e-18,1.1151822152397502e-18
0b10010100001001111011010101101101,320,1.2355701765395063e-18,1.0702651175577374e-18
0b10010100001001111011010101101101,200,1.1599466853807047e-18,1.0003468288999717e-18
0b10010100001001111011010101101101,100,1.089086747733275e-18,9.335130551924297e-19
0b11100110000011100011100101010100,8000,6.030630241973255e-18,5.311758538098571e-18
0b11100110000011100011100101010100,4000,3.282008644293151e-18,2.924339523639199e-18
0b11100110000011100011100101010100,2000,2.1506570902003333e-18,1.9093810474891423e-18
0b11100110000011100011100101010100,1000,1.6264177751554909e-18,1.4328163994546306e-18
0b11100110000011100011100101010100,500,1.348827398490199e-18,1.1763595252392436e-18
0b11100110000011100011100101010100,400,1.290235337050112e-18,1.121832438130067e-18
0b11100110000011100011100101010100,320,1.2422410530592699e-18,1.077038463537892e-18
0b11100110000011100011100101010100,200,1.1672172233214351e-18,1.007321153651626e-18
0b11100110000011100011100101010100,100,1.0968566063094004e-18,9.4172070755713e-19
0b01101111001011000110010001110001,8000,6.022227765523507e-18,5.302436533720871e-18
0b01101111001011000110010001110001,4000,3.276263982790088e-18,2.917387706673222e-18
0b01101111001011000110010001110001,2000,2.1433199004017542e-18,1.9021449851253548e-18
0b01101111001011000110010001110001,1000,1.6189255033859557e-18,1.4254193025958547e-18
0b01101111001011000110010001110001,500,1.3407808196831267e-18,1.168726760294791e-18
0b01101111001011000110010001110001,400,1.2820494288278389e-18,1.1140727748759345e-18
0b01101111001011000110010001110001,320,1.2339756122827264e-18,1.069218627291536e-18
0b01101111001011000110010001110001,200,1.158675071364997e-18,9.98149582925623e-19
0b01101111001011000110010001110001,100,1.087944021551694e-18,9.317979732681355e-19
0b00011011000001000011110111001101,8000,6.003220405792897e-18,5.296074031303413e-18
0b00011011000001000011110111001101,4000,3.2625201106194133e-18,2.9147878532618096e-18
0b00011011000001000011110111001101,2000,2.1269319266340873e-18,1.89470957689913e-18
0b00011011000001000011110111001101,1000,1.601958731959144e-18,1.4173055355371638e-18
0b00011011000001000011110111001101,500,1.3228628215155462e-18,1.1598662371381763e-18
0b00011011000001000011110111001101,400,1.2639702999004116e-18,1.10503824643338e-18
0b00011011000001000011110111001101,320,1.21569582544342e-18,1.0599646880334968e-18
0b00011011000001000011110111001101,200,1.1402728882345333e-18,9.897504020990366e-19
0b00011011000001000011110111001101,100,1.0691052744566349e-18,9.23351766722759e-19
0b10001111101001101100110111101000,8000,5.993279420833764e-18,5.2854312325198925e-18
0b10001111101001101100110111101000,4000,3.2541643172385228e-18,2.9067769917447346e-18
0b10001111101001101100110111101000,2000,2.115981854359832e-18,1.8846247557211635e-18
0b10001111101001101100110111101000,1000,1.59089586639718e-18,1.4070624937215543e-18
0b10001111101001101100110111101000,500,1.312084443805134e-18,1.1494058857563267e-18
0b10001111101001101100110111101000,400,1.253132865930117e-18,1.0945240136023776e-18
0b10001111101001101100110111101000,320,1.2047327897670308e-18,1.0493139561537953e-18
0b10001111101001101100110111101000,200,1.1282866119696978e-18,9.774037169606198e-19
0b10001111101001101100110111101000,100,1.056414946560847e-18,9.098976423276297e-19
0b00100001001010110001010100101011,8000,6.042189280849727e-18,5.334720885552704e-18
0b00100001001010110001010100101011,4000,3.2903883599377718e-18,2.9433598928235982e-18
0b00100001001010110001010100101011,2000,2.155595730713649e-18,1.9235697090730955e-18
0b00100001001010110001010100101011,1000,1.633468505882144e-18,1.4490070054349799e-18
0b00100001001010110001010100101011,500,1.3590183488327326e-18,1.195698816589726e-18
0b00100001001010110001010100101011,400,1.3009509427409675e-18,1.1417003080066506e-18
0b00100001001010110001010100101011,320,1.2532852021109369e-18,1.097220910735913e-18
0b00100001001010110001010100101011,200,1.1779311135760585e-18,1.0301017929547057e-18
0b00100001001010110001010100101011,100,1.107288554245148e-18,9.63083431017287e-19
0b10001100011110010110010110111011,8000,6.0213230312944965e-18,5.3016351626613085e-18
0b10001100011110010110010110111011,4000,3.2760071469476164e-18,2.9174706180665112e-18
0b10001100011110010110010110111011,2000,2.142947168299422e-18,1.900824413075016e-18
0b10001100011110010110010110111011,1000,1.6184769252258974e-18,1.4240251730397663e-18
0b10001100011110010110010110111011,500,1.3404658916368716e-18,1.1678952701032452e-18
0b10001100011110010110010110111011,400,1.281808206308972e-18,1.1133022147322146e-18
0b10001100011110010110010110111011,320,1.2337989117246482e-18,1.0684986697976045e-18
0b10001100011110010110010110111011,200,1.1590019754997866e-18,9.986372682267612e-19
0b10001100011110010110010110111011,100,1.0883691303190173e-18,9.320057398042563e-19
0b00100010010000110000001101101011,8000,6.0247521691578105e-18,5.305591001772278e-18
