0b0101101010100011,500,1.2975042235901751e-18,1.1184897348084667e-18
0b0101101010100011,400,1.2696293640777806e-18,1.092708283915177e-18
0b0101101010100011,320,1.246453985014123e-18,1.0711942152994781e-18
0b0101101010100011,200,1.2094509624758393e-18,1.0366507867118208e-18
0b0101101010100011,100,1.1755542968074891e-18,1.004828155351688e-18
0b1111011001101101,8000,4.157645966340223e-18,3.730238471212369e-18
0b1111011001101101,4000,2.3402353162415464e-18,2.0694669800839865e-18
0b1111011001101101,2000,1.6459123270540528e-18,1.4336176095851455e-18
0b1111011001101101,1000,1.3690565551385738e-18,1.180804216829686e-18
0b1111011001101101,500,1.2366946991787367e-18,1.0593564051006e-18
0b1111011001101101,400,1.2082802168112992e-18,1.0330275222886465e-18
0b1111011001101101,320,1.1843097177422875e-18,1.010705539310581e-18
0b1111011001101101,200,1.1456787336587534e-18,9.745364480568362e-19
0b1111011001101101,100,1.111872310370037e-18,9.42821913685377e-19
0b1100001101000011,8000,3.9804777242969405e-18,3.558922287467791e-18
0b1100001101000011,4000,2.2014396110458423e-18,1.93694390505051e-18
0b1100001101000011,2000,1.4899159362453184e-18,1.2839531183921384e-18
0b1100001101000011,1000,1.195517421187649e-18,1.013571499249724e-18
0b1100001101000011,500,1.0551232751744461e-18,8.841274189802297e-19
0b1100001101000011,400,1.0252503870415494e-18,8.563508732544988e-19
0b1100001101000011,320,1.000445604242314e-18,8.3320510162605795e-19
0b1100001101000011,200,9.607711967836064e-19,7.9600240486377405e-19
0b1100001101000011,100,9.237208781040164e-19,7.610379112126908e-19
0b0110000000000000,8000,3.933361672979662e-18,3.511278938445011e-18
0b0110000000000000,4000,2.1673488633031594e-18,1.901880999949478e-18
0b0110000000000000,2000,1.4451491662091157e-18,1.2381137958942571e-18
0b0110000000000000,1000,1.14181007917202e-18,9.58736674996363e-19
0b0110000000000000,500,9.984211924042327e-19,8.2620608178056095e-19
0b0110000000000000,400,9.679207842757694e-19,7.977929953406066e-19
0b0110000000000000,320,9.427306715666012e-19,7.7424474621464055e-19
0b0110000000000000,200,9.025059116533489e-19,7.364714488534112e-19
0b0110000000000000,100,8.650438373481958e-19,7.010909814841605e-19
0b0011000111011101,8000,4.24478503459485e-18,3.816402095131972e-18
0b0011000111011101,4000,2.399606915401389e-18,2.128364841521175e-18
0b0011000111011101,2000,1.7167945990305932e-18,1.5041501722022838e-18
0b0011000111011101,1000,1.4521769645340624e-18,1.2635430048674379e-18
0b0011000111011101,500,1.3231717908578366e-18,1.1455240102314093e-18
0b0011000111011101,400,1.2952548444029538e-18,1.1197082543243056e-18
0b0011000111011101,320,1.2720452745871082e-18,1.0981648276137154e-18
0b0011000111011101,200,1.2349736330886062e-18,1.0635700301781987e-18
0b0011000111011101,100,1.20115932977184e-18,1.0318470148598972e-18
0b0000111101110110,8000,4.222757298106427e-18,3.795177179566299e-18
0b0000111101110110,4000,2.3907233554154598e-18,2.1199775096839838e-18
0b0000111101110110,2000,1.6983726042259784e-18,1.4860919398227225e-18
0b0000111101110110,1000,1.425160200513829e-18,1.236907324894569e-18
0b0000111101110110,500,1.2937644519824327e-18,1.1164112730050533e-18
0b0000111101110110,400,1.2656365798424289e-18,1.0903792892780608e-18
0b0000111101110110,320,1.2421013261365539e-18,1.0684962955827133e-18
0b0000111101110110,200,1.2045769823448313e-18,1.033434722289433e-18
0b0000111101110110,100,1.1709600045992976e-18,1.0018963853184966e-18
0b1101100001110100,8000,4.1370127883560966e-18,3.710849227015182e-18
0b1101100001110100,4000,2.323184069869544e-18,2.053859688484148e-18
0b1101100001110100,2000,1.6253204896011059e-18,1.4145616264914223e-18
0b1101100001110100,1000,1.345482293584491e-18,1.1587009752909331e-18
0b1101100001110100,500,1.2119354894760671e-18,1.036103610128577e-18
0b1101100001110100,400,1.1833537262423983e-18,1.0096112969862828e-18
0b1101100001110100,320,1.1594128703002098e-18,9.87325393456888e-19
0b1101100001110100,200,1.1209720949879448e-18,9.513540612488142e-19
0b1101100001110100,100,1.0864593076980306e-18,9.189267104148257e-19
0b0000011011011011,8000,4.254758924106962e-18,3.825350863747967e-18
0b0000011011011011,4000,2.408837298611069e-18,2.1363736854238646e-18
0b0000011011011011,2000,1.7232035577561042e-18,1.5092437742483322e-18
0b0000011011011011,1000,1.4581664983300326e-18,1.2682255330094753e-18
0b0000011011011011,500,1.3311792024096003e-18,1.1521672825800121e-18
0b0000011011011011,400,1.3038363217015783e-18,1.1269196773214127e-18
0b0000011011011011,320,1.2810199387684893e-18,1.1057516116826738e-18
0b0000011011011011,200,1.2445436108978106e-18,1.071741098302116e-18
0b0000011011011011,100,1.2112409704478035e-18,1.0405063154870487e-18
0b0000001010110001,8000,4.0972525842584966e-18,3.66988452596948e-18
0b0000001010110001,4000,2.2842031031429346e-18,2.0136726152986625e-18
0b0000001010110001,2000,1.5801313100901366e-18,1.3680510605728648e-18
0b0000001010110001,1000,1.296756419133704e-18,1.1086615663068079e-18
0b0000001010110001,500,1.1611818050647126e-18,9.83984721257505e-19
0b0000001010110001,400,1.1321999373649601e-18,9.57090090623315e-19
0b0000001010110001,320,1.1081407188831575e-18,9.346725860675238e-19
0b0000001010110001,200,1.0697231073576097e-18,8.98711112922098e-19
0b0000001010110001,100,1.0342018495423962e-18,8.652653069021793e-19
0b0100110000011100,8000,4.0975025586294316e-18,3.674616111475394e-18
0b0100110000011100,4000,2.2981983064315923e-18,2.0322352292670668e-18
0b0100110000011100,2000,1.5942732122982577e-18,1.3868241387911997e-18
0b0100110000011100,1000,1.3110265881869566e-18,1.127587782125973e-18
0b0100110000011100,500,1.1774347919681008e-18,1.0049205977360897e-18
0b0100110000011100,400,1.1488146871642666e-18,9.783979553898483e-19
0b0100110000011100,320,1.1249390543260274e-18,9.561718410127353e-19
0b0100110000011100,200,1.0867159635636556e-18,9.204107736741338e-19
0b0100110000011100,100,1.0514343015605505e-18,8.872098340528394e-19
0b0001110100111010,8000,4.169125567006587e-18,3.7434467544472584e-18
0b0001110100111010,4000,2.3516861775193866e-18,2.0825900847494397e-18
0b0001110100111010,2000,1.6562969484907241e-18,1.4457113916970309e-18
0b0001110100111010,1000,1.3802080682560347e-18,1.193636505710232e-18
0b0001110100111010,500,1.2483389793149508e-18,1.072657854560612e-18
0b0001110100111010,400,1.2198756448254451e-18,1.0462954252285558e-18
0b0001110100111010,320,1.1959904739234594e-18,1.0240529068271734e-18
0b0001110100111010,200,1.157658236214398e-18,9.881795311859456e-19
0b0001110100111010,100,1.1235923208292132e-18,9.561976463804033e-19
0b1110000000000011,8000,4.0849919525616155e-18,3.657736625578256e-18
0b1110000000000011,4000,2.274466165977375e-18,2.003914236193961e-18
0b1110000000000011,2000,1.570297815920145e-18,1.3582330017387753e-18
0b1110000000000011,1000,1.285347611370032e-18,1.0972531634452207e-18
0b1110000000000011,500,1.1488170760025094e-18,9.71613575215313e-19
0b1110000000000011,400,1.1195271798425717e-18,9.44402614526297e-19
0b1110000000000011,320,1.0953524578986996e-18,9.218801865683383e-19
0b1110000000000011,200,1.0567204285604095e-18,8.85707749627501e-19
0b1110000000000011,100,1.020915428420978e-18,8.519717431725293e-19
0b1100111101101100,8000,4.223933066575093e-18,3.797320753401692e-18
0b1100111101101100,4000,2.3922504425855546e-18,2.1227097693428915e-18
0b1100111101101100,2000,1.7062889882288174e-18,1.4952574193313488e-18
0b1100111101101100,1000,1.4385922450425455e-18,1.2516540710496905e-18
0b1100111101101100,500,1.3102955918319814e-18,1.134306409289747e-18
0b1100111101101100,400,1.282621159870747e-18,1.1087406835776112e-18
0b1100111101101100,320,1.2594172644500065e-18,1.087191828646027e-18
0b1100111101101100,200,1.2221038467915191e-18,1.0523622189688016e-18
0b1100111101101100,100,1.1882243940197353e-18,1.020577131736374e-18
0b0010101111110110,8000,4.260429411891777e-18,3.831228934416303e-18
0b0010101111110110,4000,2.4169899961925372e-18,2.144525498850522e-18
0b0010101111110110,2000,1.7333759046925041e-18,1.519403659883899e-18
0b0010101111110110,1000,1.4689755649036845e-18,1.2790184404621165e-18
0b0010101111110110,500,1.3413952613232615e-18,1.162390222431584e-18
0b0010101111110110,400,1.3139355038635505e-18,1.137018908396792e-18
0b0010101111110110,320,1.2908290621310757e-18,1.115571474640091e-18
0b0010101111110110,200,1.2537316764184236e-18,1.0809424848692723e-18
0b0010101111110110,100,1.2207560853666707e-18,1.050035304203171e-18
0b0010110001010001,8000,4.202253158747131e-18,3.773274432085771e-18
0b0010110001010001,4000,2.3643609544367786e-18,2.0921394925398015e-18
0b0010110001010001,2000,1.6676952955579907e-18,1.4539470328039826e-18
0b0010110001010001,1000,1.3924427842649245e-18,1.2026635626829548e-18
0b0010110001010001,500,1.2596301684756617e-18,1.0807670803114898e-18
0b0010110001010001,400,1.2312995423485136e-18,1.0545231940484927e-18
0b0010110001010001,320,1.2077782532409218e-18,1.0326524748061188e-18
0b0010110001010001,200,1.1703262886918514e-18,9.97655542667121e-19
0b0010110001010001,100,1.136140188983909e-18,9.655373057739812e-19
0b1110010001011000,8000,4.188174790587257e-18,3.7602851216252435e-18
0b1110010001011000,4000,2.358977083988358e-18,2.087945900896368e-18
0b1110010001011000,2000,1.665689156365075e-18,1.453207041519912e-18
0b1110010001011000,1000,1.3905321941400281e-18,1.2021007428974579e-18
0b1110010001011000,500,1.2570884508643624e-18,1.0795905382610173e-18
0b1110010001011000,400,1.2287367072330404e-18,1.0533386385703071e-18
0b1110010001011000,320,1.2050409359929156e-18,1.0313015644112574e-18
0b1110010001011000,200,1.1671304111841427e-18,9.958631916137744e-19
0b1110010001011000,100,1.1325599642562225e-18,9.633628558786923e-19
0b1111110001001010,8000,4.202005503546735e-18,3.774148243682964e-18
0b1111110001001010,4000,2.37280847312169e-18,2.101806616318011e-18
0b1111110001001010,2000,1.6825934701905812e-18,1.4700834069371252e-18
0b1111110001001010,1000,1.4123506759973892e-18,1.2238749628290777e-18
0b1111110001001010,500,1.2826369564395026e-18,1.1051378970707828e-18
0b1111110001001010,400,1.2547853986699458e-18,1.079386281189969e-18
0b1111110001001010,320,1.2313100299713336e-18,1.0575529360490853e-18
0b1111110001001010,200,1.1935333982130498e-18,1.0222609789913698e-18
0b1111110001001010,100,1.1599654295506862e-18,9.907808662751127e-19
0b1110010000011110,8000,4.260036826775215e-18,3.830271942009647e-18
0b1110010000011110,4000,2.416167169844012e-18,2.143465490395441e-18
0b1110010000011110,2000,1.7302813436078176e-18,1.5160878814903715e-18
0b1110010000011110,1000,1.4623763588845029e-18,1.27228318992856e-18
0b1110010000011110,500,1.3322293013067985e-18,1.1530576878685723e-18
0b1110010000011110,400,1.3042899408107659e-18,1.1272283671529256e-18
0b1110010000011110,320,1.280987636888254e-18,1.1055737754638925e-18
0b1110010000011110,200,1.243902757828477e-18,1.070961740595634e-18
0b1110010000011110,100,1.2103315031324773e-18,1.039485612719398e-18
0b1110100111010110,8000,4.1941230821852195e-18,3.765034145697374e-18
0b1110100111010110,4000,2.3593586721831496e-18,2.0869163488456575e-18
0b1110100111010110,2000,1.6666788497418597e-18,1.4527178935563288e-18
0b1110100111010110,1000,1.391701571395738e-18,1.2017613218967477e-18
0b1110100111010110,500,1.2563981167678296e-18,1.0773985264762315e-18
0b1110100111010110,400,1.2275758467449627e-18,1.0506677669872634e-18
0b1110100111010110,320,1.2033928300975584e-18,1.0281276734574321e-18
0b1110100111010110,200,1.1646033907451271e-18,9.918105559963017e-19
0b1110100111010110,100,1.130133527446953e-18,9.594166223949404e-19
0b1100111011110110,8000,4.081471260676828e-18,3.657009468799895e-18
0b1100111011110110,4000,2.2831285558162013e-18,2.0154914888402518e-18
0b1100111011110110,2000,1.5764627041588034e-18,1.3673292949499558e-18
0b1100111011110110,1000,1.2883641788766782e-18,1.103258347548995e-18
0b1100111011110110,500,1.150781999987109e-18,9.766102948446157e-19
0b1100111011110110,400,1.121656996951013e-18,9.495846479611844e-19
0b1100111011110110,320,1.0971261308823485e-18,9.266936760398108e-19
0b1100111011110110,200,1.057781868736015e-18,8.898262711625169e-19
0b1100111011110110,100,1.022878114524667e-18,8.5701674536794575e-19
0b1001110101110010,8000,4.3114615207830344e-18,3.880560501848433e-18
0b1001110101110010,4000,2.4521403786633506e-18,2.1780121838997717e-18
0b1001110101110010,2000,1.773714980938186e-18,1.5580790376599439e-18
0b1001110101110010,1000,1.5139602237416257e-18,1.3223775196007112e-18
0b1001110101110010,500,1.3871947113309564e-18,1.2065216633845574e-18
0b1001110101110010,400,1.359712383649954e-18,1.1811275005143861e-18
0b1001110101110010,320,1.3367622263924615e-18,1.1598363615652392e-18
0b1001110101110010,200,1.3000282172837455e-18,1.1255717489715102e-18
0b1001110101110010,100,1.2671796899465106e-18,1.0947983345520857e-18
0b1011110001011000,8000,4.170913234255963e-18,3.7446170833442196e-18
0b1011110001011000,4000,2.3526794689621635e-18,2.0833437188426136e-18
0b1011110001011000,2000,1.657337344300604e-18,1.4465201431515802e-18
0b1011110001011000,1000,1.3807784146088485e-18,1.1940279189303155e-18
0b1011110001011000,500,1.2489236144487248e-18,1.0730762054476827e-18
0b1011110001011000,400,1.220553463760499e-18,1.0468076315054763e-18
0b1011110001011000,320,1.1969029055994054e-18,1.0248141193690203e-18
0b1011110001011000,200,1.1590630913205296e-18,9.894541846407923e-19
0b1011110001011000,100,1.1247850107140332e-18,9.572499047766377e-19
0b0000011100010111,8000,3.9734812059343215e-18,3.552735532030432e-18
0b0000011100010111,4000,2.202653526225161e-18,1.938627175761435e-18
0b0000011100010111,2000,1.4855791158280872e-18,1.2800191314808334e-18
0b0000011100010111,1000,1.1882790431566647e-18,1.0066665794458364e-18
0b0000011100010111,500,1.0478178723111835e-18,8.77125357486987e-19
0b0000011100010111,400,1.0178554748571432e-18,8.492427322119042e-19
0b0000011100010111,320,9.928598987709237e-19,8.259019872738794e-19
0b0000011100010111,200,9.528767130801558e-19,7.883792235628085e-19
0b0000011100010111,100,9.16112045119324e-19,7.536803564835282e-19
0b1100100001110110,8000,4.253439092385955e-18,3.8238321895784066e-18
0b1100100001110110,4000,2.409412285143125e-18,2.1367217940099114e-18
0b1100100001110110,2000,1.7234338722619911e-18,1.5092779596919889e-18
0b1100100001110110,1000,1.4563977173232849e-18,1.2662627205753203e-18
0b1100100001110110,500,1.3259197459677097e-18,1.1467659938799371e-18
0b1100100001110110,400,1.2980533625949447e-18,1.1209839855700577e-18
0b1100100001110110,320,1.2746611879644544e-18,1.0992536001785037e-18
0b1100100001110110,200,1.237211468390473e-18,1.0642703485152522e-18
0b1100100001110110,100,1.2033863801308284e-18,6.716262956259248e-17
0b0110110101111010,8000,4.1065926380413654e-18,3.680952382396484e-18
0b0110110101111010,4000,2.3023392363603186e-18,2.0332768601910352e-18
0b0110110101111010,2000,1.6012437726902337e-18,1.3906733985348352e-18
0b0110110101111010,1000,1.3169874156004562e-18,1.1304046892100955e-18
0b0110110101111010,500,1.1813204760044943e-18,1.0056464482053621e-18
0b0110110101111010,400,1.1521920333682637e-18,9.78610996650852e-19
0b0110110101111010,320,1.1276529491817219e-18,9.557104257137907e-19
0b0110110101111010,200,1.0881021720043428e-18,9.186242237392773e-19
0b0110110101111010,100,1.0537829424357129e-18,8.86382203217841e-19
0b1011111101000000,8000,4.297499433172077e-18,3.86501610354227e-18
0b1011111101000000,4000,2.4348411245802225e-18,2.159254225853661e-18
0b1011111101000000,2000,1.7487524130855723e-18,1.5316209385455707e-18
0b1011111101000000,1000,1.4832640927526238e-18,1.290146288815588e-18
0b1011111101000000,500,1.3540314518264958e-18,1.1718433688069585e-18
0b1011111101000000,400,1.326382943327495e-18,1.1462805437446698e-18
0b1011111101000000,320,1.3034157822294442e-18,1.12495831276771e-18
0b1011111101000000,200,1.2668442300990859e-18,1.090853627264085e-18
0b1011111101000000,100,1.233932910047386e-18,1.0600204147139108e-18
0b1100001100001101,8000,4.157903818300359e-18,3.730210389581098e-18
0b1100001100001101,4000,2.3308590253963947e-18,2.060083002232334e-18
0b1100001100001101,2000,1.6355653253442252e-18,1.4232765518667243e-18
0b1100001100001101,1000,1.360284635458154e-18,1.1720246362081335e-18
0b1100001100001101,500,1.228443890664327e-18,1.0511004755645187e-18
0b1100001100001101,400,1.2001140783483135e-18,1.0248665657857044e-18
0b1100001100001101,320,1.1765975005592573e-18,1.002988445916027e-18
0b1100001100001101,200,1.139050783659935e-18,9.679132744957388e-19
0b1100001100001101,100,1.1045273696013215e-18,9.354620408892994e-19
0b1111010110101110,8000,4.125614314274698e-18,3.698266119288628e-18
0b1111010110101110,4000,2.310941463452398e-18,2.0401828984011926e-18
0b1111010110101110,2000,1.615174315496939e-18,1.4029303374378632e-18
0b1111010110101110,1000,1.3360081016153066e-18,1.1477312866618667e-18
0b1111010110101110,500,1.2014030350969389e-18,1.02406350061879e-18
0b1111010110101110,400,1.172435549891805e-18,9.971818697405975e-19
0b1111010110101110,320,1.1479800056700906e-18,9.743889606379953e-19
0b1111010110101110,200,-1.7816648657662668e-16,9.3737518041313e-19
0b1111010110101110,100,1.0742820116595647e-18,9.052273283592947e-19
0b1101110000111011,8000,4.250287871055469e-18,3.821065639712542e-18
0b1101110000111011,4000,2.410610116185312e-18,2.1381848525173804e-18
0b1101110000111011,2000,1.7253928754585827e-18,1.5114283553273984e-18
0b1101110000111011,1000,1.4578455051741427e-18,1.2679085354536494e-18
0b1101110000111011,500,1.3287397298966469e-18,1.1497375891558062e-18
0b1101110000111011,400,1.3007692363751408e-18,1.1238437152960048e-18
0b1101110000111011,320,1.2773515035893445e-18,1.1020933183879442e-18
0b1101110000111011,200,1.2398133157142252e-18,1.0670244870408066e-18
0b1101110000111011,100,1.2066113187378906e-18,1.035896226060091e-18
0b1101010001100010,8000,4.214057712590896e-18,3.7859995313995444e-18
0b1101010001100010,4000,2.3805507294621974e-18,2.109520239283766e-18
0b1101010001100010,2000,1.687522713465398e-18,1.4750301279439014e-18
0b1101010001100010,1000,1.4171181246876806e-18,1.2286921778964362e-18
0b1101010001100010,500,1.2891062340252573e-18,1.1116049263424686e-18
0b1101010001100010,400,1.2617013725944866e-18,1.086291523847437e-18
0b1101010001100010,320,1.2388434052485718e-18,1.0650817169043764e-18
0b1101010001100010,200,nan,1.030884691591687e-18
0b1101010001100010,100,1.1684458449050769e-18,9.992561841158216e-19
0b0100010111101101,8000,4.187113586726371e-18,3.761339065659067e-18
0b0100010111101101,4000,2.3556672569040054e-18,2.087321733559482e-18
0b0100010111101101,2000,1.6682077276428963e-18,1.4584570507305164e-18
0b0100010111101101,1000,1.3984058971257845e-18,1.2127860949467255e-18
0b0100010111101101,500,1.2685341992667047e-18,1.0939104215987645e-18
0b0100010111101101,400,1.2405562447053967e-18,1.0680368684588123e-18
0b0100010111101101,320,1.2172848118161983e-18,nan
0b0100010111101101,200,nan,1.0116230840811007e-18
0b0100010111101101,100,1.1453572886805432e-18,9.791110060384691e-19
0b1011010101011011,8000,4.268332017492236e-18,3.839059625428322e-18
0b1011010101011011,4000,2.4195758664528144e-18,2.1471322814114725e-18
0b1011010101011011,2000,1.736305764555227e-18,1.5223476297873442e-18
0b1011010101011011,1000,1.4716626569670243e-18,1.2817496981758626e-18
0b1011010101011011,500,1.3431257442877374e-18,1.1641205781547408e-18
0b1011010101011011,400,nan,1.1383862501148392e-18
0b1011010101011011,320,1.292053063456933e-18,nan
0b1011010101011011,200,1.2548872948238126e-18,1.0820899057398876e-18
0b1011010101011011,100,1.2217371977097258e-18,1.0510185891043314e-18
0b0111010001000010,8000,4.180772455688206e-18,3.75449389709305e-18
0b0111010001000010,4000,2.3568915528844783e-18,2.0875494656902764e-18
0b0111010001000010,2000,1.6586695749302267e-18,1.4478776510069498e-18
0b0111010001000010,1000,1.3833629620143366e-18,1.196584358707879e-18
0b0111010001000010,500,nan,1.0774938263001082e-18
0b0111010001000010,400,nan,1.051812263915096e-18
0b0111010001000010,320,1.2023884580793303e-18,1.0303019070950304e-18
0b0111010001000010,200,1.1652360211948014e-18,9.95616277870467e-19
0b0111010001000010,100,1.1311142178127888e-18,9.635875295670579e-19
0b0110110101111010,8000,4.1065926380413654e-18,3.680952382396484e-18
0b0110110101111010,4000,2.3023392363603186e-18,2.0332768601910352e-18
0b0110110101111010,2000,1.6012437726902337e-18,1.3906733985348352e-18
0b0110110101111010,1000,1.3169874156004562e-18,1.1304046892100955e-18
0b0110110101111010,500,1.1813204760044943e-18,1.0056464482053621e-18
0b0110110101111010,400,1.1521920333682637e-18,9.78610996650852e-19
0b0110110101111010,320,1.1276529491817219e-18,9.557104257137907e-19
0b0110110101111010,200,1.0881021720043428e-18,9.186242237392773e-19
