0b0100001010110001,320,1.1634944314602605e-18,9.883631297874951e-19
0b0100001010110001,200,1.1256522756812192e-18,9.529758914006504e-19
0b0100001010110001,100,1.0907538990002705e-18,9.201531652413672e-19
0b1110011110000000,8000,4.1853725781161165e-18,3.7573966668226566e-18
0b1110011110000000,4000,2.347120849975329e-18,2.076194510744849e-18
0b1110011110000000,2000,1.6572146802040993e-18,1.4447410506027172e-18
0b1110011110000000,1000,1.3839262911598191e-18,1.1954881583113047e-18
0b1110011110000000,500,1.2521829545247528e-18,1.074689245529888e-18
0b1110011110000000,400,1.2238029123832916e-18,1.0484049863058646e-18
0b1110011110000000,320,1.2003161408941023e-18,1.0265657270131238e-18
0b1110011110000000,200,1.16276809853787e-18,9.914851288174407e-19
0b1110011110000000,100,1.1281653097855477e-18,9.589719584427804e-19
0b1110100010101110,8000,4.208816357087021e-18,3.783571834296792e-18
0b1110100010101110,4000,2.376830110137655e-18,2.108798034549256e-18
0b1110100010101110,2000,1.6903236797466728e-18,1.480788995392489e-18
0b1110100010101110,1000,1.4204760022739765e-18,1.235038887740401e-18
0b1110100010101110,500,1.290953414618618e-18,1.1164825399308855e-18
0b1110100010101110,400,1.2630672168078406e-18,1.0906933846084237e-18
0b1110100010101110,320,1.2396659965330671e-18,1.068963240620075e-18
0b1110100010101110,200,1.2021720367236062e-18,1.0339442357209074e-18
0b1110100010101110,100,1.1678730851817427e-18,1.0017491692587777e-18
0b0110100001101101,8000,4.148172705764941e-18,3.724500891530837e-18
0b0110100001101101,4000,2.329598140755179e-18,2.0632586000874803e-18
0b0110100001101101,2000,1.634977064795502e-18,1.4271433792008065e-18
0b0110100001101101,1000,1.3574113001138081e-18,1.173627328175731e-18
0b0110100001101101,500,1.2245435824776932e-18,1.0517424049795544e-18
0b0110100001101101,400,1.1961294160513726e-18,1.0254227863804174e-18
0b0110100001101101,320,1.1723971146002723e-18,1.003342804033365e-18
0b0110100001101101,200,1.1344140865794742e-18,9.678527067230746e-19
0b0110100001101101,100,1.0992460586471893e-18,9.34782857562584e-19
0b0011011110101011,8000,4.146772314990619e-18,3.721017020247615e-18
0b0011011110101011,4000,2.3278340117393985e-18,2.0588457664330463e-18
0b0011011110101011,2000,1.6328918113691473e-18,1.4222793448143545e-18
0b0011011110101011,1000,1.3548198854921432e-18,1.1682113905789553e-18
0b0011011110101011,500,1.2213842571400075e-18,1.0457198199130257e-18
0b0011011110101011,400,1.1929073844558508e-18,1.0193118497209633e-18
0b0011011110101011,320,1.1689399180188161e-18,9.970059455647385e-19
0b0011011110101011,200,1.1306564590070608e-18,9.611745024842871e-19
0b0011011110101011,100,1.096358246717521e-18,9.28960425133713e-19
0b1001010011011011,8000,4.265393413472998e-18,3.837148890434421e-18
0b1001010011011011,4000,2.4128541750230246e-18,2.141696765057292e-18
0b1001010011011011,2000,1.734335759974585e-18,1.5216466346055357e-18
0b1001010011011011,1000,1.4709826623371508e-18,1.2823833113964417e-18
0b1001010011011011,500,1.3420368123908068e-18,1.164392983334526e-18
0b1001010011011011,400,1.3142279422432585e-18,1.1386834582461723e-18
0b1001010011011011,320,1.2909328973307357e-18,1.1170444243449714e-18
0b1001010011011011,200,1.2536847524924621e-18,1.0822806078859083e-18
0b1001010011011011,100,1.2198395481232148e-18,1.05051705879175e-18
0b0100101110101111,8000,4.146642471417771e-18,3.720734422337276e-18
0b0100101110101111,4000,2.32907601567588e-18,2.0600577111718812e-18
0b0100101110101111,2000,1.6354872360037434e-18,1.424915110961184e-18
0b0100101110101111,1000,1.3580719541859815e-18,1.171474690199725e-18
0b0100101110101111,500,1.2252839089943066e-18,1.0495984158520928e-18
0b0100101110101111,400,1.1966698520928803e-18,1.0230698208407e-18
0b0100101110101111,320,1.1727358241622788e-18,1.000793759985419e-18
0b0100101110101111,200,1.1344428483748692e-18,9.64951484262455e-19
0b0100101110101111,100,1.0997916356221226e-18,9.3239012369613e-19
0b1100101011011010,8000,4.0981671215304845e-18,3.675421692293058e-18
0b1100101011011010,4000,2.292640113841619e-18,2.0274752444707425e-18
0b1100101011011010,2000,1.5952879416627226e-18,1.3886630911359446e-18
0b1100101011011010,1000,1.3106798554673249e-18,1.1282403381463938e-18
0b1100101011011010,500,1.1740239727367956e-18,1.0025774941179763e-18
0b1100101011011010,400,1.1449224325930586e-18,9.755760777544428e-19
0b1100101011011010,320,1.1206482987969403e-18,9.52979662431588e-19
0b1100101011011010,200,1.0819252198290617e-18,9.167625351613404e-19
0b1100101011011010,100,1.0459067964480482e-18,8.828504620177462e-19
0b0100101101000001,8000,4.0382596262723034e-18,3.614874979297383e-18
0b0100101101000001,4000,2.2379186400953574e-18,1.971801800485676e-18
0b0100101101000001,2000,1.5329342312741001e-18,1.3252742485149112e-18
0b0100101101000001,1000,1.2429909350611197e-18,1.059394755956767e-18
0b0100101101000001,500,1.1043384252794075e-18,9.316779449194738e-19
0b0100101101000001,400,1.0747993252183501e-18,9.042366248503543e-19
0b0100101101000001,320,1.0502745569159582e-18,8.813736468945314e-19
0b0100101101000001,200,1.011196208464802e-18,8.44757871520844e-19
0b0100101101000001,100,9.747625002472384e-19,8.104200058807251e-19
0b0111000111100011,8000,4.1181627563830644e-18,3.693158530065211e-18
0b0111000111100011,4000,2.3025329505654054e-18,2.0347094867006684e-18
0b0111000111100011,2000,1.6049285479877603e-18,1.3956068720562238e-18
0b0111000111100011,1000,1.3234374460746112e-18,1.1381646768529982e-18
0b0111000111100011,500,1.1895266941604394e-18,1.0152061553052321e-18
0b0111000111100011,400,1.1609414848793898e-18,9.8872170681548e-19
0b0111000111100011,320,1.1371668850903073e-18,9.666032184169744e-19
0b0111000111100011,200,1.0991097468820982e-18,9.310298697576972e-19
0b0111000111100011,100,1.0641811706363104e-18,8.981773069605347e-19
0b1100000001010101,8000,4.100965473157258e-18,3.674550631714041e-18
0b1100000001010101,4000,2.2848398307366147e-18,2.0156281626345275e-18
0b1100000001010101,2000,1.5867409865893926e-18,1.3759503169171755e-18
0b1100000001010101,1000,1.3057811535271646e-18,1.118993680627503e-18
0b1100000001010101,500,1.171908824810533e-18,9.960708540581708e-19
0b1100000001010101,400,1.1431972362458558e-18,9.694551749557805e-19
0b1100000001010101,320,1.1193319432101429e-18,9.472430035280017e-19
0b1100000001010101,200,1.081167631256108e-18,9.11546939681254e-19
0b1100000001010101,100,1.0454562292534398e-18,8.779177658818949e-19
0b0100010110111100,8000,4.247356524728207e-18,3.81751835291995e-18
0b0100010110111100,4000,2.396514448646927e-18,2.1239096384105538e-18
0b0100010110111100,2000,1.7132962756944393e-18,1.499084054910829e-18
0b0100010110111100,1000,1.4456551854210813e-18,1.2555339891753694e-18
0b0100010110111100,500,1.3154939703633027e-18,1.1363301167681498e-18
0b0100010110111100,400,1.2876201500980511e-18,1.1105494079167577e-18
0b0100010110111100,320,1.264366494867671e-18,1.088952112777182e-18
0b0100010110111100,200,1.227352259192504e-18,1.0544041734756533e-18
0b0100010110111100,100,1.1935378331633884e-18,1.0226863960171114e-18
0b0001000000000100,8000,3.944155619599455e-18,3.5220515631533696e-18
0b0001000000000100,4000,2.1719359786180917e-18,1.906568288321712e-18
0b0001000000000100,2000,1.4531790263783873e-18,1.2461206429430538e-18
0b0001000000000100,1000,1.1520320153696747e-18,9.68940426425736e-19
0b0001000000000100,500,1.0104734144704646e-18,8.382628909308056e-19
0b0001000000000100,400,9.803653424060656e-19,8.102467273136172e-19
0b0001000000000100,320,9.553440885372193e-19,7.868624379787822e-19
0b0001000000000100,200,9.153892669792345e-19,7.493499718883561e-19
0b0001000000000100,100,8.780680393155102e-19,7.140965132259515e-19
0b0001110010000110,8000,4.152290370588722e-18,3.726040019873383e-18
0b0001110010000110,4000,2.3326209573064834e-18,2.06334956036443e-18
0b0001110010000110,2000,1.6402129363346663e-18,1.4293839858253262e-18
0b0001110010000110,1000,1.3633591493222951e-18,1.1765940786183791e-18
0b0001110010000110,500,1.2307459396197274e-18,1.0549146066477813e-18
0b0001110010000110,400,1.2023051736283555e-18,1.0285568837134488e-18
0b0001110010000110,320,1.1785144287896e-18,1.0064314678670115e-18
0b0001110010000110,200,1.1405867941618755e-18,9.709716795158153e-19
0b0001110010000110,100,1.1058606224307355e-18,9.38317657386313e-19
0b0100101110111011,8000,4.188822462449425e-18,3.7620069093945766e-18
0b0100101110111011,4000,2.3569724302677176e-18,2.087519794670932e-18
0b0100101110111011,2000,1.6693007064616387e-18,1.4582985992385106e-18
0b0100101110111011,1000,1.396469045023223e-18,1.209535194601661e-18
0b0100101110111011,500,1.264428178036701e-18,1.088433792577955e-18
0b0100101110111011,400,1.2361579497541669e-18,1.0622757714228907e-18
0b0100101110111011,320,1.2125775936476677e-18,1.0403479901945158e-18
0b0100101110111011,200,1.1749453190912057e-18,1.0052028423363481e-18
0b0100101110111011,100,1.140465059465576e-18,9.728094316768045e-19
0b1111101000010001,8000,4.261385077796297e-18,3.83159293543686e-18
0b1111101000010001,4000,2.4084381573358718e-18,2.1358242963452946e-18
0b1111101000010001,2000,1.7272892039882081e-18,1.5131373787900122e-18
0b1111101000010001,1000,1.4626792444068433e-18,1.2725847247816197e-18
0b1111101000010001,500,1.3345972768097888e-18,1.1554338811900265e-18
0b1111101000010001,400,1.3069119031978197e-18,1.129841518386633e-18
0b1111101000010001,320,1.283896171386809e-18,1.1084844020474095e-18
0b1111101000010001,200,1.247141331019214e-18,1.0742086699645686e-18
0b1111101000010001,100,1.2135743051137986e-18,1.0427296795464521e-18
0b1000110101100111,8000,4.205163730059561e-18,3.777476035172568e-18
0b1000110101100111,4000,2.369079892249768e-18,2.098379306023733e-18
0b1000110101100111,2000,1.6833880267835883e-18,1.4711066410471432e-18
0b1000110101100111,1000,1.4143284443485831e-18,1.2260749518869187e-18
0b1000110101100111,500,1.2856636111069622e-18,1.1083162976751698e-18
0b1000110101100111,400,1.2577846957030605e-18,1.0825254989907192e-18
0b1000110101100111,320,1.2345093667373154e-18,1.0608953456017294e-18
0b1000110101100111,200,1.1972539330246748e-18,1.0261066321748254e-18
0b1000110101100111,100,1.163321601506833e-18,9.942531850500971e-19
0b1000000011001011,8000,4.10698946399999e-18,3.680667558979921e-18
0b1000000011001011,4000,2.2869888399113245e-18,2.017740768782963e-18
0b1000000011001011,2000,1.589675662856374e-18,1.3788658984840703e-18
0b1000000011001011,1000,1.3087783698777415e-18,1.1220125483166542e-18
0b1000000011001011,500,1.1734017342802724e-18,9.975707442911284e-19
0b1000000011001011,400,1.1443677121897826e-18,9.706226323948669e-19
0b1000000011001011,320,1.120287298029655e-18,9.481955757530938e-19
0b1000000011001011,200,1.0818090530111895e-18,9.121958968132737e-19
0b1000000011001011,100,1.0459451183654541e-18,8.784129338838822e-19
0b0000101000101000,8000,4.008071732565895e-18,3.585172417646512e-18
0b0000101000101000,4000,2.2219974210024396e-18,1.9561069142046308e-18
0b0000101000101000,2000,1.509590543307434e-18,1.302166209540179e-18
0b0000101000101000,1000,1.2151735395807952e-18,1.031733321590112e-18
0b0000101000101000,500,1.075171243016791e-18,9.026648111460936e-19
0b0000101000101000,400,1.045379600554905e-18,8.749635021951169e-19
0b0000101000101000,320,1.020572852984386e-18,8.518101691011232e-19
0b0000101000101000,200,9.81002034588954e-19,8.146994515603455e-19
0b0000101000101000,100,9.440949428595467e-19,7.79871915308998e-19
0b0000111011100010,8000,4.182466486723717e-18,3.754282618678637e-18
0b0000111011100010,4000,2.3531183178793895e-18,2.0821868271516153e-18
0b0000111011100010,2000,1.6624494079432232e-18,1.4499811337295053e-18
0b0000111011100010,1000,1.386773530472486e-18,1.1983039476729175e-18
0b0000111011100010,500,1.2548424248731542e-18,1.0773483783752397e-18
0b0000111011100010,400,1.2265790731737283e-18,1.0511698573935075e-18
0b0000111011100010,320,1.203070810835932e-18,1.0293296429546454e-18
0b0000111011100010,200,1.1656395496606519e-18,9.943649825009432e-19
0b0000111011100010,100,1.1312462515020997e-18,9.620514257617345e-19
0b0100001110100100,8000,4.1698729484736284e-18,3.740863443527898e-18
0b0100001110100100,4000,2.336731757426327e-18,2.0646239293313476e-18
0b0100001110100100,2000,1.6444537030842e-18,1.4306930151827e-18
0b0100001110100100,1000,1.369480201995483e-18,1.179736953548854e-18
0b0100001110100100,500,1.238109876077132e-18,1.0592350065098758e-18
0b0100001110100100,400,1.2097972938652024e-18,1.0330295356315581e-18
0b0100001110100100,320,1.186332700143112e-18,1.0112037769472541e-18
0b0100001110100100,200,1.1488572594722298e-18,9.761914390499126e-19
0b0100001110100100,100,1.1143626431057363e-18,9.437659584049146e-19
0b0110110011001010,8000,4.2380694005339244e-18,3.811001822793921e-18
0b0110110011001010,4000,2.3993234408892885e-18,2.1295932468302575e-18
0b0110110011001010,2000,1.7180213238973589e-18,1.5067904752792127e-18
0b0110110011001010,1000,1.4530596577695735e-18,1.2659302449900074e-18
0b0110110011001010,500,1.32534582668829e-18,1.149207482809304e-18
0b0110110011001010,400,1.2977950641938983e-18,1.1237616993795452e-18
0b0110110011001010,320,1.2747003911729573e-18,1.1023342846359545e-18
0b0110110011001010,200,1.2377082868328418e-18,1.067818665414194e-18
0b0110110011001010,100,1.203730788282887e-18,1.0359473076191964e-18
0b0100000001111101,8000,4.212715094063229e-18,3.784921531473173e-18
0b0100000001111101,4000,2.3718254268309422e-18,2.1008980472164216e-18
0b0100000001111101,2000,1.6840457686872833e-18,1.4715265688211098e-18
0b0100000001111101,1000,1.412391052918967e-18,1.2239529306472294e-18
0b0100000001111101,500,1.2798604878669515e-18,1.1023613536655014e-18
0b0100000001111101,400,1.251628144061642e-18,1.0762325354418569e-18
0b0100000001111101,320,1.227987395847621e-18,1.054244279687032e-18
0b0100000001111101,200,1.1902035705093812e-18,1.0189281491358578e-18
0b0100000001111101,100,1.1557554492729522e-18,9.865652146513266e-19
0b0101111010000110,8000,4.180502899778758e-18,3.754139684835313e-18
0b0101111010000110,4000,2.3568775577602795e-18,2.08762222444424e-18
0b0101111010000110,2000,1.6649805901537127e-18,1.4541572175671073e-18
0b0101111010000110,1000,1.3898408634060722e-18,1.203093231987957e-18
0b0101111010000110,500,1.2591245863194364e-18,1.0832853238500668e-18
0b0101111010000110,400,1.2311393084046811e-18,1.057398796484246e-18
0b0101111010000110,320,1.2077208771165611e-18,1.0356288546099118e-18
0b0101111010000110,200,1.1703580665048046e-18,1.0007443008105856e-18
0b0101111010000110,100,1.1361226567165313e-18,9.685816042036543e-19
0b0111010011011000,8000,4.1370127883560966e-18,3.7108499478863855e-18
0b0111010011011000,4000,2.3205786853447824e-18,2.0513364529890287e-18
0b0111010011011000,2000,1.6253215359106727e-18,1.4145625264690912e-18
0b0111010011011000,1000,1.3454819528751091e-18,1.1587019701776824e-18
0b0111010011011000,500,1.2118966456849683e-18,1.0360662313810732e-18
0b0111010011011000,400,1.1833534468312632e-18,1.00961256901027e-18
0b0111010011011000,320,1.1593942021634168e-18,9.873044626226167e-19
0b0111010011011000,200,1.1209712522959154e-18,9.513541186096482e-19
0b0111010011011000,100,1.0864588711403732e-18,9.189276024278395e-19
0b0101111111110111,8000,4.038509964741201e-18,3.6144293616717566e-18
0b0101111111110111,4000,2.2516252851230866e-18,1.9843079937902413e-18
0b0101111111110111,2000,1.5458165563478922e-18,1.3368976599493883e-18
0b0101111111110111,1000,1.2540543189404228e-18,1.069137725379311e-18
0b0101111111110111,500,1.1161068606042733e-18,9.420880183947661e-19
0b0101111111110111,400,1.0865990238558034e-18,9.146796754768075e-19
0b0101111111110111,320,1.0616140549630062e-18,8.91321634968521e-19
0b0101111111110111,200,1.0213800200146345e-18,8.535617809424548e-19
0b0101111111110111,100,9.865969380901277e-19,8.208472899907574e-19
0b1100110010010111,8000,4.2827002035637804e-18,3.854313182511712e-18
0b1100110010010111,4000,2.4268358139659986e-18,2.155720493210882e-18
0b1100110010010111,2000,1.750622920715015e-18,1.5379064592618936e-18
0b1100110010010111,1000,1.4906673827705654e-18,1.302069857401052e-18
0b1100110010010111,500,1.364645846922855e-18,1.1870014277911557e-18
0b1100110010010111,400,1.3373659428828947e-18,1.1618194121065165e-18
0b1100110010010111,320,1.3145105766130553e-18,1.1406287846716926e-18
0b1100110010010111,200,1.2779369368873454e-18,1.1065343770844612e-18
0b1100110010010111,100,1.2445238890514569e-18,1.0752231038365598e-18
0b1111011011111000,8000,4.027448980809695e-18,3.6030466428862814e-18
0b1111011011111000,4000,2.2408639488178574e-18,1.973307688094483e-18
0b1111011011111000,2000,1.5330974482962675e-18,1.3239827789412058e-18
0b1111011011111000,1000,1.240094033188829e-18,1.0549959454914436e-18
0b1111011011111000,500,1.1001247739374966e-18,9.259476502104173e-19
0b1111011011111000,400,1.0703569725664902e-18,8.982779443437396e-19
0b1111011011111000,320,1.0452532919520026e-18,8.748325636314116e-19
0b1111011011111000,200,1.0049251000631317e-18,8.3697437027538815e-19
0b1111011011111000,100,9.695601947346467e-19,8.036823995504535e-19
0b0010100010000010,8000,4.043814283384534e-18,3.618297002805467e-18
0b0010100010000010,4000,2.2461222398624805e-18,1.977346775594049e-18
0b0010100010000010,2000,1.537135337325397e-18,1.3267233961384042e-18
0b0010100010000010,1000,1.2484203060100678e-18,1.061983486072042e-18
0b0010100010000010,500,1.1123607545106707e-18,9.368249369728232e-19
0b0010100010000010,400,1.0832836887616968e-18,9.098286213465606e-19
0b0010100010000010,320,1.059096586545773e-18,8.872852612949975e-19
0b0010100010000010,200,1.020403213851601e-18,8.510512530474143e-19
0b0010100010000010,100,9.842641475193024e-19,8.169815654859772e-19
0b1111110100110011,8000,4.191521793856563e-18,3.764022231451781e-18
0b1111110100110011,4000,2.3611591383279085e-18,2.0905007507614023e-18
0b1111110100110011,2000,1.6723233642825102e-18,1.4600585902325719e-18
0b1111110100110011,1000,1.3992514310299717e-18,1.2110111730062256e-18
0b1111110100110011,500,1.2678571925667866e-18,1.090509161030203e-18
0b1111110100110011,400,1.2396487625083184e-18,1.064395830936204e-18
0b1111110100110011,320,1.2158709113148994e-18,1.0422645312511791e-18
0b1111110100110011,200,1.1777752348741431e-18,1.0066391230673342e-18
0b1111110100110011,100,1.1441083270675987e-18,9.750433621248479e-19
0b0000001001100011,8000,4.054547880198061e-18,3.630393410438928e-18
0b0000001001100011,4000,2.2552346843783245e-18,1.9879174135603024e-18
0b0000001001100011,2000,1.551868660312476e-18,1.3429258416254004e-18
0b0000001001100011,1000,1.2642425620242049e-18,1.0793254942952772e-18
0b0000001001100011,500,1.1269091027143793e-18,9.52891298245172e-19
0b0000001001100011,400,1.097547736320911e-18,9.256183121761496e-19
0b0000001001100011,320,1.0731819521654235e-18,9.029020751856463e-19
0b0000001001100011,200,1.0342488650333024e-18,8.664241706505502e-19
0b0000001001100011,100,9.98115729249226e-19,8.323703697359411e-19
0b1101010100011101,8000,4.166800465604886e-18,3.741800783421185e-18
0b1101010100011101,4000,2.341431085835651e-18,2.0736550020059215e-18
0b1101010100011101,2000,1.6515695231223216e-18,1.4422471777686765e-18
0b1101010100011101,1000,1.3791378284517235e-18,1.1938769474163997e-18
0b1101010100011101,500,1.2489220425133004e-18,1.0746085958302551e-18
0b1101010100011101,400,1.2208817593690289e-18,1.0486675960015753e-18
0b1101010100011101,320,1.1974196120707082e-18,1.0268663751888254e-18
0b1101010100011101,200,1.1598811340645242e-18,9.917978392170714e-19
0b1101010100011101,100,1.1253585285624867e-18,9.593549685491516e-19
0b0011110110000010,8000,4.249674967743909e-18,3.818866688149864e-18
0b0011110110000010,4000,2.3963575492264464e-18,2.122543747059986e-18
0b0011110110000010,2000,1.7084737423746216e-18,1.49304112639724e-18
0b0011110110000010,1000,1.4392867096409925e-18,1.2478359803364085e-18
0b0011110110000010,500,1.309294135988722e-18,1.128764948390843e-18
0b0011110110000010,400,1.2815552849169798e-18,1.1031143828414535e-18
0b0011110110000010,320,1.2583891348151496e-18,1.0815903878166146e-18
0b0011110110000010,200,1.2215285814731656e-18,1.0471930776821844e-18
0b0011110110000010,100,1.1881758637082115e-18,1.0159125420593787e-18
0b0001111010011111,8000,4.019422749703596e-18,3.597035480238525e-18
0b0001111010011111,4000,2.2420758932833304e-18,1.9764310169025417e-18
0b0001111010011111,2000,1.5325851325566486e-18,1.3253554707059437e-18
0b0001111010011111,1000,1.2377324314203108e-18,1.0544853706599075e-18
0b0001111010011111,500,1.0988967527077672e-18,9.265458239493226e-19
0b0001111010011111,400,1.0692971970870284e-18,8.990372565393772e-19
0b0001111010011111,320,1.044375309470794e-18,8.757570245887482e-19
0b0001111010011111,200,1.0044482079623794e-18,8.382851571238643e-19
0b0001111010011111,100,9.688432228668093e-19,8.047622192537279e-19
0b0100111010110010,8000,4.239113902432461e-18,3.809315523061776e-18
0b0100111010110010,4000,2.3950728120619622e-18,2.1224430443360784e-18
0b0100111010110010,2000,1.7078586591090081e-18,1.4936818915044028e-18
0b0100111010110010,1000,1.4350091081871416e-18,1.2449081660172106e-18
0b0100111010110010,500,1.3027848771447165e-18,1.1236213910376879e-18
0b0100111010110010,400,1.2746723632100451e-18,1.0975920747194847e-18
0b0100111010110010,320,1.2512154802538294e-18,1.075800305633651e-18
0b0100111010110010,200,1.2140036768984872e-18,1.0410589089587838e-18
0b0100111010110010,100,1.180294317753219e-18,1.0094406966944724e-18
0b1010001001101111,8000,4.259650716173316e-18,3.831129907348934e-18
0b1010001001101111,4000,2.4113578123293526e-18,2.140210144132306e-18
0b1010001001101111,2000,1.7313512410638794e-18,1.518649342011733e-18
0b1010001001101111,1000,1.4675029682625205e-18,1.2789016156768597e-18
0b1010001001101111,500,1.3410513294184103e-18,1.1634033294955068e-18
0b1010001001101111,400,1.313852889360786e-18,1.1383126074018234e-18
0b1010001001101111,320,1.2911182028513776e-18,1.1172368766946918e-18
0b1010001001101111,200,1.2547220633715415e-18,1.0833182711991881e-18
0b1010001001101111,100,1.2213579406107065e-18,1.0520375125848233e-18
0b0000110111000011,8000,4.157903818300359e-18,3.730210067691589e-18
0b0000110111000011,4000,2.327800228620124e-18,2.057113799800791e-18
0b0000110111000011,2000,1.635567317089277e-18,1.4232769597473599e-18
0b0000110111000011,1000,1.3602851883309086e-18,1.1720220832664755e-18
0b0000110111000011,500,1.2284071614823412e-18,1.0510632677801621e-18
0b0000110111000011,400,1.2001164818897338e-18,1.0248682133359212e-18
0b0000110111000011,320,1.1765767061907773e-18,1.0029638707397052e-18
0b0000110111000011,200,1.1390516594869148e-18,9.679134570355848e-19
0b0000110111000011,100,1.1045311280912776e-18,9.354678214577197e-19
0b1011100100101101,8000,4.159808731388642e-18,3.734880702694663e-18
0b1011100100101101,4000,2.336693787110893e-18,2.068906035920177e-18
0b1011100100101101,2000,1.6458840871041965e-18,1.4365705225145793e-18
0b1011100100101101,1000,1.3715279165464743e-18,1.186272106501523e-18
0b1011100100101101,500,1.2402796599077508e-18,1.0659602261215977e-18
0b1011100100101101,400,1.2120033964038192e-18,1.0397794888243093e-18
0b1011100100101101,320,1.1882970363105046e-18,1.0177363451489357e-18
0b1011100100101101,200,1.1503741611956444e-18,9.82296178155456e-19
0b1011100100101101,100,1.1159686485682e-18,9.499768964119403e-19
0b1000100011110010,8000,4.176300637707042e-18,3.748377500198437e-18
0b1000100011110010,4000,2.3439385817660784e-18,2.0730269583991224e-18
0b1000100011110010,2000,1.6499150346236625e-18,1.4374330920121037e-18
0b1000100011110010,1000,1.3731685322007813e-18,1.1847111539668743e-18
0b1000100011110010,500,1.2389008250536437e-18,1.0614122646564376e-18
0b1000100011110010,400,1.2103124635630364e-18,1.0349194456312984e-18
0b1000100011110010,320,1.186517997699279e-18,1.0127758676365933e-18
0b1000100011110010,200,1.1485107552982636e-18,9.772475806945507e-19
0b1000100011110010,100,1.1136012410499356e-18,9.44418037161905e-19
0b1101111100001000,8000,4.274484147974026e-18,3.845212227165941e-18
0b1101111100001000,4000,2.4226260692910383e-18,2.15026513368053e-18
0b1101111100001000,2000,1.7452301980415625e-18,1.5312781777640723e-18
0b1101111100001000,1000,1.4854460598876746e-18,1.295494909351622e-18
0b1101111100001000,500,1.3601082961171063e-18,1.1811009019337955e-18
0b1101111100001000,400,1.3328785277093927e-18,1.1559628265204728e-18
0b1101111100001000,320,1.3100455533420074e-18,1.1347718214350488e-18
0b1101111100001000,200,1.2734098818389213e-18,1.100610448372996e-18
0b1101111100001000,100,1.2401598404984966e-18,1.0694469295806633e-18
0b1110010100100100,8000,4.104766630575653e-18,3.679388216797991e-18
0b1110010100100100,4000,2.2908240601802956e-18,2.022784166557198e-18
0b1110010100100100,2000,1.595787499751548e-18,1.3862738224980517e-18
0b1110010100100100,1000,1.3149225354112352e-18,1.1294567884394701e-18
0b1110010100100100,500,1.179264657709426e-18,1.0047934328827585e-18
0b1110010100100100,400,1.150271225068684e-18,9.779029648122352e-19
0b1110010100100100,320,1.1261411866905449e-18,9.554390215626167e-19
0b1110010100100100,200,1.087552638797289e-18,9.193367557596697e-19
0b1110010100100100,100,1.0516019475802541e-18,8.854785351669948e-19
0b1100110001000010,8000,4.141236480030771e-18,3.714879952913255e-18
0b1100110001000010,4000,2.321179192932919e-18,2.0519185595990223e-18
0b1100110001000010,2000,1.624152416688697e-18,1.4133132953865208e-18
0b1100110001000010,1000,1.3453320918911935e-18,1.1585650639920163e-18
0b1100110001000010,500,1.2135358714111737e-18,1.0376982309189486e-18
0b1100110001000010,400,1.1853839642898827e-18,1.011636551123411e-18
0b1100110001000010,320,1.161935453709956e-18,9.898474321739172e-19
0b1100110001000010,200,1.124487792838742e-18,9.548687000250631e-19
0b1100110001000010,100,1.0898918060634706e-18,9.223600296562368e-19
0b1111110110001111,8000,4.087423780186791e-18,3.661690950385727e-18
0b1111110110001111,4000,2.2791605138263033e-18,2.0101664737491316e-18
0b1111110110001111,2000,1.5796984677438375e-18,1.3691531614219127e-18
0b1111110110001111,1000,1.2950144477698468e-18,1.1084250465619621e-18
0b1111110110001111,500,1.1580478217738313e-18,9.82376590635447e-19
0b1111110110001111,400,1.1287615565641473e-18,9.551722505028006e-19
0b1111110110001111,320,1.1040477616742723e-18,9.321030663712334e-19
0b1111110110001111,200,1.0643874328516881e-18,8.949090441888542e-19
0b1111110110001111,100,1.0297270778812866e-18,8.623359117859909e-19
0b0101001011000100,8000,4.1283102101655856e-18,3.701966911107434e-18
0b0101001011000100,4000,2.3114257031276854e-18,2.0421976900141375e-18
0b0101001011000100,2000,1.6134093114765862e-18,1.4025828733656672e-18
0b0101001011000100,1000,1.3340522044996835e-18,1.1472799851138448e-18
0b0101001011000100,500,1.2023630671395605e-18,1.0265310844268523e-18
0b0101001011000100,400,1.1741391099658838e-18,1.000400055037742e-18
0b0101001011000100,320,1.1506363742996603e-18,9.78555566850298e-19
0b0101001011000100,200,1.1130431595240624e-18,9.43421037592304e-19
0b0101001011000100,100,1.0781095735198338e-18,9.105798847758996e-19
0b0000100010100111,8000,4.184597272355218e-18,3.7555583051624795e-18
0b0000100010100111,4000,2.3478676915851847e-18,2.0757351872235668e-18
0b0000100010100111,2000,1.6553177310403017e-18,1.4415752602167029e-18
0b0000100010100111,1000,1.3817412181008399e-18,1.1919683420313828e-18
0b0000100010100111,500,1.2511247891277332e-18,1.0722508881159635e-18
0b0000100010100111,400,1.2230593406971698e-18,1.0462771456845342e-18
0b0000100010100111,320,1.1996948490044654e-18,1.0245550630423846e-18
0b0000100010100111,200,1.1623860594188436e-18,9.89723326570828e-19
0b0000100010100111,100,1.1281580036532738e-18,9.575517782161632e-19
0b0010110010001101,8000,4.0974596670156345e-18,3.672887718529262e-18
0b0010110010001101,4000,2.2888958227309967e-18,2.0213586413031983e-18
0b0010110010001101,2000,1.5893119001904635e-18,1.380177997445261e-18
0b0010110010001101,1000,1.3076637638012744e-18,1.1225388748822503e-18
0b0010110010001101,500,1.1731856299902597e-18,9.99008125453387e-19
