0b0010000000101010,2000,1.5959328845396195e-18,1.388479696220864e-18
0b0010000000101010,1000,1.2882812154310137e-18,1.1048465274350401e-18
0b0010000000101010,500,1.1412533668413271e-18,9.687355891897771e-19
0b0010000000101010,400,1.1099506367805648e-18,9.39528971397857e-19
0b0010000000101010,320,1.0838840557385124e-18,9.151203879899284e-19
0b0010000000101010,200,1.042160006961939e-18,8.758705115103891e-19
0b0010000000101010,100,1.0031222456484426e-18,8.389065990065886e-19
0b0001001011010010,8000,4.154646251431867e-18,3.730991475734315e-18
0b0001001011010010,4000,2.333121025058673e-18,2.066782973457471e-18
0b0001001011010010,2000,1.6086633368276944e-18,1.4008038090511017e-18
0b0001001011010010,1000,1.3039040696114976e-18,1.120117216048064e-18
0b0001001011010010,500,1.1558137216246477e-18,9.829947745345328e-19
0b0001001011010010,400,1.1242042268596255e-18,9.534966585892117e-19
0b0001001011010010,320,1.0978801505882623e-18,9.288256955724355e-19
0b0001001011010010,200,1.055812643271299e-18,8.892462860665251e-19
0b0001001011010010,100,1.0164269391935361e-18,8.519589186571959e-19
0b0001100100001011,8000,4.1994045133368055e-18,3.7760618755854005e-18
0b0001100100001011,4000,2.365603058046414e-18,2.099503132415492e-18
0b0001100100001011,2000,1.6426491998614394e-18,1.4350202855570739e-18
0b0001100100001011,1000,1.3428518215870857e-18,1.1592391958928129e-18
0b0001100100001011,500,1.1986019382134234e-18,1.025940211911719e-18
0b0001100100001011,400,1.1678210451634166e-18,9.972614174973227e-19
0b0001100100001011,320,1.142191195971026e-18,9.732914547701454e-19
0b0001100100001011,200,1.1011958760549989e-18,9.347715491256699e-19
0b0001100100001011,100,1.0628963011269422e-18,8.985539084142896e-19
0b0001101101111110,8000,4.30408732610138e-18,3.8782962274327644e-18
0b0001101101111110,4000,2.4572764851082035e-18,2.188286579888319e-18
0b0001101101111110,2000,1.7421966147711393e-18,1.5315912099345035e-18
0b0001101101111110,1000,1.450312845384459e-18,1.2637309022212637e-18
0b0001101101111110,500,1.3101519307825105e-18,1.1344803840594488e-18
0b0001101101111110,400,1.2800857349823296e-18,1.10648784885719e-18
0b0001101101111110,320,1.2548040493612482e-18,1.082855273578417e-18
0b0001101101111110,200,1.2141657201405387e-18,1.0446840654779933e-18
0b0001101101111110,100,1.1777598190151919e-18,1.0103513165501854e-18
0b1001011110010010,8000,4.2555979128900824e-18,3.831527172698305e-18
0b1001011110010010,4000,2.411962811583082e-18,2.1453959399040075e-18
0b1001011110010010,2000,1.6987381035494153e-18,1.4906543132589148e-18
0b1001011110010010,1000,1.4070168667820112e-18,1.2230847300020625e-18
0b1001011110010010,500,1.2650775526749425e-18,1.0921126024270487e-18
0b1001011110010010,400,1.234613296292212e-18,1.0637527216041088e-18
0b1001011110010010,320,1.2091803693078877e-18,1.039991342784918e-18
0b1001011110010010,200,1.1684745391933297e-18,1.0017844032151133e-18
0b1001011110010010,100,1.1306310932826785e-18,9.660328025479486e-19
0b0010101011101001,8000,4.300776736940759e-18,3.873599166382186e-18
0b0010101011101001,4000,2.4386369492748605e-18,2.1688895964336656e-18
0b0010101011101001,2000,1.7289569250425127e-18,1.517740324483304e-18
0b0010101011101001,1000,1.4400440884071911e-18,1.2529263977495445e-18
0b0010101011101001,500,1.298299226932387e-18,1.122159007748906e-18
0b0010101011101001,400,1.2678530272231579e-18,1.0938149431518616e-18
0b0010101011101001,320,1.2424866728088985e-18,1.0701185588140752e-18
0b0010101011101001,200,1.2018187949787115e-18,1.0319389839641127e-18
0b0010101011101001,100,1.163922495039902e-18,9.961343308925866e-19
0b1001011001111101,8000,4.3936704894456725e-18,3.964402286106269e-18
0b1001011001111101,4000,2.520044246791756e-18,2.247696929360815e-18
0b1001011001111101,2000,1.817671150687278e-18,1.603718540629343e-18
0b1001011001111101,1000,1.5390042694890262e-18,1.3490999732679017e-18
0b1001011001111101,500,1.4037591358728305e-18,1.224752246843056e-18
0b1001011001111101,400,1.3745355669734738e-18,1.197616868232105e-18
0b1001011001111101,320,1.3499784465688048e-18,1.1747222466762387e-18
0b1001011001111101,200,1.3104289650861974e-18,1.1376244095728895e-18
0b1001011001111101,100,1.2748402384259129e-18,1.1041211874146163e-18
0b0111110001110101,8000,4.219616347296572e-18,3.796764621056423e-18
0b0111110001110101,4000,2.388096035754298e-18,2.1222274898867568e-18
0b0111110001110101,2000,1.6611092301183895e-18,1.4536672282986197e-18
0b0111110001110101,1000,1.3608153335888998e-18,1.1773724156622816e-18
0b0111110001110101,500,1.2186715489892101e-18,1.046164573054886e-18
0b0111110001110101,400,1.1884571364315342e-18,1.0180428463729438e-18
0b0111110001110101,320,1.1630391272096382e-18,9.942752222580118e-19
0b0111110001110101,200,1.1221093312158205e-18,9.558139912488908e-19
0b0111110001110101,100,1.0849118303214127e-18,9.2068372018676e-19
0b1111000101110000,8000,4.169569280213585e-18,3.7466523186944175e-18
0b1111000101110000,4000,2.3429526682062222e-18,2.0770780506610875e-18
0b1111000101110000,2000,1.6152824718807207e-18,1.4078491413342098e-18
0b1111000101110000,1000,1.3124040826518013e-18,1.1289521165940973e-18
0b1111000101110000,500,1.1685506559438135e-18,9.960427670487668e-19
0b1111000101110000,400,1.137843955681835e-18,9.674288280232248e-19
0b1111000101110000,320,1.1122037464867165e-18,9.434337872899124e-19
0b1111000101110000,200,1.0710541396908652e-18,9.04753274112271e-19
0b1111000101110000,100,1.0329821316632695e-18,8.687567744537005e-19
0b1001011010110100,8000,4.276528215689075e-18,3.852032706515882e-18
0b1001011010110100,4000,2.4302711264706845e-18,2.1634211871041158e-18
0b1001011010110100,2000,1.7184651687434803e-18,1.510115831351027e-18
0b1001011010110100,1000,1.426265103429005e-18,1.2421400554269792e-18
0b1001011010110100,500,1.283967748549055e-18,1.1108573192185031e-18
0b1001011010110100,400,1.2534262217270696e-18,1.0824219580595804e-18
0b1001011010110100,320,1.2279263768667847e-18,1.0586003704553886e-18
0b1001011010110100,200,1.187076229402648e-18,1.0202450310092691e-18
0b1001011010110100,100,1.1492640342565625e-18,9.84541631238272e-19
0b1100011101011111,8000,4.292484918205566e-18,3.867424360265747e-18
0b1100011101011111,4000,2.440364497865452e-18,2.1725601827508112e-18
0b1100011101011111,2000,1.7258918695149586e-18,1.5165526441678916e-18
0b1100011101011111,1000,1.4364145832907235e-18,1.2511237502497548e-18
0b1100011101011111,500,1.2979628104736814e-18,1.1236462516025818e-18
0b1100011101011111,400,1.2683336730040592e-18,1.096115363232517e-18
0b1100011101011111,320,1.2434915558838282e-18,1.0729192381361166e-18
0b1100011101011111,200,1.203606841645526e-18,1.0355185254158806e-18
0b1100011101011111,100,1.1667628840738021e-18,1.0007635982918905e-18
0b0010000100010110,8000,4.2820884528770795e-18,3.854769505269089e-18
0b0010000100010110,4000,2.4286224072308224e-18,2.158171417585803e-18
0b0010000100010110,2000,1.7104624307883179e-18,1.4983655710368212e-18
0b0010000100010110,1000,1.4194802260127525e-18,1.2313929321253981e-18
0b0010000100010110,500,1.2794338101712765e-18,1.1022269434549463e-18
0b0010000100010110,400,1.2493550938030268e-18,1.0742398969040897e-18
0b0010000100010110,320,1.2242381725677905e-18,1.0507677223301051e-18
0b0010000100010110,200,1.1841010442450192e-18,1.0130865821100646e-18
0b0010000100010110,100,1.1471155439230876e-18,9.781728238807386e-19
0b1101101111011010,8000,4.271137328899746e-18,3.848858475518099e-18
0b1101101111011010,4000,2.425716647355452e-18,2.1608253634856998e-18
0b1101101111011010,2000,1.7088880725414478e-18,1.5025035761133168e-18
0b1101101111011010,1000,1.417022448968292e-18,1.234735513785995e-18
0b1101101111011010,500,1.2768220165534388e-18,1.1055282597945718e-18
0b1101101111011010,400,1.2469362751018343e-18,1.0777531725292941e-18
0b1101101111011010,320,1.2219676820915623e-18,1.054436409596754e-18
0b1101101111011010,200,1.1819022508570815e-18,1.0168782434954842e-18
0b1101101111011010,100,1.144391863046989e-18,9.814652392959436e-19
0b1101010001111000,8000,4.266739295991748e-18,3.840572011106269e-18
0b1101010001111000,4000,2.4185563938520075e-18,2.149308947638448e-18
0b1101010001111000,2000,1.7013847300216053e-18,1.490574897153373e-18
0b1101010001111000,1000,1.408527781814442e-18,1.2217746425361535e-18
0b1101010001111000,500,1.268229670256608e-18,1.0923982394993401e-18
0b1101010001111000,400,1.2382312714354349e-18,1.064493740983624e-18
0b1101010001111000,320,1.2130420689398893e-18,1.0409614598179494e-18
0b1101010001111000,200,1.1724596549612143e-18,1.00284117408809e-18
0b1101010001111000,100,1.1354031659210722e-18,9.678730119345662e-19
0b1101000111010000,8000,4.136278581544566e-18,3.71429399714333e-18
0b1101000111010000,4000,2.3124793865320337e-18,2.0477779433326514e-18
0b1101000111010000,2000,1.584318793910416e-18,1.378157721065734e-18
0b1101000111010000,1000,1.2789575821888441e-18,1.0968540466976946e-18
0b1101000111010000,500,1.1312359219028766e-18,9.600861918914824e-19
0b1101000111010000,400,1.0996882475349483e-18,9.30641086085155e-19
0b1101000111010000,320,1.0734664987476822e-18,9.060851045826474e-19
0b1101000111010000,200,1.0315540286285747e-18,8.666516274438904e-19
0b1101000111010000,100,9.921649906370613e-19,8.293624256958962e-19
0b1011000010001010,8000,4.2627882835925055e-18,3.836395314621467e-18
0b1011000010001010,4000,2.413196673753477e-18,2.143946841487289e-18
0b1011000010001010,2000,1.6921787548735791e-18,1.4813878933701985e-18
0b1011000010001010,1000,1.3970797207320597e-18,1.210317104583133e-18
0b1011000010001010,500,1.255776157093367e-18,1.079932717388998e-18
0b1011000010001010,400,1.2256641574066565e-18,1.0519133402794141e-18
0b1011000010001010,320,1.2004982467954894e-18,1.0284105149617365e-18
0b1011000010001010,200,1.1602615672142908e-18,9.906328290180818e-19
0b1011000010001010,100,1.1227077195288673e-18,9.551815023111085e-19
0b1111111001000000,8000,4.381467049274674e-18,3.951921895322425e-18
0b1111111001000000,4000,2.5027262233424776e-18,2.2301276172766534e-18
0b1111111001000000,2000,1.7979375311209457e-18,1.5837670173042806e-18
0b1111111001000000,1000,1.5177971789011945e-18,1.3276877175151683e-18
0b1111111001000000,500,1.3809643750302214e-18,1.20179667601509e-18
0b1111111001000000,400,1.3515995619838983e-18,1.1745281113143362e-18
0b1111111001000000,320,1.3269027900423113e-18,1.1514980731011823e-18
0b1111111001000000,200,1.2871620290502304e-18,1.1142229810043524e-18
0b1111111001000000,100,1.2506683564553627e-18,1.0798186074910513e-18
0b0000000100001001,8000,4.045578152758809e-18,3.624859050066298e-18
0b0000000100001001,4000,2.2495758673330158e-18,1.9856111682906063e-18
0b0000000100001001,2000,1.5109003591752817e-18,1.3053608534382633e-18
0b0000000100001001,1000,1.1964949314598679e-18,1.0148958397333153e-18
0b0000000100001001,500,1.0456543232519552e-18,8.74958996438135e-19
0b0000000100001001,400,1.0134659776762406e-18,8.448661275300967e-19
0b0000000100001001,320,9.866849841543957e-19,8.197328249932759e-19
0b0000000100001001,200,9.438958035143486e-19,7.793893285145843e-19
0b0000000100001001,100,9.037192074595786e-19,7.412863095552238e-19
0b1011011010001001,8000,4.3870297916375326e-18,3.9572338616659306e-18
0b1011011010001001,4000,2.5024330115658756e-18,2.229789693844278e-18
0b1011011010001001,2000,1.7944013031998955e-18,1.5802028407187785e-18
0b1011011010001001,1000,1.5114235467834021e-18,1.321330355545867e-18
0b1011011010001001,500,1.3743033936326467e-18,1.1951343885152038e-18
0b1011011010001001,400,1.3449581145528793e-18,1.1678913798487135e-18
0b1011011010001001,320,1.3204408936619027e-18,1.1450192056451831e-18
0b1011011010001001,200,1.2812152488462883e-18,1.1082703895746108e-18
0b1011011010001001,100,1.245075047813121e-18,1.0742252617923882e-18
0b0000001010000101,8000,4.174826830418885e-18,3.749242045068678e-18
0b0000001010000101,4000,2.3444964679800075e-18,2.07575762162372e-18
0b0000001010000101,2000,1.6207541908725508e-18,1.4103752873386032e-18
0b0000001010000101,1000,1.3210750517097485e-18,1.1346503544226811e-18
0b0000001010000101,500,1.1767810919661061e-18,1.0012516572774898e-18
0b0000001010000101,400,1.1458051346112649e-18,9.723506344141314e-19
0b0000001010000101,320,1.1199998111861986e-18,9.481923348166345e-19
0b0000001010000101,200,1.0787193161699001e-18,9.093514057901596e-19
0b0000001010000101,100,1.0404022239304235e-18,8.731120406147436e-19
0b0110011000100101,8000,4.2825251902293825e-18,3.857590369946964e-18
0b0110011000100101,4000,2.4305179944715094e-18,2.162742837713178e-18
0b0110011000100101,2000,1.7212256348346528e-18,1.5119201147567461e-18
0b0110011000100101,1000,1.4332697551428736e-18,1.2479902772291858e-18
0b0110011000100101,500,1.2930761242661802e-18,1.1187560209760823e-18
0b0110011000100101,400,1.2628617645511752e-18,1.0906368527729784e-18
0b0110011000100101,320,1.237591540258723e-18,1.0670296552994188e-18
0b0110011000100101,200,1.1968636297311463e-18,1.0287696772974785e-18
0b0110011000100101,100,1.1592114308350649e-18,9.932114939630811e-19
0b0001000000001100,8000,4.168886162537491e-18,3.745111460697568e-18
0b0001000000001100,4000,2.3455830146722195e-18,2.0784654021726474e-18
0b0001000000001100,2000,1.6120977058975024e-18,1.4034109847522665e-18
0b0001000000001100,1000,1.305447243291077e-18,1.1206944137406946e-18
0b0001000000001100,500,1.1612394026581365e-18,9.87367167961074e-19
0b0001000000001100,400,1.1305778530702134e-18,9.587864737408322e-19
0b0001000000001100,320,1.1050278909725364e-18,9.34874256376126e-19
0b0001000000001100,200,1.064044037364904e-18,8.96352994870504e-19
0b0001000000001100,100,1.0256601514279241e-18,8.600299832340617e-19
0b1001100001111001,8000,4.302463724488753e-18,3.876092235910869e-18
0b1001100001111001,4000,2.4464987865176604e-18,2.177242299158147e-18
0b1001100001111001,2000,1.7328275044544108e-18,1.5220361005134514e-18
0b1001100001111001,1000,1.4444802263171448e-18,1.2577354287995373e-18
0b1001100001111001,500,1.305508509465279e-18,1.1296720675096174e-18
0b1001100001111001,400,1.275662082405686e-18,1.1019182367860624e-18
0b1001100001111001,320,1.2508101036577701e-18,1.0787124681517664e-18
0b1001100001111001,200,1.2109974641040378e-18,1.0413752932052166e-18
0b1001100001111001,100,1.174030824138815e-18,1.0064872224567588e-18
0b1001001110100001,8000,4.206320993709821e-18,3.781264494068729e-18
0b1001001110100001,4000,2.3630209396989927e-18,2.095230036550721e-18
0b1001001110100001,2000,1.6438682243154701e-18,1.434515443612433e-18
0b1001001110100001,1000,1.3457171083669425e-18,1.1604184311542282e-18
0b1001001110100001,500,1.2005288939421776e-18,1.0262019660301196e-18
0b1001001110100001,400,1.1694902304941973e-18,9.97260413027065e-19
0b1001001110100001,320,1.1436776896441456e-18,9.730951948045502e-19
0b1001001110100001,200,1.102469785620057e-18,9.343881744650772e-19
0b1001001110100001,100,1.0641454866956325e-18,8.981419616731935e-19
0b0001101001101000,8000,4.288447967955705e-18,3.862039971450359e-18
0b0001101001101000,4000,2.4362243484704495e-18,2.1669575943501332e-18
0b0001101001101000,2000,1.7181871902652963e-18,1.5073599260332573e-18
0b0001101001101000,1000,1.4253915900902038e-18,1.238632236928056e-18
0b0001101001101000,500,1.2837092467591403e-18,1.107872578768976e-18
0b0001101001101000,400,1.2534833341630457e-18,1.079737381266218e-18
0b0001101001101000,320,1.2282699959858565e-18,1.056184672430918e-18
0b0001101001101000,200,1.1879842275324192e-18,1.0183628660434672e-18
0b0001101001101000,100,1.150619179634578e-18,9.830817618738005e-19
0b0111001111101110,8000,4.2984305795736536e-18,3.871048166212291e-18
0b0111001111101110,4000,2.4425845068995765e-18,2.1719069707618278e-18
0b0111001111101110,2000,1.7294259801205752e-18,1.5171430221652908e-18
0b0111001111101110,1000,1.4402291651435737e-18,1.2519750779310666e-18
0b0111001111101110,500,1.3016777051507001e-18,1.124322377131086e-18
0b0111001111101110,400,1.271912387579554e-18,1.0966563432293649e-18
0b0111001111101110,320,1.2467919846844094e-18,1.0731949465242894e-18
0b0111001111101110,200,1.2062343333734049e-18,1.0351025197397293e-18
0b0111001111101110,100,1.1699002680252963e-18,1.0008558319071778e-18
0b0010111100111011,8000,4.169114755031066e-18,3.7467919833557406e-18
0b0010111100111011,4000,2.355294839757764e-18,2.089635880718495e-18
0b0010111100111011,2000,1.6242535966354367e-18,1.417011514561671e-18
0b0010111100111011,1000,1.3176589534592769e-18,1.1344076586287198e-18
0b0010111100111011,500,1.1723465958725093e-18,9.99990899948622e-19
0b0010111100111011,400,1.141453170626762e-18,9.711836015463036e-19
0b0010111100111011,320,1.1153578192811101e-18,9.467391786450434e-19
0b0010111100111011,200,1.0733705337851297e-18,9.072120137025624e-19
0b0010111100111011,100,1.0358763805479285e-18,8.717818558792599e-19
0b0010111000111110,8000,4.162294143597663e-18,3.7412451658301935e-18
0b0010111000111110,4000,2.356045305499894e-18,2.091848706619342e-18
0b0010111000111110,2000,1.6207716888040307e-18,1.4150090144129323e-18
0b0010111000111110,1000,1.310278451076348e-18,1.1285209733876286e-18
0b0010111000111110,500,1.1644481226930415e-18,9.935975124900537e-19
0b0010111000111110,400,1.1336482134028843e-18,9.648885114156245e-19
0b0010111000111110,320,1.1077066281477718e-18,9.406068236042874e-19
0b0010111000111110,200,1.0660853906034013e-18,9.014474298705244e-19
0b0010111000111110,100,1.0284195981787954e-18,8.658607656965013e-19
0b1010000001001011,8000,4.285766251414077e-18,3.856691581036343e-18
0b1010000001001011,4000,2.4258518630956827e-18,2.1537247692400226e-18
0b1010000001001011,2000,1.7114341882253208e-18,1.4976860916766193e-18
0b1010000001001011,1000,1.4221697212146787e-18,1.2323785021373452e-18
0b1010000001001011,500,1.2809797098989425e-18,1.1021083304967052e-18
0b1010000001001011,400,1.2504780647913975e-18,1.0736977723862498e-18
0b1010000001001011,320,1.2251779686681757e-18,1.0500497335333816e-18
0b1010000001001011,200,1.1847051021267407e-18,1.0120215072523665e-18
0b1010000001001011,100,1.1470601629043563e-18,9.764522474109344e-19
0b0010001111100010,8000,4.2268212152297004e-18,3.8018912315453046e-18
0b0010001111100010,4000,2.3838629197087526e-18,2.1160674297794347e-18
0b0010001111100010,2000,1.6713946348092842e-18,1.4620152574557388e-18
0b0010001111100010,1000,1.3793751639645327e-18,1.1940974852856542e-18
0b0010001111100010,500,1.2373063881576407e-18,1.0629820194231622e-18
0b0010001111100010,400,1.2067843105682603e-18,1.0345563689533917e-18
0b0010001111100010,320,1.1812970471091362e-18,1.0107320596718691e-18
0b0010001111100010,200,1.140389177869459e-18,9.723042875886614e-19
0b0010001111100010,100,1.1022317581134911e-18,9.362283279901785e-19
0b1011000011011001,8000,4.281373328057265e-18,3.8552179415411065e-18
0b1011000011011001,4000,2.4252064821501576e-18,2.1559775736722786e-18
0b1011000011011001,2000,1.7103703076602325e-18,1.4995604649175056e-18
0b1011000011011001,1000,1.420913611631462e-18,1.234122945881571e-18
0b1011000011011001,500,1.2805155351699941e-18,1.104680862955713e-18
0b1011000011011001,400,1.250300629881283e-18,1.0765609269865012e-18
0b1011000011011001,320,1.2251064873651119e-18,1.0530196288062419e-18
0b1011000011011001,200,1.1846321078468401e-18,1.0150120532778936e-18
0b1011000011011001,100,1.1474180918736933e-18,9.798848680288754e-19
0b1100000111111100,8000,4.285643702287729e-18,3.857777098790223e-18
0b1100000111111100,4000,2.423840549631065e-18,2.1529410196177793e-18
0b1100000111111100,2000,1.7098498940477218e-18,1.4973562637431156e-18
0b1100000111111100,1000,1.4195334986560935e-18,1.2311085483051412e-18
0b1100000111111100,500,1.2774396959850459e-18,1.099944378912907e-18
0b1100000111111100,400,1.2470548040519712e-18,1.0716559747222393e-18
0b1100000111111100,320,1.2215631334016373e-18,1.0478209095667433e-18
0b1100000111111100,200,1.180508344890508e-18,1.009230812837103e-18
0b1100000111111100,100,1.1428438052279713e-18,9.73653616488101e-19
0b0111000000001110,8000,4.355411196410076e-18,3.926368861553161e-18
0b0111000000001110,4000,2.484850588461755e-18,2.212738151346616e-18
0b0111000000001110,2000,1.7686455106271498e-18,1.5548852664827937e-18
0b0111000000001110,1000,1.4805494026775688e-18,1.2908092793799664e-18
0b0111000000001110,500,1.3423852400639612e-18,1.1635231593403899e-18
0b0111000000001110,400,1.3128445441809172e-18,1.1360625016983997e-18
0b0111000000001110,320,1.2881787474816964e-18,1.1130523873150058e-18
0b0111000000001110,200,1.2487078946244715e-18,1.0760268593487212e-18
0b0111000000001110,100,1.2124101276486786e-18,1.0418059173230464e-18
0b0000011111000101,8000,4.1883801081805e-18,3.764236210317466e-18
0b0000011111000101,4000,2.3566167501470376e-18,2.0892868593701835e-18
0b0000011111000101,2000,1.6381233007618992e-18,1.4292398111045162e-18
0b0000011111000101,1000,1.3414023053962576e-18,1.1564906075074527e-18
0b0000011111000101,500,1.1976913743328975e-18,1.0236769477225985e-18
0b0000011111000101,400,1.166710684040646e-18,9.947720263666925e-19
0b0000011111000101,320,1.1407946926516224e-18,9.705186345166066e-19
0b0000011111000101,200,1.0991367097690914e-18,9.313076122381657e-19
0b0000011111000101,100,1.0605991700980908e-18,8.948581142472072e-19
0b0011111100101111,8000,4.11214871053321e-18,3.6914419336254936e-18
0b0011111100101111,4000,2.3166792564240055e-18,2.0527386897428164e-18
0b0011111100101111,2000,1.5774015220195644e-18,1.3718508911131884e-18
0b0011111100101111,1000,1.2625892981534786e-18,1.080994545604303e-18
0b0011111100101111,500,1.1142959884310258e-18,9.436014984415207e-19
0b0011111100101111,400,1.0829315016190787e-18,9.14328735572811e-19
0b0011111100101111,320,1.0564602391758819e-18,8.895019281251376e-19
0b0011111100101111,200,1.0138906850463813e-18,8.493872819534057e-19
0b0011111100101111,100,9.75856936528476e-19,8.134252987618336e-19
0b1110101101100100,8000,4.362625511316555e-18,3.934518627184765e-18
0b1110101101100100,4000,2.4873112473060856e-18,2.2163927763565124e-18
0b1110101101100100,2000,1.777900351052561e-18,1.5654124606268111e-18
0b1110101101100100,1000,1.4957383309200407e-18,1.30727551988329e-18
0b1110101101100100,500,1.3599659197053364e-18,1.182460148883468e-18
0b1110101101100100,400,1.3307955506175931e-18,1.1553868556910247e-18
0b1110101101100100,320,1.3064339375854577e-18,1.1326803778012442e-18
0b1110101101100100,200,1.267327625649711e-18,1.096043499800687e-18
0b1110101101100100,100,1.2311799543035428e-18,1.0619855534022818e-18
0b0010111111111111,8000,4.209714231122915e-18,3.785584268918793e-18
0b0010111111111111,4000,2.3875612236734463e-18,2.1202468586495086e-18
0b0010111111111111,2000,1.6623534954986954e-18,1.4534494698080907e-18
0b0010111111111111,1000,1.3610922774474187e-18,1.1761418366171865e-18
0b0010111111111111,500,1.2175140718996689e-18,1.0434837185633576e-18
0b0010111111111111,400,1.1869103323637655e-18,1.0149746140935998e-18
0b0010111111111111,320,1.1610494044746741e-18,9.907617483976249e-19
0b0010111111111111,200,1.1193534266925161e-18,9.51532435490358e-19
0b0010111111111111,100,1.0822457567336382e-18,9.164959094852783e-19
0b1100100110111111,8000,4.2756759444211104e-18,3.848195652668526e-18
0b1100100110111111,4000,2.4198538378120312e-18,2.149159743730909e-18
0b1100100110111111,2000,1.7045834743416964e-18,1.4923188604344907e-18
0b1100100110111111,1000,1.4134310023860489e-18,1.2251946411930046e-18
0b1100100110111111,500,1.2709392225706521e-18,1.0935978222875576e-18
0b1100100110111111,400,1.2405197334624745e-18,1.065278194187657e-18
0b1100100110111111,320,1.2149151866494242e-18,1.0413210801657024e-18
0b1100100110111111,200,1.1737337829292305e-18,1.0026047895239318e-18
0b1100100110111111,100,1.1369799902890513e-18,9.679184487670598e-19
0b0011010101111011,8000,4.294292794518541e-18,3.868500988107628e-18
0b0011010101111011,4000,2.4427962300692325e-18,2.173801459167706e-18
0b0011010101111011,2000,1.727120159407637e-18,1.516522150815488e-18
0b0011010101111011,1000,1.4361444617790665e-18,1.2495561077681196e-18
0b0011010101111011,500,1.295801480706205e-18,1.1201159126118332e-18
0b0011010101111011,400,1.2657092730570088e-18,1.09211889448666e-18
0b0011010101111011,320,1.2403757191353736e-18,1.0684325480717189e-18
0b0011010101111011,200,1.1995809102437727e-18,1.030103239018119e-18
0b0011010101111011,100,1.1629040002832786e-18,9.955054361429741e-19
0b1011111111010100,8000,4.263631917826545e-18,3.836236341961641e-18
0b1011111111010100,4000,2.415921340347977e-18,2.145235713878597e-18
0b1011111111010100,2000,1.7007482056655388e-18,1.488502433534045e-18
0b1011111111010100,1000,1.4084711904260726e-18,1.2202038251337985e-18
0b1011111111010100,500,1.2666213529060418e-18,1.0892813078345961e-18
0b1011111111010100,400,1.2361483404647134e-18,1.060897455637011e-18
0b1011111111010100,320,1.210477064712926e-18,1.036874109737381e-18
0b1011111111010100,200,1.1689687006426413e-18,9.978394869518571e-19
0b1011111111010100,100,1.132308650557294e-18,9.63252470390937e-19
0b0101100100000111,8000,4.329538765024245e-18,3.901820406502166e-18
0b0101100100000111,4000,2.46065788570367e-18,2.1899866886423254e-18
0b0101100100000111,2000,1.747716171800402e-18,1.535450502169391e-18
0b0101100100000111,1000,1.4609608995155245e-18,1.2726875147331768e-18
0b0101100100000111,500,1.3230214403944097e-18,1.145664567491126e-18
0b0101100100000111,400,1.2933446491055981e-18,1.1180759631333962e-18
0b0101100100000111,320,1.2685942067179412e-18,1.0949895741035077e-18
0b0101100100000111,200,1.2289329400359791e-18,1.0577944096651799e-18
0b0101100100000111,100,1.1922082277924301e-18,1.0231423835565729e-18
0b0010110010111111,8000,4.252489349505787e-18,3.8267127336696596e-18
0b0010110010111111,4000,2.417062651281984e-18,2.148066340017822e-18
0b0010110010111111,2000,1.6975068041705607e-18,1.4868956349337592e-18
0b0010110010111111,1000,1.4018103201744412e-18,1.2151985344440328e-18
0b0010110010111111,500,1.2610002921705252e-18,1.0853299967005703e-18
0b0010110010111111,400,1.2309651030318665e-18,1.057375779049883e-18
0b0010110010111111,320,1.2056093371941196e-18,1.0336662178088138e-18
0b0010110010111111,200,1.164713674085134e-18,9.952311458815853e-19
0b0010110010111111,100,1.1280877791022513e-18,9.606959657479151e-19
0b0101000101011000,8000,4.230940424992651e-18,3.807319949662562e-18
0b0101000101011000,4000,2.3885984503058025e-18,2.1222653062026636e-18
0b0101000101011000,2000,1.669865447426061e-18,1.4619680345704547e-18
0b0101000101011000,1000,1.3751482372984882e-18,1.1913855486851561e-18
0b0101000101011000,500,1.2325150867271709e-18,1.0597003736092552e-18
0b0101000101011000,400,1.201983830848095e-18,1.0312840114571084e-18
0b0101000101011000,320,1.1765599219318622e-18,1.0075163587291608e-18
0b0101000101011000,200,1.135825490375015e-18,9.692584856140476e-19
0b0101000101011000,100,1.0976309020602224e-18,9.331679510213447e-19
0b0011001101010111,8000,4.308181419431753e-18,3.883120901343949e-18
0b0011001101010111,4000,2.45369406873285e-18,2.18591682156343e-18
0b0011001101010111,2000,1.7426765001606783e-18,1.5333319234481269e-18
0b0011001101010111,1000,1.4562850842049803e-18,1.2709967234427211e-18
0b0011001101010111,500,1.3172907805561302e-18,1.1429636943418285e-18
0b0011001101010111,400,1.2872711879763832e-18,1.1150559492859149e-18
0b0011001101010111,320,1.262258375605599e-18,1.0916895761300896e-18
0b0011001101010111,200,1.222204356844729e-18,1.0541124624880937e-18
0b0011001101010111,100,1.1853702958335067e-18,1.0193733555065123e-18
0b1011000110000010,8000,4.229271952167574e-18,3.802900319164804e-18
0b1011000110000010,4000,2.3805898470367148e-18,2.1113550711953097e-18
0b1011000110000010,2000,1.6621695910062028e-18,1.4513480907315506e-18
0b1011000110000010,1000,1.3657439498012468e-18,1.178964982035366e-18
0b1011000110000010,500,1.2216505795369773e-18,1.0458092526038006e-18
0b1011000110000010,400,1.1907935696557827e-18,1.017056303055659e-18
0b1011000110000010,320,1.1651296001343744e-18,9.930354340532862e-19
0b1011000110000010,200,1.1241432657846151e-18,9.545211747612884e-19
0b1011000110000010,100,1.0860429313211244e-18,9.185152664496104e-19
