0b0000000110001000,200,9.434676591624557e-19,7.757640449275781e-19
0b0000000110001000,100,9.063170349337585e-19,7.406886051422801e-19
0b1001000100000111,8000,4.090956205444276e-18,3.664978586989299e-18
0b1001000100000111,4000,2.280034050393159e-18,2.0109435037584625e-18
0b1001000100000111,2000,1.5783917434241416e-18,1.367811274888379e-18
0b1001000100000111,1000,1.2965571560824259e-18,1.1099607103502398e-18
0b1001000100000111,500,1.1624705034262047e-18,9.867859398201182e-19
0b1001000100000111,400,1.1336291272797646e-18,9.600289932555507e-19
0b1001000100000111,320,1.1096937059779114e-18,9.377559646457568e-19
0b1001000100000111,200,1.0714570477939675e-18,9.019728874814782e-19
0b1001000100000111,100,1.0360901560263322e-18,8.68678718397522e-19
0b0001101110001100,8000,4.211868449021919e-18,3.784340452201893e-18
0b0001101110001100,4000,2.3778308106636484e-18,2.107062957471622e-18
0b0001101110001100,2000,1.6910236719194548e-18,1.4787161007249705e-18
0b0001101110001100,1000,1.4236824725804536e-18,1.235408662588129e-18
0b0001101110001100,500,1.2950853220410805e-18,1.1177408994004128e-18
0b0001101110001100,400,1.2672060913994689e-18,1.0919493935676467e-18
0b0001101110001100,320,1.2438831363294957e-18,1.0702729012222545e-18
0b0001101110001100,200,1.206463532046491e-18,1.0353248901357723e-18
0b0001101110001100,100,1.1725151904032363e-18,1.0034613104281422e-18
0b1011101100110000,8000,4.158930225923171e-18,3.732622973808845e-18
0b1011101100110000,4000,2.3376143097070024e-18,2.068300419316855e-18
0b1011101100110000,2000,1.6402371929810709e-18,1.4293897935375965e-18
0b1011101100110000,1000,1.3628851244767601e-18,1.1761412443270267e-18
0b1011101100110000,500,1.2306316941091576e-18,1.0547947528525808e-18
0b1011101100110000,400,1.2022401749026844e-18,1.0284930706346897e-18
0b1011101100110000,320,1.1786071055156659e-18,1.006520011952705e-18
0b1011101100110000,200,1.1407857843365539e-18,9.711661072411171e-19
0b1011101100110000,100,1.1062614932484488e-18,9.387353898116783e-19
0b0111011110101111,8000,4.14074185091431e-18,3.7149617666079646e-18
0b0111011110101111,4000,2.3311037410382674e-18,2.062003962027657e-18
0b0111011110101111,2000,1.6329100048644473e-18,1.4223325164506305e-18
0b0111011110101111,1000,1.3535631690060158e-18,1.1669664210836225e-18
0b0111011110101111,500,1.2203793042357985e-18,1.0446970698480174e-18
0b0111011110101111,400,1.1918141030935577e-18,1.018220773215108e-18
0b0111011110101111,320,1.1677539552856296e-18,9.95816111178067e-19
0b0111011110101111,200,1.1290912241671412e-18,9.596181859104063e-19
0b0111011110101111,100,1.095005403809783e-18,9.27604544739602e-19
0b1101110111010010,8000,4.2315978618517086e-18,3.805008587086761e-18
0b1101110111010010,4000,2.393077499874575e-18,2.1235265933103464e-18
0b1101110111010010,2000,1.705148287319063e-18,1.4941463396243342e-18
0b1101110111010010,1000,1.436067134780767e-18,1.2491424279765233e-18
0b1101110111010010,500,1.3056770994946522e-18,1.1296996208711737e-18
0b1101110111010010,400,1.277666011182237e-18,1.1037843947865555e-18
0b1101110111010010,320,1.2542488041589472e-18,1.082026115736358e-18
0b1101110111010010,200,1.2167717755038857e-18,1.0470221628363895e-18
0b1101110111010010,100,1.1827154948736494e-18,1.0150590589503208e-18
0b0111011111110011,8000,4.14336857768996e-18,3.720112292702011e-18
0b0111011111110011,4000,2.3340694670236675e-18,2.0678965179524294e-18
0b0111011111110011,2000,1.6334954840636566e-18,1.4258587500527743e-18
0b0111011111110011,1000,1.3540427478850703e-18,1.1704475788013135e-18
0b0111011111110011,500,1.2236852572862823e-18,1.0510183299247206e-18
0b0111011111110011,400,1.1958282600630285e-18,1.0252623951783398e-18
0b0111011111110011,320,1.1725659932373424e-18,1.0036478112373379e-18
0b0111011111110011,200,1.1351958163074458e-18,9.687641445996475e-19
0b0111011111110011,100,1.1011028540001708e-18,9.36759987509539e-19
0b1111101010110010,8000,4.0700513967709964e-18,3.646377753032518e-18
0b1111101010110010,4000,2.274666312023962e-18,2.0082542850860732e-18
0b1111101010110010,2000,1.5702834337211963e-18,1.3624321917893073e-18
0b1111101010110010,1000,1.2810782788577964e-18,1.0972842673551682e-18
0b1111101010110010,500,1.1430836652066222e-18,9.702766656033427e-19
0b1111101010110010,400,1.1136385748321587e-18,9.42929605495443e-19
0b1111101010110010,320,1.0889907377944818e-18,9.199388951242867e-19
0b1111101010110010,200,1.0494222349851693e-18,8.828633101689634e-19
0b1111101010110010,100,1.0138063284960134e-18,8.493411000387669e-19
0b1100001000001001,8000,4.091421940542452e-18,3.664149254257794e-18
0b1100001000001001,4000,2.2798502235375748e-18,2.009334956795885e-18
0b1100001000001001,2000,1.5766057209260148e-18,1.3645525359360105e-18
0b1100001000001001,1000,1.2940525033644238e-18,1.105978939023696e-18
0b1100001000001001,500,1.1591805550117409e-18,9.819809108138585e-19
0b1100001000001001,400,1.1302012605163572e-18,9.550945155740052e-19
0b1100001000001001,320,1.1062055350190751e-18,9.327339201480787e-19
0b1100001000001001,200,1.0678014551861055e-18,8.96778311496522e-19
0b1100001000001001,100,1.0320555714067952e-18,8.631065187342957e-19
0b1011011001000111,8000,4.1813432899305955e-18,3.753689163733232e-18
0b1011011001000111,4000,2.3581089550094784e-18,2.0873224129485376e-18
0b1011011001000111,2000,1.6645068079606245e-18,1.452252399251259e-18
0b1011011001000111,1000,1.3899848888228535e-18,1.2016963421996034e-18
0b1011011001000111,500,1.2584682919482888e-18,1.081118728278321e-18
0b1011011001000111,400,1.2302581530732918e-18,1.0550023777231551e-18
0b1011011001000111,320,1.206732054888303e-18,1.0331270725399368e-18
0b1011011001000111,200,1.1691131753738054e-18,9.97973760618626e-19
0b1011011001000111,100,1.1349093673485313e-18,9.658397707651299e-19
0b1010111000101001,8000,4.192814804138629e-18,3.7662060727879124e-18
0b1010111000101001,4000,2.363623699149827e-18,2.0940609265158534e-18
0b1010111000101001,2000,1.6742835063631005e-18,1.4632517153556835e-18
0b1010111000101001,1000,1.402671769901459e-18,1.2157181475758361e-18
0b1010111000101001,500,1.2712001265630662e-18,1.0952140615897115e-18
0b1010111000101001,400,1.242887443231403e-18,1.0690048554331422e-18
0b1010111000101001,320,1.2192532827828891e-18,1.0470316501962253e-18
0b1010111000101001,200,1.1814244554371524e-18,1.0116788871414274e-18
0b1010111000101001,100,1.146885789407267e-18,9.792347552232223e-19
0b0001101100111101,8000,4.118525494978676e-18,3.6944020668867904e-18
0b0001101100111101,4000,2.3125710557878617e-18,2.0451668656930436e-18
0b0001101100111101,2000,1.6113694824708952e-18,1.4024692185562605e-18
0b0001101100111101,1000,1.329161869990017e-18,1.144235602199728e-18
0b0001101100111101,500,1.1948219542336761e-18,1.0208029148636666e-18
0b0001101100111101,400,1.1658774917886928e-18,9.939445667360223e-19
0b0001101100111101,320,1.1415618745438197e-18,9.712794357306866e-19
0b0001101100111101,200,1.1026137267164066e-18,1.0482960141937133e-17
0b0001101100111101,100,1.0680868847054972e-18,9.023364735345616e-19
0b0101100010001010,8000,4.132218598311448e-18,3.705871302294639e-18
0b0101100010001010,4000,2.3179104633191967e-18,2.048585443717866e-18
0b0101100010001010,2000,1.6192626420666731e-18,1.4084260877438874e-18
0b0101100010001010,1000,1.341454091764866e-18,1.1546660494640006e-18
0b0101100010001010,500,1.2093546690159309e-18,1.0335079429568122e-18
0b0101100010001010,400,1.1809632092284596e-18,1.007216310652664e-18
0b0101100010001010,320,1.1573418733250445e-18,9.852489785493292e-19
0b0101100010001010,200,1.119488222323925e-18,9.49869613874559e-19
0b0101100010001010,100,1.0843437748558965e-18,9.168108311209777e-19
0b0101010001001010,8000,4.179367910267874e-18,3.753048838706479e-18
0b0101010001001010,4000,2.3533705868257486e-18,2.0840415252168198e-18
0b0101010001001010,2000,1.6542571717099141e-18,1.4434717575568888e-18
0b0101010001001010,1000,1.3769618070121479e-18,1.1901895355934389e-18
0b0101010001001010,500,1.2456822347845505e-18,1.0698445304277648e-18
0b0101010001001010,400,1.2176603075226938e-18,1.0439026528654747e-18
0b0101010001001010,320,1.1943544073186085e-18,1.0222630641183993e-18
0b0101010001001010,200,1.1571406476609102e-18,9.8752620148249e-19
0b0101010001001010,100,1.1230389344698436e-18,9.555036027636616e-19
0b1111001101000101,8000,4.2419906987766935e-18,3.813587697590364e-18
0b1111001101000101,4000,2.396141339481313e-18,2.1248718194932343e-18
0b1111001101000101,2000,1.7100655690228353e-18,1.4973911886276919e-18
0b1111001101000101,1000,1.4439164329149914e-18,1.2552995862647357e-18
0b1111001101000101,500,1.3161394768272196e-18,1.1384881302305395e-18
0b1111001101000101,400,1.288720356709355e-18,1.1131741299871408e-18
0b1111001101000101,320,1.265892312031249e-18,1.0920048018707945e-18
0b1111001101000101,200,1.2293342661440753e-18,1.0579222923918808e-18
0b1111001101000101,100,1.1958428204425203e-18,1.0265310651328701e-18
0b1110000000000010,8000,4.033791005075962e-18,3.608219750212404e-18
0b1110000000000010,4000,2.241139784308308e-18,1.972278309400967e-18
0b1110000000000010,2000,1.5293326604245455e-18,1.3189275341712086e-18
0b1110000000000010,1000,1.2383270894710443e-18,1.0519185663879422e-18
0b1110000000000010,500,1.1004907719569286e-18,9.249516574683466e-19
0b1110000000000010,400,1.071015294273958e-18,8.975636057778714e-19
0b1110000000000010,320,1.0466501126965273e-18,8.748422286579246e-19
0b1110000000000010,200,1.0076919916853322e-18,8.383444507833867e-19
0b1110000000000010,100,9.714261608579427e-19,8.041482651934438e-19
0b1010001000010011,8000,4.099864326023229e-18,3.673948825572031e-18
0b1010001000010011,4000,2.291462822226482e-18,2.0223802971161514e-18
0b1010001000010011,2000,1.5904378734855675e-18,1.3798475126356465e-18
0b1010001000010011,1000,1.3093094477424428e-18,1.122700244648214e-18
0b1010001000010011,500,1.1750090510585465e-18,9.9931931041931e-19
0b1010001000010011,400,1.1462860667412846e-18,9.726924201589466e-19
0b1010001000010011,320,1.122349630359605e-18,9.504135520430012e-19
0b1010001000010011,200,1.084089940508422e-18,9.145982292506675e-19
0b1010001000010011,100,1.0486523966802881e-18,8.812353932973992e-19
0b1110110001001101,8000,4.180923790915231e-18,3.755585485227267e-18
0b1110110001001101,4000,2.3556210298872932e-18,2.087513193354633e-18
0b1110110001001101,2000,1.6637335976348705e-18,1.454168208681862e-18
0b1110110001001101,1000,1.390990915822837e-18,1.2055472129879075e-18
0b1110110001001101,500,1.2601952061786747e-18,1.0857169125709674e-18
0b1110110001001101,400,1.2321032501865476e-18,1.0597343168671318e-18
0b1110110001001101,320,1.2086935954429038e-18,1.0379826559793298e-18
0b1110110001001101,200,1.1711731820107305e-18,1.002948884501874e-18
0b1110110001001101,100,1.1364143111449e-18,9.702947061519645e-19
0b1010011000110101,8000,4.207315281172701e-18,3.780674190033596e-18
0b1010011000110101,4000,2.377043985963073e-18,2.1074646668276003e-18
0b1010011000110101,2000,1.6889842620306885e-18,1.4779597094008043e-18
0b1010011000110101,1000,1.4203249595106355e-18,1.23339244629715e-18
0b1010011000110101,500,1.2913650068439431e-18,1.1153776808312533e-18
0b1010011000110101,400,1.2635418207607341e-18,1.0896598964168858e-18
0b1010011000110101,320,1.2403213039658542e-18,1.0680962480311665e-18
0b1010011000110101,200,1.2031052972704559e-18,1.0333542679223796e-18
0b1010011000110101,100,1.1689755216644704e-18,1.0013236005511019e-18
0b0101011111100011,8000,4.2166369055210984e-18,3.789993618786399e-18
0b0101011111100011,4000,2.3825983375116463e-18,2.1130593468371838e-18
0b0101011111100011,2000,1.6939074258403913e-18,1.4828749865022458e-18
0b0101011111100011,1000,1.4255901709159334e-18,1.2386578379671686e-18
0b0101011111100011,500,1.2975794130957273e-18,1.121592433754018e-18
0b0101011111100011,400,1.2701311927827126e-18,1.0962520062782289e-18
0b0101011111100011,320,1.2472070967422855e-18,1.0749863543544982e-18
0b0101011111100011,200,1.2104252671743517e-18,1.0406742904383905e-18
0b0101011111100011,100,1.1766660720361868e-18,1.0090125178755932e-18
0b0000111000011001,8000,4.178728160354557e-18,3.7529407736083705e-18
0b0000111000011001,4000,2.35419516428252e-18,2.0851339629739685e-18
0b0000111000011001,2000,1.6622700703921035e-18,1.4516829255037062e-18
0b0000111000011001,1000,1.3900109207153332e-18,1.2034007793717518e-18
0b0000111000011001,500,1.2593977682168222e-18,1.0837267023639086e-18
0b0000111000011001,400,1.2311429038026066e-18,1.0575567294780366e-18
0b0000111000011001,320,1.207518642035685e-18,1.035578483818799e-18
0b0000111000011001,200,1.1696358844251764e-18,1.0001581040690077e-18
0b0000111000011001,100,1.13528476128932e-18,9.678798125941936e-19
0b1011010111111001,8000,4.083248267781962e-18,3.658404917574085e-18
0b1011010111111001,4000,2.27679957624805e-18,2.0089315118250198e-18
0b1011010111111001,2000,1.576310181489134e-18,1.3669436091365177e-18
0b1011010111111001,1000,1.2924048243906709e-18,1.1071338444927292e-18
0b1011010111111001,500,1.1555598018744545e-18,9.812369640096642e-19
0b1011010111111001,400,1.1262392419385806e-18,9.54012699328337e-19
0b1011010111111001,320,1.101659320917837e-18,9.311021388031258e-19
0b1011010111111001,200,1.0621687587503541e-18,8.940779179034098e-19
0b1011010111111001,100,1.026996559567485e-18,8.610021813892599e-19
0b0000001100110000,8000,4.0640399867335334e-18,3.638391701416351e-18
0b0000001100110000,4000,2.2605876627259714e-18,1.9917340768770535e-18
0b0000001100110000,2000,1.5513431080397445e-18,1.3409671011797607e-18
0b0000001100110000,1000,1.2630975929312508e-18,1.076679366857954e-18
0b0000001100110000,500,1.1255036908866372e-18,9.49969588162855e-19
0b0000001100110000,400,1.0961499738004525e-18,9.227022443112757e-19
0b0000001100110000,320,1.0717749517447092e-18,8.999708887947082e-19
0b0000001100110000,200,1.0328941289849261e-18,8.635384972384309e-19
0b0000001100110000,100,9.969679527143714e-19,8.296891744430119e-19
0b1001111001000011,8000,4.254758924106962e-18,3.825350863747967e-18
0b1001111001000011,4000,2.408837298611069e-18,2.1363736854238646e-18
0b1001111001000011,2000,1.7232035577561042e-18,1.5092437742483322e-18
0b1001111001000011,1000,1.4581664984110335e-18,1.2682255330930456e-18
0b1001111001000011,500,1.3311791295418467e-18,1.1521672027669461e-18
0b1001111001000011,400,1.3038363136864619e-18,1.1269196941536218e-18
0b1001111001000011,320,1.2810198740879367e-18,1.1057516479524458e-18
0b1001111001000011,200,1.2445437700255453e-18,1.071740964408238e-18
0b1001111001000011,100,1.2112409779719715e-18,1.0405062151871303e-18
0b0100010101110000,8000,4.153347369190994e-18,3.727119668418535e-18
0b0100010101110000,4000,2.3304079594721834e-18,2.0610773555592554e-18
0b0100010101110000,2000,1.6320289917547395e-18,1.4212400025548117e-18
0b0100010101110000,1000,1.3550874983251013e-18,1.1683244599294669e-18
0b0100010101110000,500,1.2228655609470595e-18,1.0470296494165984e-18
0b0100010101110000,400,1.194609505516816e-18,1.0208693147510656e-18
0b0100010101110000,320,1.1710834926516076e-18,9.990026066637338e-19
0b0100010101110000,200,1.1333588808450194e-18,9.637481758913363e-19
0b0100010101110000,100,1.0984481879091266e-18,9.309183126071614e-19
0b0101010100100010,8000,4.204957331731837e-18,3.7759264255073026e-18
0b0101010100100010,4000,2.3676775196352505e-18,2.0954700445018166e-18
0b0101010100100010,2000,1.6734632404393003e-18,1.4596917704158175e-18
0b0101010100100010,1000,1.4002759409019036e-18,1.2105295687153381e-18
0b0101010100100010,500,1.2695802842519081e-18,1.09071313123273e-18
0b0101010100100010,400,1.2414718378006338e-18,1.0646901083872143e-18
0b0101010100100010,320,1.2181569049373956e-18,1.0430274003022685e-18
0b0101010100100010,200,1.1809496998725672e-18,1.0082800987432905e-18
0b0101010100100010,100,1.1469702695905066e-18,9.763691041152572e-19
0b0100011101101100,8000,4.249662272995105e-18,3.823064349911087e-18
0b0100011101101100,4000,2.4094237776578948e-18,2.1398547480092458e-18
0b0100011101101100,2000,1.7257203965615396e-18,1.514686630933844e-18
0b0100011101101100,1000,1.4617206299754369e-18,1.2747783310685189e-18
0b0100011101101100,500,1.3354532745425379e-18,1.1594713240615602e-18
0b0100011101101100,400,1.3081319755892722e-18,1.134250644801169e-18
0b0100011101101100,320,1.2852868539304717e-18,1.113059369978196e-18
0b0100011101101100,200,1.248534465211643e-18,1.0787851193649722e-18
0b0100011101101100,100,1.2149520978368337e-18,1.0472879578466693e-18
0b0000001010001010,8000,3.962236859782408e-18,3.539341004083168e-18
0b0000001010001010,4000,2.1887625314675337e-18,1.922800970094208e-18
0b0000001010001010,2000,1.4738137396823041e-18,1.2663565874319968e-18
0b0000001010001010,1000,1.1751507442778182e-18,9.917209071095592e-19
0b0000001010001010,500,1.032981407036242e-18,8.6047301585942455e-19
0b0000001010001010,400,1.0027169120521112e-18,8.323060048723354e-19
0b0000001010001010,320,9.77604340442461e-19,8.088413582022018e-19
0b0000001010001010,200,9.374893975676251e-19,7.711992512565144e-19
0b0000001010001010,100,9.0005600895757e-19,7.358376512231257e-19
0b1000001110001111,8000,4.07499989704816e-18,3.651666922946744e-18
0b1000001110001111,4000,2.2717063705221287e-18,2.0054944622715434e-18
0b1000001110001111,2000,1.569721786859245e-18,1.3620594102185213e-18
0b1000001110001111,1000,1.2850989259789983e-18,1.1014555633974962e-18
0b1000001110001111,500,1.14852447156185e-18,9.758622342243776e-19
0b1000001110001111,400,1.1192931588833092e-18,9.487322921992855e-19
0b1000001110001111,320,1.0949876900948225e-18,9.260820275938377e-19
0b1000001110001111,200,1.0561806802696167e-18,8.897548493784564e-19
0b1000001110001111,100,1.020400761651087e-18,8.560639268963706e-19
