0b10010100,100,3.392997546713437e-19,2.646040306816091e-19
0b10010101,8000,1.5610880052281722e-18,1.3464571231643666e-18
0b10010101,4000,8.365420703246996e-19,7.045420403829085e-19
0b10010101,2000,5.470178712325132e-19,4.456534645310423e-19
0b10010101,1000,4.43762835503815e-19,3.5488279893019637e-19
0b10010101,500,4.011206297393854e-19,3.179129424426608e-19
0b10010101,400,3.924806411670024e-19,3.1036151802315076e-19
0b10010101,320,3.8541537856773495e-19,3.0415398486361453e-19
0b10010101,200,3.739935102022147e-19,2.940215294631376e-19
0b10010101,100,3.6347548262065774e-19,2.8458883443794934e-19
0b10010110,8000,1.5189847712909216e-18,1.3126794092141807e-18
0b10010110,4000,8.077732930096158e-19,6.838311432156382e-19
0b10010110,2000,5.157331085164509e-19,4.2248336166746236e-19
0b10010110,1000,4.081185896778239e-19,3.274472087880331e-19
0b10010110,500,3.601290631834566e-19,2.852086651396476e-19
0b10010110,400,3.5066687378052474e-19,2.76852900792575e-19
0b10010110,320,3.430087298478938e-19,2.7006798228978194e-19
0b10010110,200,3.3040731019677983e-19,2.5878147097221175e-19
0b10010110,100,3.1870255124954184e-19,2.4818652061531003e-19
0b10010111,8000,1.5502285593701917e-18,1.3397673843592591e-18
0b10010111,4000,8.289627806129886e-19,7.009908725723437e-19
0b10010111,2000,5.370253317799057e-19,4.397250158395264e-19
0b10010111,1000,4.3166626562996978e-19,3.4688603041327067e-19
0b10010111,500,3.868571482294617e-19,3.077941390106948e-19
0b10010111,400,3.7789158915384565e-19,2.9992019508340525e-19
0b10010111,320,3.7058672324304805e-19,2.934888041729893e-19
0b10010111,200,3.5870343037747915e-19,2.829044128283919e-19
0b10010111,100,3.477515958387161e-19,2.7304861548750947e-19
0b10011000,8000,1.5488581031193525e-18,1.3342512756057515e-18
0b10011000,4000,8.264355217596501e-19,6.944341191389031e-19
0b10011000,2000,5.348118999026114e-19,4.3346739962472513e-19
0b10011000,1000,4.298768322789744e-19,3.409984591064231e-19
0b10011000,500,3.8547636529424972e-19,3.022746184414272e-19
0b10011000,400,3.7656625859806993e-19,2.944461945966879e-19
0b10011000,320,3.6924213290641786e-19,2.879969807899295e-19
0b10011000,200,3.5750562584246413e-19,2.775388899335661e-19
0b10011000,100,3.4673000652564686e-19,2.678445011716408e-19
0b10011001,8000,1.5726090110116526e-18,1.3538421313251446e-18
0b10011001,4000,8.452162505448959e-19,7.091855165006852e-19
0b10011001,2000,5.517704193937973e-19,4.463585478420977e-19
0b10011001,1000,4.48725485616241e-19,3.5572853251315e-19
0b10011001,500,4.073638043235237e-19,3.2001294525694764e-19
0b10011001,400,3.9897296623970036e-19,3.126993221368767e-19
0b10011001,320,3.920448918509838e-19,3.066235058148775e-19
0b10011001,200,3.810208654760278e-19,2.9687649043242834e-19
0b10011001,100,3.70964429666901e-19,2.878890042234547e-19
0b10011010,8000,1.5521524737924643e-18,1.3416833675441564e-18
0b10011010,4000,8.311826278434896e-19,7.031953310167002e-19
0b10011010,2000,5.376462538199334e-19,4.403351981914988e-19
0b10011010,1000,4.3278355593769633e-19,3.4800220641624384e-19
0b10011010,500,3.8843355481151373e-19,3.0936926168915567e-19
0b10011010,400,3.7966043650556364e-19,3.016973511725236e-19
0b10011010,320,3.724774316914021e-19,2.9538226974382137e-19
0b10011010,200,3.607910344443777e-19,2.8498749648778264e-19
0b10011010,100,3.4997813095269384e-19,2.7527683943277774e-19
0b10011011,8000,1.5834333783537409e-18,1.3688225863514218e-18
0b10011011,4000,8.523987348260698e-19,7.203975977123716e-19
0b10011011,2000,5.589725326768415e-19,4.576022446451504e-19
0b10011011,1000,4.563423827358446e-19,3.6745799797325076e-19
0b10011011,500,4.151773038803985e-19,3.319690931480619e-19
0b10011011,400,4.0689388967072097e-19,3.2477287020806554e-19
0b10011011,320,4.0007258501747135e-19,3.188117096741968e-19
0b10011011,200,3.891001662144476e-19,3.0912475180403737e-19
0b10011011,100,3.7903947568481845e-19,3.0015165552910584e-19
0b10011100,8000,1.5721490267021238e-18,1.3571566712074227e-18
0b10011100,4000,8.463213815646994e-19,7.14323271460849e-19
0b10011100,2000,5.527659572298446e-19,4.513580762663652e-19
0b10011100,1000,4.503936271943624e-19,3.6147413377236677e-19
0b10011100,500,4.084404959217293e-19,3.2520253242249717e-19
0b10011100,400,4.000609310610358e-19,3.179129111026024e-19
0b10011100,320,3.9319967774904088e-19,3.1190774017317277e-19
0b10011100,200,3.8208825923433135e-19,3.0207814833929734e-19
0b10011100,100,3.7183185324300203e-19,2.92905631245668e-19
0b10011101,8000,1.5850326745549845e-18,1.3658717414849346e-18
0b10011101,4000,8.538281546258515e-19,7.178105540310872e-19
0b10011101,2000,5.618290794543023e-19,4.563864606087758e-19
0b10011101,1000,4.5996910482905065e-19,3.6694032575789876e-19
0b10011101,500,4.1953240816242714e-19,3.3214267527669687e-19
0b10011101,400,4.1132749988042323e-19,3.2502442181194086e-19
0b10011101,320,4.0457872830221876e-19,3.191261052296856e-19
0b10011101,200,3.9376062678093047e-19,3.095806851519198e-19
0b10011101,100,3.838470553217769e-19,3.0073819452339447e-19
0b10011110,8000,1.5963104748782457e-18,1.3722091056591005e-18
0b10011110,4000,8.643123971788434e-19,7.242703165566613e-19
0b10011110,2000,5.66536465288951e-19,4.56955198747958e-19
0b10011110,1000,4.637365421064789e-19,3.6653282299516635e-19
0b10011110,500,4.2434547909630956e-19,3.3273373686751113e-19
0b10011110,400,4.164133915164124e-19,3.258821782703188e-19
0b10011110,320,4.099123549587847e-19,3.2022474110872913e-19
0b10011110,200,3.9938222625065655e-19,3.109551597013095e-19
0b10011110,100,3.896480176103115e-19,3.022765384878689e-19
0b10011111,8000,1.5891833220874235e-18,1.3696315973522905e-18
0b10011111,4000,8.559881536945527e-19,7.199767940392536e-19
0b10011111,2000,5.61197559047203e-19,4.557120295519552e-19
0b10011111,1000,4.5752214379078555e-19,3.6445812777069607e-19
0b10011111,500,4.1692604268899603e-19,3.2950534692396307e-19
0b10011111,400,4.0870283685682334e-19,3.2236484603875385e-19
0b10011111,320,4.019542004943765e-19,3.164624087367291e-19
0b10011111,200,3.9109888873955827e-19,3.068827692603053e-19
0b10011111,100,3.811329604513254e-19,2.979872289322147e-19
0b10100000,8000,1.5417541635738084e-18,1.327145075781829e-18
0b10100000,4000,8.150056754573917e-19,6.830246714718893e-19
0b10100000,2000,5.26840047521293e-19,4.254830578745598e-19
0b10100000,1000,4.193864719318978e-19,3.305121547865269e-19
0b10100000,500,3.7407046671994443e-19,2.9087550252590055e-19
0b10100000,400,3.6491816637150414e-19,2.8280954711855203e-19
0b10100000,320,3.574258039169829e-19,2.76171653784118e-19
0b10100000,200,3.453338539306786e-19,2.6536963840250166e-19
0b10100000,100,3.341955634547739e-19,2.5531522719344764e-19
0b10100001,8000,1.5376059608048982e-18,1.3271319259477119e-18
0b10100001,4000,8.177814303672922e-19,6.89808846325182e-19
0b10100001,2000,5.278452696317738e-19,4.3054833479264984e-19
0b10100001,1000,4.2141914841738203e-19,3.36641426463593e-19
0b10100001,500,3.75865023044387e-19,2.968062060619698e-19
0b10100001,400,3.6680021067378793e-19,2.8883669540729226e-19
0b10100001,320,3.5940071155040276e-19,2.8230509770482627e-19
0b10100001,200,3.473084844746916e-19,2.7151591638785154e-19
0b10100001,100,3.3610105678747314e-19,2.613994361853169e-19
0b10100010,8000,1.5457125100528958e-18,1.3311065318414613e-18
0b10100010,4000,8.235993442681415e-19,6.916185727257621e-19
0b10100010,2000,5.313383242338502e-19,4.29972942231676e-19
0b10100010,1000,4.252603011258284e-19,3.363862726910492e-19
0b10100010,500,3.8141969051450086e-19,2.982140518614251e-19
0b10100010,400,3.725775370369245e-19,2.9046438107354144e-19
0b10100010,320,3.653193645630503e-19,2.840692221716149e-19
0b10100010,200,3.5366587397920724e-19,2.7369862546418097e-19
0b10100010,100,3.4297181163659093e-19,2.6408755099551445e-19
0b10100011,8000,1.5887662542299125e-18,1.3695990064672944e-18
0b10100011,4000,8.582694551893635e-19,7.222388637369336e-19
0b10100011,2000,5.642698567211006e-19,4.588099470820792e-19
0b10100011,1000,4.627856423861623e-19,3.697612344002773e-19
0b10100011,500,4.2348969405101597e-19,3.3610536644636846e-19
0b10100011,400,4.1552448013214565e-19,3.2921593225093126e-19
0b10100011,320,4.089777298724166e-19,3.2352395344298845e-19
0b10100011,200,3.984128651633388e-19,3.1422801029996914e-19
0b10100011,100,3.886714087122329e-19,3.0556325262960405e-19
0b10100100,8000,1.523141114588938e-18,1.3126996643451983e-18
0b10100100,4000,8.0501158883983335e-19,6.770458458208048e-19
0b10100100,2000,5.147397700386916e-19,4.17442184209217e-19
0b10100100,1000,4.0613660495903967e-19,3.2136196759998473e-19
0b10100100,500,3.583756923639587e-19,2.793188537031059e-19
0b10100100,400,3.4883503310222534e-19,2.7087091435539494e-19
0b10100100,320,3.4107254283724656e-19,2.6398128224982495e-19
0b10100100,200,3.2847054977437186e-19,2.5267481284223465e-19
0b10100100,100,3.1684488832058547e-19,2.421475861300478e-19
0b10100101,8000,1.5189862058005772e-18,1.3126772256456873e-18
0b10100101,4000,8.077837826698631e-19,6.838335047362621e-19
0b10100101,2000,5.157360910421467e-19,4.2248618067995564e-19
0b10100101,1000,4.0811837438362495e-19,3.2744625086443034e-19
0b10100101,500,3.6012763091047144e-19,2.8521052411575435e-19
0b10100101,400,3.506661066257531e-19,2.768552398254995e-19
0b10100101,320,3.4300948142341817e-19,2.7006765397749887e-19
0b10100101,200,3.304049916696896e-19,2.5878020684590776e-19
0b10100101,100,3.187028624370928e-19,2.481863569986654e-19
0b10100110,8000,1.5485934168849668e-18,1.3381260116323975e-18
0b10100110,4000,8.286768264473411e-19,7.006947054313825e-19
0b10100110,2000,5.367435402505084e-19,4.394457303682155e-19
0b10100110,1000,4.3193816199576595e-19,3.4716389160396815e-19
0b10100110,500,3.8798980676816983e-19,3.089294337211241e-19
0b10100110,400,3.791990438710164e-19,3.0123403245559077e-19
0b10100110,320,3.720212390927279e-19,2.949289413724599e-19
0b10100110,200,3.6036808202439986e-19,2.845737830038102e-19
0b10100110,100,3.496296294130664e-19,2.749298375881003e-19
0b10100111,8000,1.5916350995595251e-18,1.3766382349691952e-18
0b10100111,4000,8.633491356675623e-19,7.313398598091687e-19
0b10100111,2000,5.697319882880507e-19,4.6833905212671795e-19
0b10100111,1000,4.695115193081033e-19,3.805837677002177e-19
0b10100111,500,4.3012033520566887e-19,3.468719047151663e-19
0b10100111,400,4.222045499169036e-19,3.4004634789508207e-19
0b10100111,320,4.157300031534666e-19,3.3443928004031393e-19
0b10100111,200,4.051651128393234e-19,3.2515937175379087e-19
0b10100111,100,3.9538337038254864e-19,3.164580538929485e-19
0b10101000,8000,1.5563681403303465e-18,1.3417789044132154e-18
0b10101000,4000,8.284836021068798e-19,6.964793165159417e-19
0b10101000,2000,5.366839239821957e-19,4.353145950679523e-19
0b10101000,1000,4.3081610437301544e-19,3.4193327737311724e-19
0b10101000,500,3.8670641695084274e-19,3.0350447585611537e-19
0b10101000,400,3.778447577264263e-19,2.957330492659135e-19
0b10101000,320,3.7056907172675207e-19,2.8931186890425974e-19
0b10101000,200,3.588693661599521e-19,2.789027427867269e-19
0b10101000,100,3.4814087518635426e-19,2.692563529423613e-19
0b10101001,8000,1.5521562278894486e-18,1.3416786931266327e-18
0b10101001,4000,8.311850768180328e-19,7.03209307627405e-19
0b10101001,2000,5.376391640646067e-19,4.403357335765171e-19
0b10101001,1000,4.32782305017122e-19,3.480000311898886e-19
0b10101001,500,3.884319238555342e-19,3.0936973761108407e-19
0b10101001,400,3.796602754056833e-19,3.0169712135462412e-19
0b10101001,320,3.7247917842712526e-19,2.953818344207174e-19
0b10101001,200,3.6079025057905003e-19,2.8498750540334713e-19
0b10101001,100,3.4997870712293324e-19,2.7527668281697597e-19
0b10101010,8000,1.5494759408353397e-18,1.3348612930002713e-18
0b10101010,4000,8.256158973440865e-19,6.936237074829461e-19
0b10101010,2000,5.331120893309151e-19,4.3174599966597447e-19
0b10101010,1000,4.2720753647615656e-19,3.383294264437827e-19
0b10101010,500,3.830445450917616e-19,2.9983841686370037e-19
0b10101010,400,3.7414698860563037e-19,2.92033723826896e-19
0b10101010,320,3.668366191242266e-19,2.8557950853861463e-19
0b10101010,200,3.5514910951440437e-19,2.751777024571494e-19
0b10101010,100,3.444835688263181e-19,2.655970577026617e-19
0b10101011,8000,1.5924383374312317e-18,1.3732807384166257e-18
0b10101011,4000,8.602772668913817e-19,7.242548253561444e-19
0b10101011,2000,5.660593198518685e-19,4.605947338345177e-19
0b10101011,1000,4.647279387159668e-19,3.717007917826969e-19
0b10101011,500,4.251109796484652e-19,3.377214479770812e-19
0b10101011,400,4.1708662552859233e-19,3.307803203997881e-19
0b10101011,320,4.1048033715328315e-19,3.2502271088138594e-19
0b10101011,200,3.9988546460955704e-19,3.1570517319531505e-19
0b10101011,100,3.9017353382458765e-19,3.0706139837678905e-19
0b10101100,8000,1.5730097786955454e-18,1.3534580210151931e-18
0b10101100,4000,8.433435096039726e-19,7.073121814627576e-19
0b10101100,2000,5.468149336318699e-19,4.413250036641947e-19
0b10101100,1000,4.412924653427667e-19,3.482287736185582e-19
0b10101100,500,3.9926411521958073e-19,3.118393177172114e-19
0b10101100,400,3.908122619896086e-19,3.0446874086279784e-19
0b10101100,320,3.8387836646341548e-19,2.9839110594281235e-19
0b10101100,200,3.7272820664273986e-19,2.885119347361621e-19
0b10101100,100,3.6247197918826235e-19,2.793247852978313e-19
0b10101101,8000,1.5963081990466875e-18,1.3722034673191333e-18
0b10101101,4000,8.643037884079809e-19,7.242648757126229e-19
0b10101101,2000,5.665348434437342e-19,4.569552013157396e-19
0b10101101,1000,4.637387100549765e-19,3.665326880710337e-19
0b10101101,500,4.243416570895861e-19,3.327355318057553e-19
0b10101101,400,4.16413686229636e-19,3.258827068961723e-19
0b10101101,320,4.0991249298925037e-19,3.202246334541809e-19
0b10101101,200,3.993820562607812e-19,3.1095576319351924e-19
0b10101101,100,3.8964760832736187e-19,3.02277021238833e-19
0b10101110,8000,1.5729154976326061e-18,1.3579019360909681e-18
0b10101110,4000,8.460312460783569e-19,7.140168190203996e-19
0b10101110,2000,5.515821487745508e-19,4.50182401352717e-19
0b10101110,1000,4.481829542282873e-19,3.592545581322878e-19
0b10101110,500,4.0653535290491906e-19,3.2328970448847967e-19
0b10101110,400,3.9818488736526594e-19,3.160299094156868e-19
0b10101110,320,3.9132198805021737e-19,3.100253084534352e-19
0b10101110,200,3.8027883613363924e-19,3.0026659877392605e-19
0b10101110,100,3.7015329753393427e-19,2.9122371572120357e-19
0b10101111,8000,1.6049355230768252e-18,1.3853925789823668e-18
0b10101111,4000,8.693980481632855e-19,7.333634467787071e-19
0b10101111,2000,5.766280322260297e-19,4.711227783992445e-19
0b10101111,1000,4.763928481510118e-19,3.833292658836285e-19
0b10101111,500,4.377827851782327e-19,3.5036066998258123e-19
0b10101111,400,4.299524031942779e-19,3.436143412531619e-19
0b10101111,320,4.235275771384192e-19,3.380357486886561e-19
0b10101111,200,4.1315025498013727e-19,3.289333339420213e-19
0b10101111,100,4.035934936488646e-19,3.2044760710420633e-19
0b10110000,8000,1.5376131226449969e-18,1.3271402419633347e-18
0b10110000,4000,8.177761089593531e-19,6.898180310654215e-19
0b10110000,2000,5.278368977001725e-19,4.305366911885579e-19
0b10110000,1000,4.2141079183006477e-19,3.366337446537573e-19
0b10110000,500,3.7585373917616924e-19,2.967965659428005e-19
0b10110000,400,3.6679225209074e-19,2.88825435924494e-19
0b10110000,320,3.5939176147992877e-19,2.8229808548698814e-19
0b10110000,200,3.4730278496792534e-19,2.715077869993894e-19
0b10110000,100,3.360918626894647e-19,2.613920796819655e-19
0b10110001,8000,1.5688015126598583e-18,1.3541902678346978e-18
0b10110001,4000,8.389084443912178e-19,7.069173803723416e-19
0b10110001,2000,5.490703358005637e-19,4.476990415694409e-19
0b10110001,1000,4.448563078896027e-19,3.559759472669733e-19
0b10110001,500,4.0248104289199036e-19,3.1927833895281563e-19
0b10110001,400,3.9389964604757737e-19,3.117804383482817e-19
0b10110001,320,3.8686779307454264e-19,3.0561315704588113e-19
0b10110001,200,3.7550265443948165e-19,2.955287853944729e-19
0b10110001,100,3.6503744634054004e-19,2.8614846461794017e-19
0b10110010,8000,1.5887543693686686e-18,1.3695829009915413e-18
0b10110010,4000,8.58263326124112e-19,7.222276321738068e-19
0b10110010,2000,5.642556855906998e-19,4.58800703827281e-19
0b10110010,1000,4.627786907248826e-19,3.697544212858593e-19
0b10110010,500,4.2348362563950104e-19,3.360957306854737e-19
0b10110010,400,4.1551601976149763e-19,3.2920908536793716e-19
0b10110010,320,4.089683640949387e-19,3.2351863227726767e-19
0b10110010,200,3.984036227909989e-19,3.142204712823253e-19
0b10110010,100,3.88664600240759e-19,3.055549473513846e-19
0b10110011,8000,1.5620257502526312e-18,1.347387915506723e-18
0b10110011,4000,8.360252422234228e-19,7.040363834925717e-19
0b10110011,2000,5.452278596950468e-19,4.438724020659453e-19
0b10110011,1000,4.410509006778872e-19,3.5217344845923925e-19
0b10110011,500,3.9865451035146257e-19,3.1545305844618784e-19
0b10110011,400,3.9003683306709965e-19,3.079156251080798e-19
0b10110011,320,3.8296766509537605e-19,3.017108970346437e-19
0b10110011,200,3.716084647103694e-19,2.916319571855883e-19
0b10110011,100,3.611973689394611e-19,2.823088185255739e-19
0b10110100,8000,1.518976678880675e-18,1.3126724739486682e-18
0b10110100,4000,8.077568149715016e-19,6.838172827151195e-19
0b10110100,2000,5.157394752432528e-19,4.2247880994506023e-19
0b10110100,1000,4.0810910931835024e-19,3.274389410415755e-19
0b10110100,500,3.6011690525444935e-19,2.8520297324886024e-19
0b10110100,400,3.50656846708107e-19,2.768455440150442e-19
0b10110100,320,3.430005766183903e-19,2.7006108808966636e-19
0b10110100,200,3.3039718710582186e-19,2.5877400313719746e-19
0b10110100,100,3.1869437867556015e-19,2.481795626812746e-19
0b10110101,8000,1.5502162878508911e-18,1.3397610342067283e-18
0b10110101,4000,8.289664702622693e-19,7.009998726325555e-19
0b10110101,2000,5.370337395723013e-19,4.397190267642238e-19
0b10110101,1000,4.3165792338177343e-19,3.4687844335647735e-19
0b10110101,500,3.8684730726031966e-19,3.0778867438601685e-19
0b10110101,400,3.7788166233217697e-19,2.9991425312630537e-19
0b10110101,320,3.705786805222733e-19,2.9347739685062344e-19
0b10110101,200,3.586959379467345e-19,2.8289608618699866e-19
0b10110101,100,3.4774425093363985e-19,2.730410768420318e-19
0b10110110,8000,1.5916477277673616e-18,1.376621243177537e-18
0b10110110,4000,8.633565054561798e-19,7.313398466825674e-19
0b10110110,2000,5.697309662006639e-19,4.683316544828217e-19
0b10110110,1000,4.69500243769043e-19,3.8057719290191517e-19
0b10110110,500,4.3011379836786063e-19,3.468675037623521e-19
0b10110110,400,4.222003396144986e-19,3.4003969586977665e-19
0b10110110,320,4.1572307283670164e-19,3.344296819122992e-19
0b10110110,200,4.051594459737436e-19,3.251490014318327e-19
0b10110110,100,3.953756334416938e-19,3.1645022772554474e-19
0b10110111,8000,1.5649140158482477e-18,1.354448462288675e-18
0b10110111,4000,8.411177814414019e-19,7.131475443598341e-19
0b10110111,2000,5.506948214185083e-19,4.533992006042203e-19
0b10110111,1000,4.477789613911292e-19,3.6299682584485412e-19
0b10110111,500,4.0528886514620835e-19,3.2622503916188503e-19
0b10110111,400,3.967219683818078e-19,3.187563256942036e-19
0b10110111,320,3.8972820376834916e-19,3.1262531019071427e-19
0b10110111,200,3.783676722599474e-19,3.0256471128512285e-19
0b10110111,100,3.6791088528172325e-19,2.932056530215244e-19
0b10111000,8000,1.5521333446086907e-18,1.3416847159786934e-18
0b10111000,4000,8.311769349625076e-19,7.032111616702556e-19
0b10111000,2000,5.376304117959822e-19,4.403214748856885e-19
0b10111000,1000,4.327738766157116e-19,3.4799822172372496e-19
0b10111000,500,3.8842392291575804e-19,3.09361806449835e-19
0b10111000,400,3.796534049712692e-19,3.016848700484073e-19
0b10111000,320,3.7247090607505993e-19,2.9537503437529925e-19
0b10111000,200,3.6078213099163657e-19,2.849787913791885e-19
0b10111000,100,3.499711978814394e-19,2.752685938310821e-19
0b10111001,8000,1.5834262619857033e-18,1.3688076305266204e-18
0b10111001,4000,8.523930854430692e-19,7.203975731569902e-19
0b10111001,2000,5.589508929796181e-19,4.575949986545879e-19
0b10111001,1000,4.563316488503769e-19,3.67444495677416e-19
0b10111001,500,4.151722315026105e-19,3.319655696126207e-19
0b10111001,400,4.0688481609464947e-19,3.247665306285576e-19
0b10111001,320,4.0006273966903553e-19,3.1880257205882817e-19
0b10111001,200,3.8909221242299187e-19,3.09118209111818e-19
0b10111001,100,3.7903043780319437e-19,3.001429028664558e-19
0b10111010,8000,1.5924303467869062e-18,1.3732752515393771e-18
0b10111010,4000,8.602942391952195e-19,7.242496233917378e-19
0b10111010,2000,5.660476746554046e-19,4.60587929355022e-19
0b10111010,1000,4.64719704039851e-19,3.716924679547574e-19
0b10111010,500,4.251021849978116e-19,3.377127205445706e-19
0b10111010,400,4.170755749855826e-19,3.307742645068587e-19
0b10111010,320,4.104728391515425e-19,3.2501650736451564e-19
0b10111010,200,3.998777506831865e-19,3.1569548262880852e-19
0b10111010,100,3.901663393530175e-19,3.070538915759315e-19
0b10111011,8000,1.5657909569721912e-18,1.3511783166747354e-18
0b10111011,4000,8.3807358779665e-19,7.060623280800441e-19
0b10111011,2000,5.4706657739065575e-19,4.45696221614211e-19
0b10111011,1000,4.430490696631108e-19,3.541595574060996e-19
0b10111011,500,4.003461169439356e-19,3.17133986336367e-19
0b10111011,400,3.9167014722499163e-19,3.0954571874259893e-19
0b10111011,320,3.8453899969795837e-19,3.0327888573963577e-19
0b10111011,200,3.731436690536097e-19,2.931701290508686e-19
0b10111011,100,3.627648154429479e-19,2.838734129152233e-19
0b10111100,8000,1.596290675367493e-18,1.3721972615768883e-18
0b10111100,4000,8.643122112008414e-19,7.242489596652408e-19
0b10111100,2000,5.665336161292712e-19,4.56954024576496e-19
0b10111100,1000,4.637300946293884e-19,3.6652361452235784e-19
0b10111100,500,4.243341998161894e-19,3.327316648393707e-19
0b10111100,400,4.1640180861370086e-19,3.258742139464139e-19
0b10111100,320,4.0990741896897407e-19,3.2021924491133783e-19
0b10111100,200,3.9937150315723427e-19,3.109464677383076e-19
0b10111100,100,3.896385982310253e-19,3.022700486599355e-19
0b10111101,8000,1.5891763704172953e-18,1.3696097167265163e-18
0b10111101,4000,8.559857200931155e-19,7.199570483375013e-19
0b10111101,2000,5.611883172872378e-19,4.556925432769118e-19
0b10111101,1000,4.575110840183203e-19,3.644478551747862e-19
0b10111101,500,4.169178212978514e-19,3.294991039714299e-19
0b10111101,400,4.0869240973129343e-19,3.2235279742635245e-19
0b10111101,320,4.0195002550838683e-19,3.1645506975138753e-19
0b10111101,200,3.910886761981019e-19,3.0687483269387404e-19
0b10111101,100,3.811238134845354e-19,2.979797079691655e-19
0b10111110,8000,1.6049354984108384e-18,1.385397709403939e-18
0b10111110,4000,8.693992325286147e-19,7.333708538402276e-19
0b10111110,2000,5.766219027124099e-19,4.711256444792292e-19
0b10111110,1000,4.763824172771207e-19,3.8332058990893656e-19
0b10111110,500,4.377745702362912e-19,3.503527263278991e-19
0b10111110,400,4.2994275649010475e-19,3.4360614059481086e-19
0b10111110,320,4.2351268189568076e-19,3.3802500760864647e-19
0b10111110,200,4.131393404902911e-19,3.289260498484239e-19
0b10111110,100,4.035861476349632e-19,3.2043912376543024e-19
0b10111111,8000,1.57832491361747e-18,1.36334022687761e-18
0b10111111,4000,8.472025174614022e-19,7.151866409446603e-19
0b10111111,2000,5.576631181652433e-19,4.562694495298122e-19
0b10111111,1000,4.547360547027632e-19,3.658135842360021e-19
0b10111111,500,4.130234289891527e-19,3.297811620936155e-19
0b10111111,400,4.045479898056589e-19,3.223946536492462e-19
0b10111111,320,3.975951389688068e-19,3.1629997606388943e-19
0b10111111,200,3.864273087993777e-19,3.064166048828191e-19
0b10111111,100,3.762065297815287e-19,2.972783223152788e-19
0b11000000,8000,1.5343199185211489e-18,1.3197001923412858e-18
0b11000000,4000,8.12688143300295e-19,6.8069867086280365e-19
0b11000000,2000,5.249594951891137e-19,4.2360098288848694e-19
0b11000000,1000,4.184695443829429e-19,3.295971775327822e-19
0b11000000,500,3.728759038364357e-19,2.896731413696608e-19
0b11000000,400,3.636646092673865e-19,2.8155368743252084e-19
0b11000000,320,3.5613755950462507e-19,2.74886777144905e-19
0b11000000,200,3.4399743552039473e-19,2.640301479894514e-19
0b11000000,100,3.3281818302651517e-19,2.5393765336514507e-19
0b11000001,8000,1.5373728071743458e-18,1.3268983087524543e-18
0b11000001,4000,8.178147162930439e-19,6.898441088327661e-19
0b11000001,2000,5.300930853396627e-19,4.327937763808984e-19
0b11000001,1000,4.2498276509219486e-19,3.4020777503972506e-19
0b11000001,500,3.792903895268747e-19,3.0023577082511417e-19
0b11000001,400,3.701230370917917e-19,2.9216628705145433e-19
0b11000001,320,3.626712407173986e-19,2.855755307814305e-19
0b11000001,200,3.505318341557117e-19,2.74740230886748e-19
0b11000001,100,3.392996124461275e-19,2.6460420301813763e-19
0b11000010,8000,1.523149700401637e-18,1.312694747807671e-18
0b11000010,4000,8.050195660146498e-19,6.770427273795351e-19
0b11000010,2000,5.147421623470779e-19,4.174443444988391e-19
0b11000010,1000,4.061361912927844e-19,3.213631632155353e-19
0b11000010,500,3.583735776743795e-19,2.7931906011595417e-19
0b11000010,400,3.488350012548043e-19,2.708704053931829e-19
0b11000010,320,3.4107385235845885e-19,2.6397872974105054e-19
0b11000010,200,3.284713451864547e-19,2.526741490402274e-19
0b11000010,100,3.1684378880086775e-19,2.421472313186313e-19
0b11000011,8000,1.5189861759894866e-18,1.312676500067164e-18
0b11000011,4000,8.077731748685021e-19,6.838333849153913e-19
0b11000011,2000,5.157330143736288e-19,4.2248319234988164e-19
0b11000011,1000,4.081183543583641e-19,3.2744712655887764e-19
0b11000011,500,3.6012930303879943e-19,2.852090441623679e-19
0b11000011,400,3.506663910356036e-19,2.76853108892509e-19
0b11000011,320,3.4300939045523533e-19,2.7006728551204e-19
0b11000011,200,3.304072376239917e-19,2.5878112173071696e-19
0b11000011,100,3.1870249093500975e-19,2.481864772754483e-19
0b11000100,8000,1.544434812476307e-18,1.3298006666477354e-18
0b11000100,4000,8.232573287932256e-19,6.912754465696452e-19
0b11000100,2000,5.314218439385489e-19,4.300614337390804e-19
0b11000100,1000,4.2552250664989623e-19,3.3663531554831377e-19
0b11000100,500,3.815195617826879e-19,2.9831146938407543e-19
0b11000100,400,3.726641209452442e-19,2.905506951276524e-19
0b11000100,320,3.6540428566185385e-19,2.841463476692679e-19
0b11000100,200,3.537273668646159e-19,2.737560200578486e-19
0b11000100,100,3.4302483224821717e-19,2.641368065996847e-19
0b11000101,8000,1.5474397519945963e-18,1.3369610880504395e-18
0b11000101,4000,8.283760394683249e-19,7.00404238336619e-19
0b11000101,2000,5.36551244095213e-19,4.392460393260829e-19
0b11000101,1000,4.3202486701796927e-19,3.4724256530465286e-19
0b11000101,500,3.8793427605258217e-19,3.0887160497171205e-19
0b11000101,400,3.791248662265236e-19,3.0116109796760006e-19
0b11000101,320,3.7193676105081316e-19,2.9483766597006854e-19
0b11000101,200,3.6025997640005322e-19,2.844599718678217e-19
0b11000101,100,3.49505922803319e-19,2.748007720672539e-19
0b11000110,8000,1.5720955908118289e-18,1.3570783015593917e-18
0b11000110,4000,8.4513257516183385e-19,7.1313749031055735e-19
0b11000110,2000,5.495485781102316e-19,4.481431331342738e-19
0b11000110,1000,4.444846605044717e-19,3.555625694143403e-19
0b11000110,500,4.0293306901302594e-19,3.196956784435457e-19
