0b0110100001110100,400,5.194522891938914e-19,4.005167414001051e-19
0b0110100001110100,320,5.090262572366906e-19,3.917558056567398e-19
0b0110100001110100,200,4.928634620415888e-19,3.781096957450284e-19
0b0110100001110100,100,4.810139901561178e-19,3.6836663880923025e-19
0b0111011101010001,8000,2.8179799054610453e-18,2.4200337214504312e-18
0b0111011101010001,4000,1.3309321326465196e-18,1.1128750319286312e-18
0b0111011101010001,2000,7.976618562355774e-19,6.412371597730681e-19
0b0111011101010001,1000,6.05597288777376e-19,4.73635584673477e-19
0b0111011101010001,500,5.256295780427743e-19,4.047418017114003e-19
0b0111011101010001,400,5.09976552795262e-19,3.912024374640015e-19
0b0111011101010001,320,4.980410580730137e-19,3.809346561329131e-19
0b0111011101010001,200,4.804567123780627e-19,3.6585393980352687e-19
0b0111011101010001,100,4.680656876595208e-19,3.555736218313665e-19
0b0100010000000100,8000,2.6709739109363507e-18,2.2776756012499446e-18
0b0100010000000100,4000,1.219786141193469e-18,1.0056038218954669e-18
0b0100010000000100,2000,6.811190356371846e-19,5.285672725720365e-19
0b0100010000000100,1000,4.790142272508179e-19,3.5084232251583353e-19
0b0100010000000100,500,3.9683666809486123e-19,2.796855420665812e-19
0b0100010000000100,400,3.810679408800764e-19,2.6602723887264884e-19
0b0100010000000100,320,3.68973118047394e-19,2.5559472103721817e-19
0b0100010000000100,200,3.5024594851541706e-19,2.393519067396178e-19
0b0100010000000100,100,3.3544529466340527e-19,2.2665177486420498e-19
0b0110111001000100,8000,2.8329083714916915e-18,2.4350163933801217e-18
0b0110111001000100,4000,1.3396783094857168e-18,1.1216164712654412e-18
0b0110111001000100,2000,8.0462479830397525e-19,6.481806124915522e-19
0b0110111001000100,1000,6.144696186387844e-19,4.825390563020835e-19
0b0110111001000100,500,5.36665494163962e-19,4.1577419471070725e-19
0b0110111001000100,400,5.219463970533508e-19,4.031769147579668e-19
0b0110111001000100,320,5.105405672288187e-19,3.9344038392542804e-19
0b0110111001000100,200,4.935263415891739e-19,3.7892395506784476e-19
0b0110111001000100,100,4.80803201977168e-19,3.6829871152644835e-19
0b0000101110110111,8000,2.6947495703949293e-18,2.3003771064120207e-18
0b0000101110110111,4000,1.2359256203748616e-18,1.0211677212034617e-18
0b0000101110110111,2000,6.976062034142797e-19,5.445461620958669e-19
0b0000101110110111,1000,4.980310796003979e-19,3.6944822980613927e-19
0b0000101110110111,500,4.131602385567498e-19,2.9565489862108243e-19
0b0000101110110111,400,3.959447070508944e-19,2.8056273593339543e-19
0b0000101110110111,320,3.8196382288603985e-19,2.682570727038287e-19
0b0000101110110111,200,3.6219122430251226e-19,2.509815092937006e-19
0b0000101110110111,100,3.482018150950284e-19,2.391001725291755e-19
0b0010001001010011,8000,2.7666831672485852e-18,2.370205431481303e-18
0b0010001001010011,4000,1.2893473824303632e-18,1.0727919838396794e-18
0b0010001001010011,2000,7.502928533612785e-19,5.9540892271498325e-19
0b0010001001010011,1000,5.536501869162783e-19,4.2330352538065016e-19
0b0010001001010011,500,4.731232234642913e-19,3.538387125422057e-19
0b0010001001010011,400,4.57972788936323e-19,3.4081349759309096e-19
0b0010001001010011,320,4.466531118062854e-19,3.311662868288738e-19
0b0010001001010011,200,4.290397300202342e-19,3.1606000128471235e-19
0b0010001001010011,100,4.1554589919661693e-19,3.0468790824182803e-19
0b1100101000101000,8000,2.742424361108928e-18,2.3464858154337293e-18
0b1100101000101000,4000,1.272836576151556e-18,1.0565770389331598e-18
0b1100101000101000,2000,7.321500107852487e-19,5.775276532207831e-19
0b1100101000101000,1000,5.298531578292267e-19,3.996767291043426e-19
0b1100101000101000,500,4.518352323569381e-19,3.3271188854482027e-19
0b1100101000101000,400,4.371007111504747e-19,3.200946362456712e-19
0b1100101000101000,320,4.260826332423579e-19,3.1076005858901253e-19
0b1100101000101000,200,4.0882829114268486e-19,2.9599640869989914e-19
0b1100101000101000,100,3.955961506194338e-19,2.8487196664363997e-19
0b0011101000010001,8000,2.7645277391966024e-18,2.3680865463002974e-18
0b0011101000010001,4000,1.2902637237385198e-18,1.0737042128195437e-18
0b0011101000010001,2000,7.55065880846359e-19,6.00200256995538e-19
0b0011101000010001,1000,5.595369588517453e-19,4.2919806565444433e-19
0b0011101000010001,500,4.796645150271503e-19,3.603884475920238e-19
0b0011101000010001,400,4.644398401651207e-19,3.472810374629702e-19
0b0011101000010001,320,4.529706644150377e-19,3.374924332757157e-19
0b0011101000010001,200,4.352910258565411e-19,3.223096895779343e-19
0b0011101000010001,100,4.2194395402158104e-19,3.1108021682619123e-19
0b0010001010011101,8000,2.7920332411200214e-18,2.3935446187052166e-18
0b0010001010011101,4000,1.3104905425155369e-18,1.092142725008155e-18
0b0010001010011101,2000,7.704738523752084e-19,6.138140679628135e-19
0b0010001010011101,1000,5.744254808699293e-19,4.4230711893954e-19
0b0010001010011101,500,4.932617602960513e-19,3.721969452260074e-19
0b0010001010011101,400,4.776803788569459e-19,3.587401808906343e-19
0b0010001010011101,320,4.6552091027981485e-19,3.482628942204935e-19
0b0010001010011101,200,4.476354964275288e-19,3.328828804567084e-19
0b0010001010011101,100,4.343888075344961e-19,3.2174805097461894e-19
0b0010110010111011,8000,2.7972501879805358e-18,2.4018286269291685e-18
0b0010110010111011,4000,1.3193197743098985e-18,1.1039266463289183e-18
0b0010110010111011,2000,7.86711295668682e-19,6.331920179104471e-19
0b0010110010111011,1000,5.97703138826041e-19,4.687614836592127e-19
0b0010110010111011,500,5.182393152873748e-19,4.003856203942932e-19
0b0010110010111011,400,5.024100543979635e-19,3.866924091734862e-19
0b0010110010111011,320,4.89672979255957e-19,3.7564030887909793e-19
0b0010110010111011,200,4.712732722574257e-19,3.5975126376602533e-19
0b0010110010111011,100,4.577093630617061e-19,3.4831813892604305e-19
0b0000110001011001,8000,2.72798049439789e-18,2.3315146608772213e-18
0b0000110001011001,4000,1.2634446760044991e-18,1.0468893381664159e-18
0b0000110001011001,2000,7.230954654398088e-19,5.682571640275808e-19
0b0000110001011001,1000,5.201036671158749e-19,3.8975875192624893e-19
0b0000110001011001,500,4.398210011585455e-19,3.205447339369588e-19
0b0000110001011001,400,4.2453357931368246e-19,3.073734479091576e-19
0b0000110001011001,320,4.130329042687048e-19,2.975504842019322e-19
0b0000110001011001,200,3.95231305118974e-19,2.822593279618176e-19
0b0000110001011001,100,3.816315831493668e-19,2.7076159108604663e-19
0b1101011010000001,8000,2.7884250326434593e-18,2.390466222573334e-18
0b1101011010000001,4000,1.3058144773581013e-18,1.0877710760898178e-18
0b1101011010000001,2000,7.648214202906687e-19,6.084040000956291e-19
0b1101011010000001,1000,5.669397377571585e-19,4.350061869006993e-19
0b1101011010000001,500,4.86195768763222e-19,3.653048791991159e-19
0b1101011010000001,400,4.712953747017836e-19,3.5252502840853993e-19
0b1101011010000001,320,4.602432129569589e-19,3.4314278999427757e-19
0b1101011010000001,200,4.431532553382061e-19,3.285584453775612e-19
0b1101011010000001,100,4.3058922595327455e-19,3.1809672586602994e-19
0b0100111110010100,8000,2.8123274301321913e-18,2.4159320008361288e-18
0b0100111110010100,4000,1.3266083383322478e-18,1.110026085001665e-18
0b0100111110010100,2000,7.937203945403975e-19,6.388709814461642e-19
0b0100111110010100,1000,6.166921727853203e-19,4.863700141854508e-19
0b0100111110010100,500,5.423804498714072e-19,4.2310045397604753e-19
0b0100111110010100,400,5.28095051358031e-19,4.109415554699346e-19
0b0100111110010100,320,5.174867716200977e-19,4.020106271453692e-19
0b0100111110010100,200,5.011383856315993e-19,3.8817140359517566e-19
0b0100111110010100,100,4.891769173434801e-19,3.7830528745242177e-19
0b1101000000001011,8000,2.6949718685895533e-18,2.3021315639712618e-18
0b1101000000001011,4000,1.2428906566588146e-18,1.0295749153884593e-18
0b1101000000001011,2000,7.077440789336157e-19,5.562328872486332e-19
0b1101000000001011,1000,5.095057993372765e-19,3.825312136241475e-19
0b1101000000001011,500,4.265870993608307e-19,3.106798558372498e-19
0b1101000000001011,400,4.1061024117057076e-19,2.9683064079583617e-19
0b1101000000001011,320,3.979161080776454e-19,2.858121064606181e-19
0b1101000000001011,200,3.792205887983292e-19,2.696137561105142e-19
0b1101000000001011,100,3.644231349229509e-19,2.5693977704425562e-19
0b0000011001001011,8000,2.770823398124942e-18,2.3743523480918053e-18
0b0000011001001011,4000,1.291578016545688e-18,1.0749886387627343e-18
0b0000011001001011,2000,7.512177103852613e-19,5.963602491820415e-19
0b0000011001001011,1000,5.539275551027213e-19,4.2358550916946875e-19
0b0000011001001011,500,4.731942000655925e-19,3.5391419537784793e-19
0b0000011001001011,400,4.57984930007345e-19,3.408291834754149e-19
0b0000011001001011,320,4.464381823417667e-19,3.30954658345549e-19
0b0000011001001011,200,4.2897451501441563e-19,3.159931861044954e-19
0b0000011001001011,100,4.154992689511987e-19,3.0463510206844542e-19
0b0100101001111111,8000,2.706992868564051e-18,2.310581052672795e-18
0b0100101001111111,4000,1.244904067274846e-18,1.0282932328926043e-18
0b0100101001111111,2000,7.044675288486607e-19,5.496033342219185e-19
0b0100101001111111,1000,5.032043131835382e-19,3.7284485587891396e-19
0b0100101001111111,500,4.1792854749384357e-19,2.9864759501824655e-19
0b0100101001111111,400,4.010361102772654e-19,2.8387614677836322e-19
0b0100101001111111,320,3.8747950219062157e-19,2.7199989911879215e-19
0b0100101001111111,200,3.679627714618053e-19,2.549781953114366e-19
0b0100101001111111,100,3.5435323559807395e-19,2.434866561636803e-19
0b1110010000010011,8000,2.7605683452690512e-18,2.3656292302023615e-18
0b1110010000010011,4000,1.290778927673799e-18,1.0756834505249934e-18
0b1110010000010011,2000,7.592662470746694e-19,6.059573137622933e-19
0b1110010000010011,1000,5.667807074245201e-19,4.380230715628773e-19
0b1110010000010011,500,4.879875733511253e-19,3.703051482072716e-19
0b1110010000010011,400,4.729828421555111e-19,3.5741248915403094e-19
0b1110010000010011,320,4.614281664776674e-19,3.4754755784026033e-19
0b1110010000010011,200,4.4386995005885295e-19,3.324950964765346e-19
0b1110010000010011,100,4.303598812765178e-19,3.211074226741934e-19
0b1110011110111001,8000,2.7628673517997507e-18,2.3649640309573763e-18
0b1110011110111001,4000,1.2889427408586425e-18,1.070866951833531e-18
0b1110011110111001,2000,7.507418120941935e-19,5.942915510238687e-19
0b1110011110111001,1000,5.522107718088351e-19,4.202957166162274e-19
0b1110011110111001,500,4.676531213774853e-19,3.467690709141777e-19
0b1110011110111001,400,4.510286057622138e-19,3.3226500332374086e-19
0b1110011110111001,320,4.378545999613785e-19,3.2076924952340196e-19
0b1110011110111001,200,4.191492986497519e-19,3.045567057135103e-19
0b1110011110111001,100,4.0630722548775955e-19,2.938261926970867e-19
0b1101000101100001,8000,2.77307097126627e-18,2.375101497563079e-18
0b1101000101100001,4000,1.29349855095794e-18,1.075434289127106e-18
0b1101000101100001,2000,7.520578660666922e-19,5.956297613351365e-19
0b1101000101100001,1000,5.530989514471974e-19,4.211298455972188e-19
0b1101000101100001,500,4.715414549431632e-19,3.5064425411829285e-19
0b1101000101100001,400,4.565034239730268e-19,3.3771700417859277e-19
0b1101000101100001,320,4.453567108853103e-19,3.2825168684106884e-19
0b1101000101100001,200,4.279124322460087e-19,3.1330410102976817e-19
0b1101000101100001,100,4.150457587847624e-19,3.025390514812171e-19
0b0101100001110111,8000,2.8154639243825947e-18,2.417003114763371e-18
0b0101100001110111,4000,1.3251570298488431e-18,1.1067878468634563e-18
0b0101100001110111,2000,7.852127521559649e-19,6.285621878536442e-19
0b0101100001110111,1000,5.87483381066178e-19,4.553618936787152e-19
0b0101100001110111,500,5.134709364251525e-19,3.924123015683752e-19
0b0101100001110111,400,4.989788903137332e-19,3.8004136315153485e-19
0b0101100001110111,320,4.878997175695643e-19,3.706400934855447e-19
0b0101100001110111,200,4.712052967589196e-19,3.5645609075881394e-19
0b0101100001110111,100,4.592577604475927e-19,3.4661567273763267e-19
0b0110010111011010,8000,2.8359335070179334e-18,2.433913889088875e-18
0b0110010111011010,4000,1.3426213888367744e-18,1.1209713368960534e-18
0b0110010111011010,2000,8.021289628025042e-19,6.421015103730205e-19
0b0110010111011010,1000,6.351864869307315e-19,4.996874185477307e-19
0b0110010111011010,500,5.647671521164286e-19,4.403219987405034e-19
0b0110010111011010,400,5.509135568967664e-19,4.285864762791842e-19
0b0110010111011010,320,5.403226406958437e-19,4.196707613773117e-19
0b0110010111011010,200,5.247932404956344e-19,4.0664178118236157e-19
0b0110010111011010,100,5.140087323711597e-19,3.9796322364890843e-19
0b0001011011110110,8000,2.789227192950366e-18,2.3907618758178476e-18
0b0001011011110110,4000,1.3108037035267208e-18,1.0924179678362933e-18
0b0001011011110110,2000,7.757829183929556e-19,6.191409540087041e-19
0b0001011011110110,1000,5.818236872354714e-19,4.497014165011922e-19
0b0001011011110110,500,4.999445570056516e-19,3.7888062953092717e-19
0b0001011011110110,400,4.838908227833622e-19,3.649563418390818e-19
0b0001011011110110,320,4.712707715556113e-19,3.5401384591688235e-19
0b0001011011110110,200,4.531363269052469e-19,3.3836970361680205e-19
0b0001011011110110,100,4.403114838225536e-19,3.276663522582907e-19
0b0101000010100011,8000,2.733655627711488e-18,2.3372201745406603e-18
0b0101000010100011,4000,1.265646598160702e-18,1.0490718852216166e-18
0b0101000010100011,2000,7.254869095769287e-19,5.706515648924119e-19
0b0101000010100011,1000,5.214721764973545e-19,3.9110750241895634e-19
0b0101000010100011,500,4.433544324240117e-19,3.240761621126371e-19
0b0101000010100011,400,4.284209057018104e-19,3.1125621854930575e-19
0b0101000010100011,320,4.1725465728411867e-19,3.0177334044846464e-19
0b0101000010100011,200,3.9981171772028893e-19,2.8683419480140534e-19
0b0101000010100011,100,3.8634854386066843e-19,2.754853202913249e-19
0b1011011001110011,8000,2.811715966185331e-18,2.4147576175572304e-18
0b1011011001110011,4000,1.3300111078371604e-18,1.1131117784482848e-18
0b1011011001110011,2000,7.981717024599212e-19,6.430929701270439e-19
0b1011011001110011,1000,6.079949189501066e-19,4.774656471865572e-19
0b1011011001110011,500,5.270598116111742e-19,4.0760582233450974e-19
0b1011011001110011,400,5.111618061464597e-19,3.9383177791288727e-19
0b1011011001110011,320,4.981756287926313e-19,3.825341832204332e-19
0b1011011001110011,200,4.801680826373831e-19,3.670294266973226e-19
0b1011011001110011,100,4.670697802305611e-19,3.560567950365516e-19
0b0011110010010110,8000,2.7666692458952563e-18,2.3701569633704666e-18
0b0011110010010110,4000,1.2938370239733462e-18,1.077264927810457e-18
0b0011110010010110,2000,7.5846139407219095e-19,6.03570205477075e-19
0b0011110010010110,1000,5.602878251660878e-19,4.2991966006586576e-19
0b0011110010010110,500,4.820265725780787e-19,3.627478598931805e-19
0b0011110010010110,400,4.670104380540108e-19,3.4986345385909147e-19
0b0011110010010110,320,4.557266130309485e-19,3.402448023413635e-19
0b0011110010010110,200,4.383780662768562e-19,3.2539307874825347e-19
0b0011110010010110,100,4.253326549582095e-19,3.144700825227721e-19
0b1110000011000110,8000,2.737632442709718e-18,2.3426747265384626e-18
0b1110000011000110,4000,1.274060653154491e-18,1.0589774100411588e-18
0b1110000011000110,2000,7.384141509606899e-19,5.851234923736861e-19
0b1110000011000110,1000,5.4293905949815075e-19,4.1415807392287846e-19
0b1110000011000110,500,4.622561425865431e-19,3.4457251598658087e-19
0b1110000011000110,400,4.469057314935784e-19,3.3134972230136177e-19
0b1110000011000110,320,4.350465663813117e-19,3.2116205928843536e-19
0b1110000011000110,200,4.1697744227161336e-19,3.056117254359914e-19
0b1110000011000110,100,4.0310445842032615e-19,2.9385572987100193e-19
0b0111010001011101,8000,2.8645217956982753e-18,2.46555438118121e-18
0b0111010001011101,4000,1.3689422464906938e-18,1.1502709459510694e-18
0b0111010001011101,2000,8.370706816382767e-19,6.801891465863189e-19
0b0111010001011101,1000,6.519228635735466e-19,5.195755782139692e-19
0b0111010001011101,500,5.765854034343215e-19,4.553475990060866e-19
0b0111010001011101,400,5.620325132575516e-19,4.429208834780788e-19
0b0111010001011101,320,5.506904743016425e-19,4.332667092423048e-19
0b0111010001011101,200,5.341876495461675e-19,4.1926655085236455e-19
0b0111010001011101,100,5.221008075463119e-19,4.0931049440165473e-19
0b1010011101010011,8000,2.860658486846456e-18,2.4616801718198597e-18
0b1010011101010011,4000,1.3640879802276883e-18,1.1454024343621347e-18
0b1010011101010011,2000,8.323888209125706e-19,6.755185692782741e-19
0b1010011101010011,1000,6.5140158775562e-19,5.190738335761675e-19
0b1010011101010011,500,5.787717535371374e-19,4.575467903969696e-19
0b1010011101010011,400,5.643234974638218e-19,4.452219036133473e-19
0b1010011101010011,320,5.531921739011016e-19,4.357744447708705e-19
0b1010011101010011,200,5.370548374837142e-19,4.221418623529192e-19
0b1010011101010011,100,5.251691482239084e-19,4.12382181090107e-19
0b1111010110101010,8000,2.8107205201350225e-18,2.4106259149425818e-18
0b1111010110101010,4000,1.3244514770564248e-18,1.1045955739639569e-18
0b1111010110101010,2000,7.8242551580693e-19,6.241933451801051e-19
0b1111010110101010,1000,5.966501352269387e-19,4.629443826009993e-19
0b1111010110101010,500,5.183853759087292e-19,3.9572144577538044e-19
0b1111010110101010,400,5.03889465047946e-19,3.8334142172074928e-19
0b1111010110101010,320,4.935556521798879e-19,3.746719762438115e-19
0b1111010110101010,200,4.774121455063812e-19,3.610416128601102e-19
0b1111010110101010,100,4.661010248302155e-19,3.5182732370600285e-19
0b0111110000101000,8000,2.732110869267264e-18,2.338286265956018e-18
0b0111110000101000,4000,1.27114790532942e-18,1.0566443225398534e-18
0b0111110000101000,2000,7.389274577519338e-19,5.860724305760937e-19
0b0111110000101000,1000,5.412774092568896e-19,4.129118878716779e-19
0b0111110000101000,500,4.636821486514028e-19,3.4634525571344307e-19
0b0111110000101000,400,4.483988105290126e-19,3.331761475417619e-19
0b0111110000101000,320,4.364583925121201e-19,3.2290958930738693e-19
0b0111110000101000,200,4.1864449454567985e-19,3.0757902257956545e-19
0b0111110000101000,100,4.051218500569789e-19,2.9617324040746177e-19
0b0101011100110011,8000,2.836838862404058e-18,2.4408893476342637e-18
0b0101011100110011,4000,1.3525102239943782e-18,1.1367971186468196e-18
0b0101011100110011,2000,8.248525709084631e-19,6.711004629130869e-19
0b0101011100110011,1000,6.485633096828021e-19,5.193935108420776e-19
0b0101011100110011,500,5.774663673674166e-19,4.594452540413106e-19
0b0101011100110011,400,5.629711715594415e-19,4.470870811311287e-19
0b0101011100110011,320,5.512738556295925e-19,4.37069879915728e-19
0b0101011100110011,200,5.34655516578643e-19,4.229788208160338e-19
0b0101011100110011,100,5.217840160264874e-19,4.1225356522786214e-19
0b1101000010000100,8000,2.704703438306552e-18,2.310813690735363e-18
0b1101000010000100,4000,1.2459600770629983e-18,1.031485365905897e-18
0b1101000010000100,2000,7.097442604615227e-19,5.569331474341067e-19
0b1101000010000100,1000,5.105670032178026e-19,3.8219767168529506e-19
0b1101000010000100,500,4.2897937845096933e-19,3.1164005342804406e-19
0b1101000010000100,400,4.1345590760112196e-19,2.9824237685503675e-19
0b1101000010000100,320,4.014941543692262e-19,2.879479563329786e-19
0b1101000010000100,200,3.830516071460532e-19,2.719904733410489e-19
0b1101000010000100,100,3.687267861338464e-19,2.5977927332409783e-19
0b1010011110110010,8000,2.744061974393843e-18,2.3461594220702674e-18
0b1010011110110010,4000,1.2743506867255237e-18,1.0562699364469894e-18
0b1010011110110010,2000,7.33660912216581e-19,5.772414314995255e-19
0b1010011110110010,1000,5.682841853665935e-19,4.363505063480026e-19
0b1010011110110010,500,4.908909716874518e-19,3.700089991817541e-19
0b1010011110110010,400,4.754273355125024e-19,3.5665927554624705e-19
0b1010011110110010,320,4.630774962653134e-19,3.4598593497382284e-19
0b1010011110110010,200,4.456310698072318e-19,3.310318113756698e-19
0b1010011110110010,100,4.329334573853328e-19,3.2044606415382656e-19
0b0010001010110001,8000,2.7667219862730847e-18,2.3702807557451143e-18
0b0010001010110001,4000,1.2930422953678577e-18,1.0764816443205605e-18
0b0010001010110001,2000,7.544250307279048e-19,5.995616591933421e-19
0b0010001010110001,1000,5.583143311176813e-19,4.279699261315671e-19
0b0010001010110001,500,4.767822418149632e-19,3.5750881017077922e-19
0b0010001010110001,400,4.612375834821858e-19,3.4407303181001515e-19
0b0010001010110001,320,4.49006653018523e-19,3.3352167072364873e-19
0b0010001010110001,200,4.310570324190304e-19,3.180743079105795e-19
0b0010001010110001,100,4.1728500900255946e-19,3.0641875010646517e-19
0b0010010101000010,8000,2.766034324385214e-18,2.3686440788605284e-18
0b0010010101000010,4000,1.2870185930291274e-18,1.0692444564915736e-18
0b0010010101000010,2000,7.446868909394298e-19,5.88521605650147e-19
0b0010010101000010,1000,5.45056016881732e-19,4.1330206802066374e-19
0b0010010101000010,500,4.6455284067351765e-19,3.4384978075426545e-19
0b0010010101000010,400,4.495381882260545e-19,3.309506992891766e-19
0b0010010101000010,320,4.384528111217834e-19,3.2152910285188857e-19
0b0010010101000010,200,4.211840725721589e-19,3.0673504711798585e-19
0b0010010101000010,100,4.08352758103727e-19,2.960139556501987e-19
0b0011010011001100,8000,2.773420513344338e-18,2.3809869374952283e-18
0b0011010011001100,4000,1.3063072516822818e-18,1.0938924327852593e-18
0b0011010011001100,2000,7.797441184497247e-19,6.293136610968775e-19
0b0011010011001100,1000,5.932090900346488e-19,4.674281435119626e-19
0b0011010011001100,500,5.154305754654477e-19,4.007823148631198e-19
0b0011010011001100,400,5.000682040818245e-19,3.87553272075172e-19
0b0011010011001100,320,4.87822241550343e-19,3.7700552050885464e-19
0b0011010011001100,200,4.696844208553321e-19,3.6140063404820636e-19
0b0011010011001100,100,4.554736563196649e-19,3.493257568576522e-19
0b0111001111001111,8000,2.838713998223578e-18,2.446844601425445e-18
0b0111001111001111,4000,1.355443585162717e-18,1.1433065860731243e-18
0b0111001111001111,2000,8.347958271873871e-19,6.8461400632113425e-19
0b0111001111001111,1000,6.579012117745877e-19,5.323106111854994e-19
0b0111001111001111,500,5.847961966445669e-19,4.703180012143198e-19
0b0111001111001111,400,5.701165556352026e-19,4.577641069232496e-19
0b0111001111001111,320,5.5826207901222585e-19,4.476103643876647e-19
0b0111001111001111,200,5.4129273826732e-19,4.331551370241886e-19
0b0111001111001111,100,5.279821416573948e-19,4.219795038843335e-19
0b0100000001110011,8000,2.7503395786873036e-18,2.3569288328520036e-18
0b0100000001110011,4000,1.286782216940538e-18,1.0731740800426563e-18
0b0100000001110011,2000,7.533679543974645e-19,6.016552302063047e-19
0b0100000001110011,1000,5.62526362423833e-19,4.353486404362277e-19
0b0100000001110011,500,4.836207494716606e-19,3.675379273594269e-19
0b0100000001110011,400,4.681776849500843e-19,3.5423015729695465e-19
0b0100000001110011,320,4.559129326226766e-19,3.4364480922991725e-19
0b0100000001110011,200,4.378178228394002e-19,3.2806713552791046e-19
0b0100000001110011,100,4.2353434432707736e-19,3.15914516481142e-19
0b0000011010101101,8000,2.7760340633673138e-18,2.377551708998545e-18
0b0000011010101101,4000,1.3000442779523282e-18,1.0816811783862715e-18
0b0000011010101101,2000,7.5925482614151e-19,6.026134148974732e-19
0b0000011010101101,1000,5.595334120574591e-19,4.2739802835690293e-19
0b0000011010101101,500,4.750034371008461e-19,3.5394884922673423e-19
0b0000011010101101,400,4.586290351689889e-19,3.396947235733379e-19
0b0000011010101101,320,4.456847808737845e-19,3.284195530242338e-19
0b0000011010101101,200,4.2713065389560706e-19,3.123710332347186e-19
0b0000011010101101,100,4.135663407601315e-19,3.009246824781694e-19
0b1001011100111010,8000,2.849397551789617e-18,2.450390568231986e-18
0b1001011100111010,4000,1.3572062510077725e-18,1.1385626513720047e-18
0b1001011100111010,2000,8.236199476996834e-19,6.667339206549069e-19
0b1001011100111010,1000,6.434769424187393e-19,5.111511310711188e-19
0b1001011100111010,500,5.711850743968124e-19,4.499551337333317e-19
0b1001011100111010,400,5.568722013671477e-19,4.377692883299743e-19
0b1001011100111010,320,5.457240002558164e-19,4.283070755763729e-19
0b1001011100111010,200,5.29481274215547e-19,4.145769849753345e-19
0b1001011100111010,100,5.174346510163893e-19,4.046465850040952e-19
0b1110010010010000,8000,2.7655932235693078e-18,2.3697207835245085e-18
0b1110010010010000,4000,1.290659618011839e-18,1.0743743265570728e-18
0b1110010010010000,2000,7.548146013645785e-19,6.002098090043993e-19
0b1110010010010000,1000,5.58842416934121e-19,4.2868169772442365e-19
0b1110010010010000,500,4.789909536769723e-19,3.5988007669138525e-19
0b1110010010010000,400,4.640248618199985e-19,3.4702377079684407e-19
0b1110010010010000,320,4.527463948249738e-19,3.374084020116113e-19
0b1110010010010000,200,4.352812141155124e-19,3.224461960859169e-19
0b1110010010010000,100,4.2213967522695464e-19,3.114075157700211e-19
0b1001100100010100,8000,2.780736413198919e-18,2.3812881949045224e-18
0b1001100100010100,4000,1.295711869226373e-18,1.076188041483855e-18
0b1001100100010100,2000,7.507385803426999e-19,5.927542410508172e-19
0b1001100100010100,1000,5.513599702694697e-19,4.1783335939702437e-19
0b1001100100010100,500,4.785849848755675e-19,3.561077429005321e-19
0b1001100100010100,400,4.64967845567958e-19,3.445895067610136e-19
0b1001100100010100,320,4.552448218192115e-19,3.3654352104771327e-19
0b1001100100010100,200,4.394724436192579e-19,3.232540799187454e-19
0b1001100100010100,100,4.2795473473733895e-19,3.1383032192978244e-19
0b1001011111011110,8000,2.7193618635380254e-18,2.32143434852047e-18
0b1001011111011110,4000,1.2537117996594106e-18,1.035659569538592e-18
0b1001011111011110,2000,7.123734631402044e-19,5.55959818659242e-19
0b1001011111011110,1000,5.454912608504233e-19,4.13539596100776e-19
0b1001011111011110,500,4.674283571744796e-19,3.4654509889571795e-19
0b1001011111011110,400,4.514429430348857e-19,3.326668667122867e-19
0b1001011111011110,320,4.386313583821705e-19,3.215324887799459e-19
0b1001011111011110,200,4.207595136608501e-19,3.061701937991242e-19
0b1001011111011110,100,4.085362204414355e-19,2.9604435467573863e-19
0b0010000011110110,8000,2.764277869929521e-18,2.369902129087992e-18
0b0010000011110110,4000,1.293053551915826e-18,1.0782515739814739e-18
0b0010000011110110,2000,7.572676687018795e-19,6.041724824925109e-19
0b0010000011110110,1000,5.649250982142014e-19,4.363739593233166e-19
0b0010000011110110,500,4.861773682567928e-19,3.686728216767207e-19
0b0010000011110110,400,4.71101956077237e-19,3.557168337932372e-19
0b0010000011110110,320,4.595495507786745e-19,3.458424916330847e-19
0b0010000011110110,200,4.420229534927132e-19,3.308160568895558e-19
0b0010000011110110,100,4.286767728956301e-19,3.195783296858554e-19
0b0100011111011101,8000,2.7707004483090625e-18,2.3742527238021582e-18
0b0100011111011101,4000,1.2952295977911463e-18,1.0786715551170292e-18
0b0100011111011101,2000,7.600845293080504e-19,6.052541509436719e-19
0b0100011111011101,1000,5.668161847133308e-19,4.36476709866087e-19
0b0100011111011101,500,4.861017793430255e-19,3.668140684342763e-19
0b0100011111011101,400,4.700649713992777e-19,3.528992441768222e-19
0b0100011111011101,320,4.574326814384542e-19,3.419491097593827e-19
0b0100011111011101,200,4.391553918506921e-19,3.2617244456332377e-19
0b0100011111011101,100,4.2632429068150195e-19,3.154489167603359e-19
0b0000000110000001,8000,2.6648935929288767e-18,2.2715428467553093e-18
0b0000000110000001,4000,1.2156026128799942e-18,1.0014217457371075e-18
0b0000000110000001,2000,6.746619626794224e-19,5.220735367539041e-19
0b0000000110000001,1000,4.702353961414182e-19,3.4205815710979633e-19
0b0000000110000001,500,3.8648320966891746e-19,2.693294381520066e-19
0b0000000110000001,400,3.7043750824647525e-19,2.553967209638431e-19
0b0000000110000001,320,3.5810113731030127e-19,2.447355695019783e-19
0b0000000110000001,200,3.3930353804382164e-19,2.284228218785118e-19
0b0000000110000001,100,3.2468441047193657e-19,2.1588896393913996e-19
0b1011111011001000,8000,2.7497985881428584e-18,2.3559402407205875e-18
