0b10010100,500,2.886101586695032e-19,2.490334863828718e-19
0b10010100,400,2.7829217519855856e-19,2.398109962996821e-19
0b10010100,320,2.6978529587284537e-19,2.321692209616443e-19
0b10010100,200,2.5615447464601985e-19,2.1982922061578687e-19
0b10010100,100,2.433581605471614e-19,2.0812010389723645e-19
0b10010101,8000,1.1019676263477721e-18,9.165352432233072e-19
0b10010101,4000,6.405674902671217e-19,5.504020063847451e-19
0b10010101,2000,4.3300932026893196e-19,3.750130860153303e-19
0b10010101,1000,3.372784466957547e-19,2.919785643643911e-19
0b10010101,500,2.8871480929060563e-19,2.491406801378872e-19
0b10010101,400,2.784144673172204e-19,2.399348455125101e-19
0b10010101,320,2.699545121812001e-19,2.3233836032644607e-19
0b10010101,200,2.5657826892523994e-19,2.202534682825966e-19
0b10010101,100,2.437886196361364e-19,2.0855248530089964e-19
0b10010110,8000,1.1019308529882672e-18,9.160765881905106e-19
0b10010110,4000,6.405608349850557e-19,5.500116057121641e-19
0b10010110,2000,4.329886113038239e-19,3.746532699031059e-19
0b10010110,1000,3.372646857303493e-19,2.9164078127187147e-19
0b10010110,500,2.8870314408604415e-19,2.488074383368874e-19
0b10010110,400,2.784025439923587e-19,2.3960198009395055e-19
0b10010110,320,2.6993587648639534e-19,2.320037964993594e-19
0b10010110,200,2.565511311497076e-19,2.199102917344532e-19
0b10010110,100,2.4377602411033133e-19,2.0822362838692897e-19
0b10010111,8000,1.0916634947403017e-18,9.166017614085691e-19
0b10010111,4000,6.324055628432975e-19,5.516843713064537e-19
0b10010111,2000,4.2422865955358206e-19,3.7561166681204584e-19
0b10010111,1000,3.283249143290981e-19,2.9232792476259977e-19
0b10010111,500,2.7928625718998215e-19,2.489640986966663e-19
0b10010111,400,2.6889088849967974e-19,2.396520552224937e-19
0b10010111,320,2.603126744616232e-19,2.3193255044205464e-19
0b10010111,200,2.467714901130633e-19,2.196670640180492e-19
0b10010111,100,2.3378614054230573e-19,2.0775499400330606e-19
0b10011000,8000,1.1003632019184583e-18,9.149308278091105e-19
0b10011000,4000,6.391744613632177e-19,5.489995610492519e-19
0b10011000,2000,4.320728310078876e-19,3.7407081844099275e-19
0b10011000,1000,3.363818500332194e-19,2.9106729305782976e-19
0b10011000,500,2.87914727234713e-19,2.4832670293524838e-19
0b10011000,400,2.77641287162154e-19,2.3915222251499657e-19
0b10011000,320,2.6921243260158865e-19,2.31590992809601e-19
0b10011000,200,2.56121489098278e-19,2.197906145974515e-19
0b10011000,100,2.433993519180126e-19,2.081559344544575e-19
0b10011001,8000,1.100408406757635e-18,9.149796195742034e-19
0b10011001,4000,6.393058262938146e-19,5.491303325017895e-19
0b10011001,2000,4.3216238872230524e-19,3.741632881809579e-19
0b10011001,1000,3.364314795040318e-19,2.911222760976232e-19
0b10011001,500,2.8800094370016183e-19,2.4841442916861584e-19
0b10011001,400,2.777512727669184e-19,2.3926161671358786e-19
0b10011001,320,2.693620061096353e-19,2.3174128876941965e-19
0b10011001,200,2.5651471650092336e-19,2.2018554356359977e-19
0b10011001,100,2.4381507883266893e-19,2.085722691346973e-19
0b10011010,8000,1.1019772810016935e-18,9.161138928745659e-19
0b10011010,4000,6.405522544638926e-19,5.500087222236327e-19
0b10011010,2000,4.3291888572201374e-19,3.745876630777368e-19
0b10011010,1000,3.3725962354644876e-19,2.916337534914034e-19
0b10011010,500,2.887058411130941e-19,2.488110491508647e-19
0b10011010,400,2.784075749815687e-19,2.3960636651444986e-19
0b10011010,320,2.6994212942108168e-19,2.3201045511467367e-19
0b10011010,200,2.565677767789426e-19,2.1993034347560207e-19
0b10011010,100,2.437530212745576e-19,2.0820296587996487e-19
0b10011011,8000,1.0916971893069075e-18,9.16613497614571e-19
0b10011011,4000,6.324117845012609e-19,5.516845089772741e-19
0b10011011,2000,4.2416296305462254e-19,3.755454851824112e-19
0b10011011,1000,3.283181115796977e-19,2.9232066792495825e-19
0b10011011,500,2.7927987691732713e-19,2.489621700678832e-19
0b10011011,400,2.688900522027277e-19,2.3965556042625107e-19
0b10011011,320,2.6031784495753157e-19,2.3194429651145223e-19
0b10011011,200,2.4678638873894387e-19,2.196854654033051e-19
0b10011011,100,2.3376720397133023e-19,2.077369400976022e-19
0b10011100,8000,1.1011550938825123e-18,9.153047996851022e-19
0b10011100,4000,6.398166224848268e-19,5.492711179741484e-19
0b10011100,2000,4.324602711644068e-19,3.741254756581126e-19
0b10011100,1000,3.3679184540625483e-19,2.91160922996114e-19
0b10011100,500,2.882680167738298e-19,2.4836681577912134e-19
0b10011100,400,2.7797407813353943e-19,2.391697217008091e-19
0b10011100,320,2.695069940722563e-19,2.3157174844741437e-19
0b10011100,200,2.5615862163190397e-19,2.1951595759098777e-19
0b10011100,100,2.4337395085041344e-19,2.078203936359041e-19
0b10011101,8000,1.090892090638495e-18,9.158080650425305e-19
0b10011101,4000,6.316729944171598e-19,5.509427652471935e-19
0b10011101,2000,4.2370366753734096e-19,3.750855309017394e-19
0b10011101,1000,3.2785034835040013e-19,2.9185025252547317e-19
0b10011101,500,2.78840526011433e-19,2.4852017598539284e-19
0b10011101,400,2.6845452086783514e-19,2.392184794320671e-19
0b10011101,320,2.598858485623523e-19,2.315046107485523e-19
0b10011101,200,2.463764921446245e-19,2.192717856874122e-19
0b10011101,100,2.333873976738321e-19,2.0735440382687216e-19
0b10011110,8000,1.091461181005611e-18,9.055612392456192e-19
0b10011110,4000,6.329261680845615e-19,5.42289262778289e-19
0b10011110,2000,4.242866604883123e-19,3.65863276263792e-19
0b10011110,1000,3.283111979595287e-19,2.825964933560999e-19
0b10011110,500,2.792870917204568e-19,2.392977519962226e-19
0b10011110,400,2.688905869311416e-19,2.2999518482720186e-19
0b10011110,320,2.6030893902847236e-19,2.2228367392099157e-19
0b10011110,200,2.4678280263852563e-19,2.1005003060079367e-19
0b10011110,100,2.337479693074062e-19,1.9810336670937105e-19
0b10011111,8000,1.0811568465387985e-18,9.060302742780904e-19
0b10011111,4000,6.24739407625668e-19,5.439059554693207e-19
0b10011111,2000,4.1550690998694304e-19,3.667913952412455e-19
0b10011111,1000,3.1937427407313925e-19,2.832860971471209e-19
0b10011111,500,2.698652899037569e-19,2.394540701372064e-19
0b10011111,400,2.593770904602819e-19,2.300489035501546e-19
0b10011111,320,2.5069201706631216e-19,2.222207855541935e-19
0b10011111,200,2.370061862974297e-19,2.0981074771909034e-19
0b10011111,100,2.237688906959056e-19,1.976465364420254e-19
0b10100000,8000,1.0614569432383089e-18,8.758571758650168e-19
0b10100000,4000,6.107827741543458e-19,5.204608624167133e-19
0b10100000,2000,4.0303879997229965e-19,3.448949215277989e-19
0b10100000,1000,3.046501163797561e-19,2.592024371258122e-19
0b10100000,500,2.513002086785136e-19,2.1157441911659592e-19
0b10100000,400,2.401074817229499e-19,2.0147816649020776e-19
0b10100000,320,2.30877628665627e-19,1.931129812367001e-19
0b10100000,200,2.1661212426813872e-19,1.801385821216442e-19
0b10100000,100,2.0323019905538274e-19,1.678451956688705e-19
0b10100001,8000,1.061632062939062e-18,8.760313098165265e-19
0b10100001,4000,6.109771065555626e-19,5.206539211915644e-19
0b10100001,2000,4.0320428048087244e-19,3.450591172428179e-19
0b10100001,1000,3.0473988652031554e-19,2.592908524378693e-19
0b10100001,500,2.514115052436643e-19,2.1168504387455467e-19
0b10100001,400,2.4024467266590163e-19,2.0161201133633025e-19
0b10100001,320,2.310530311499507e-19,1.9328667782093993e-19
0b10100001,200,2.1703732318023345e-19,1.805626492518552e-19
0b10100001,100,2.0366368319787852e-19,1.6827611873679908e-19
0b10100010,8000,1.071176531002893e-18,8.856294476224658e-19
0b10100010,4000,6.177109909213468e-19,5.274898184999719e-19
0b10100010,2000,4.1123434883797957e-19,3.53182565089476e-19
0b10100010,1000,3.1313078413041643e-19,2.677726247552668e-19
0b10100010,500,2.60275541003042e-19,2.2064170074475164e-19
0b10100010,400,2.4918745282414497e-19,2.1064768034464432e-19
0b10100010,320,2.4006947191621015e-19,2.0239714224257157e-19
0b10100010,200,2.2598176737971575e-19,1.896005741566104e-19
0b10100010,100,2.128467866392927e-19,1.7755092997989684e-19
0b10100011,8000,1.0712329647739665e-18,8.856842734838106e-19
0b10100011,4000,6.178501849708972e-19,5.276211796951644e-19
0b10100011,2000,4.113420276270683e-19,3.5328780728174025e-19
0b10100011,1000,3.131936020209407e-19,2.6783776597564873e-19
0b10100011,500,2.60371835359721e-19,2.207384344680381e-19
0b10100011,400,2.4930927627748764e-19,2.1077344689389202e-19
0b10100011,320,2.402389437270987e-19,2.025667548991804e-19
0b10100011,200,2.2640257591782725e-19,1.9002117413071542e-19
0b10100011,100,2.1328010311426134e-19,1.7798489208316934e-19
0b10100100,8000,1.0719758999460286e-18,8.86439415909965e-19
0b10100100,4000,6.184541183785041e-19,5.282344103172216e-19
0b10100100,2000,4.116896407584961e-19,3.5364114889699146e-19
0b10100100,1000,3.135962396906179e-19,2.6824085910147327e-19
0b10100100,500,2.6071659776568476e-19,2.2108455442246e-19
0b10100100,400,2.496224364015347e-19,2.110871505829659e-19
0b10100100,320,2.405050308205018e-19,2.0283551084559685e-19
0b10100100,200,2.263913916254431e-19,1.900126756720705e-19
0b10100100,100,2.1322553856739218e-19,1.7793420694590564e-19
0b10100101,8000,1.0720435000966479e-18,8.865015986735176e-19
0b10100101,4000,6.185835017486692e-19,5.283680689680518e-19
0b10100101,2000,4.117995264238786e-19,3.537519073355455e-19
0b10100101,1000,3.136618550213211e-19,2.6830903160699786e-19
0b10100101,500,2.608116487291939e-19,2.211831829123529e-19
0b10100101,400,2.4974527453813025e-19,2.1121024692459922e-19
0b10100101,320,2.406726482813469e-19,2.03004949614856e-19
0b10100101,200,2.2681237761159225e-19,1.9043499035181616e-19
0b10100101,100,2.1365720585428e-19,1.783651206859195e-19
0b10100110,8000,1.0721751624465e-18,8.861971955040478e-19
0b10100110,4000,6.18631127532228e-19,5.280433717374087e-19
0b10100110,2000,4.1183450107980354e-19,3.5344894140734417e-19
0b10100110,1000,3.136671101342183e-19,2.6799120035361153e-19
0b10100110,500,2.608177170986984e-19,2.2086519155303036e-19
0b10100110,400,2.4974246191738915e-19,2.108880428548586e-19
0b10100110,320,2.406629255469668e-19,2.026766178779201e-19
0b10100110,200,2.2679309103049473e-19,1.9009999495782643e-19
0b10100110,100,2.1365004909153856e-19,1.7804496499057287e-19
0b10100111,8000,1.0619009787914986e-18,8.867085980118881e-19
0b10100111,4000,6.104855392459077e-19,5.297098247874472e-19
0b10100111,2000,4.030681119707174e-19,3.5439754635811987e-19
0b10100111,1000,3.0471866694294317e-19,2.686703601275952e-19
0b10100111,500,2.5139266901993636e-19,2.2101497699740386e-19
0b10100111,400,2.4022216319653763e-19,2.1093423342563743e-19
0b10100111,320,2.310248739282572e-19,2.025927806644835e-19
0b10100111,200,2.170034744852972e-19,1.898484123026069e-19
0b10100111,100,2.0365147086551517e-19,1.7756746860299436e-19
0b10101000,8000,1.071139607439037e-18,8.855472930680669e-19
0b10101000,4000,6.1767786041398585e-19,5.27350086390604e-19
0b10101000,2000,4.111734432717191e-19,3.530272180318098e-19
0b10101000,1000,3.1312234405800306e-19,2.676693547016927e-19
0b10101000,500,2.602702877258285e-19,2.205471904930256e-19
0b10101000,400,2.4918911117811877e-19,2.1055754855022645e-19
0b10101000,320,2.40068313571605e-19,2.02303585630932e-19
0b10101000,200,2.259896410093943e-19,1.8951469576363657e-19
0b10101000,100,2.128781052112693e-19,1.7748964405924831e-19
0b10101001,8000,1.0713263739640046e-18,8.857293175398566e-19
0b10101001,4000,6.178704435653173e-19,5.275319373908725e-19
0b10101001,2000,4.1134011988758226e-19,3.531904732804241e-19
0b10101001,1000,3.132077118055223e-19,2.677519859354981e-19
0b10101001,500,2.6039173693360895e-19,2.2066317583558673e-19
0b10101001,400,2.4932240829052815e-19,2.1069177728019836e-19
0b10101001,320,2.402445403370262e-19,2.0247838787071325e-19
0b10101001,200,2.2641791465550065e-19,1.899414924074777e-19
0b10101001,100,2.133109553137217e-19,1.7792141802635425e-19
0b10101010,8000,1.080855591347258e-18,8.952939366873763e-19
0b10101010,4000,6.245606546729948e-19,5.343351228290481e-19
0b10101010,2000,4.193413643117854e-19,3.6128869924009275e-19
0b10101010,1000,3.215981685381962e-19,2.7623757593575397e-19
0b10101010,500,2.6925209301201506e-19,2.2961514710107253e-19
0b10101010,400,2.5827056404053266e-19,2.197328718795805e-19
0b10101010,320,2.4926367743549037e-19,2.115893240398283e-19
0b10101010,200,2.353639074548051e-19,1.9897966408509875e-19
0b10101010,100,2.2250164443592104e-19,1.8720556771910563e-19
0b10101011,8000,1.0809099147660077e-18,8.953611910662634e-19
0b10101011,4000,6.246952265905132e-19,5.344614003425904e-19
0b10101011,2000,4.194498547121251e-19,3.6139570764446344e-19
0b10101011,1000,3.2166338127966773e-19,2.7630373222810345e-19
0b10101011,500,2.69360719432164e-19,2.2972632829588757e-19
0b10101011,400,2.5839554272278853e-19,2.198567119122583e-19
0b10101011,320,2.4943491244743124e-19,2.1176104275107275e-19
0b10101011,200,2.3578730613105787e-19,1.9940497975080002e-19
0b10101011,100,2.229372536939501e-19,1.876414978111458e-19
0b10101100,8000,1.0816474114681405e-18,8.9609845653648e-19
0b10101100,4000,6.253137844980075e-19,5.350775735515255e-19
0b10101100,2000,4.19803686873726e-19,3.617527976774039e-19
0b10101100,1000,3.220668074044083e-19,2.767111296197939e-19
0b10101100,500,2.6968979932305624e-19,2.3005740702702585e-19
0b10101100,400,2.587067434306082e-19,2.2017093931022255e-19
0b10101100,320,2.4969867468579033e-19,2.120284436628378e-19
0b10101100,200,2.357740482745648e-19,1.9939458978031886e-19
0b10101100,100,2.2288111343864813e-19,1.8758839564959776e-19
0b10101101,8000,1.081712378093681e-18,8.96154382667456e-19
0b10101101,4000,6.254321718738146e-19,5.352072135715717e-19
0b10101101,2000,4.199059155722764e-19,3.6185643094123485e-19
0b10101101,1000,3.2212918558953894e-19,2.7677148483000617e-19
0b10101101,500,2.6979494307420586e-19,2.301644406359112e-19
0b10101101,400,2.5883129231120743e-19,2.202929702019262e-19
0b10101101,320,2.4987098808405613e-19,2.1220001063288398e-19
0b10101101,200,2.3619762215774865e-19,1.9981915465496757e-19
0b10101101,100,2.233155962211394e-19,1.8802348589104795e-19
0b10101110,8000,1.0816975793000925e-18,8.957064871767025e-19
0b10101110,4000,6.254109945417978e-19,5.348173433095803e-19
0b10101110,2000,4.1988479305831646e-19,3.6150047826097534e-19
0b10101110,1000,3.2211866007865614e-19,2.7643878158483743e-19
0b10101110,500,2.6978300824492104e-19,2.298324859065864e-19
0b10101110,400,2.5881698207347754e-19,2.199625867286708e-19
0b10101110,320,2.4985364503808776e-19,2.1186633188463045e-19
0b10101110,200,2.361741440623629e-19,1.9947950647915692e-19
0b10101110,100,2.2330338071395054e-19,1.8769727623670093e-19
0b10101111,8000,1.0714042899242076e-18,8.962206931474303e-19
0b10101111,4000,6.172647059241862e-19,5.3648590925742925e-19
0b10101111,2000,4.1112977392212326e-19,3.624611380245889e-19
0b10101111,1000,3.1317993642246297e-19,2.7712704018745817e-19
0b10101111,500,2.603678951606144e-19,2.2999149055855257e-19
0b10101111,400,2.493051413966927e-19,2.200128718458475e-19
0b10101111,320,2.4022521126457605e-19,2.1179277794190362e-19
0b10101111,200,2.263922204029465e-19,1.9923492210315316e-19
0b10101111,100,2.133093678404879e-19,1.872243706955487e-19
0b10110000,8000,1.0719271530038404e-18,8.86335751513658e-19
0b10110000,4000,6.184229981282783e-19,5.280957211532196e-19
0b10110000,2000,4.1162866925784805e-19,3.5348298693479787e-19
0b10110000,1000,3.1359222954522056e-19,2.681369166621277e-19
0b10110000,500,2.6071408499512913e-19,2.2098433065836174e-19
0b10110000,400,2.49622167031055e-19,2.10992690049789e-19
0b10110000,320,2.405070861643852e-19,2.0273984786128108e-19
0b10110000,200,2.263981017468691e-19,1.8992309635531058e-19
0b10110000,100,2.1325716881008598e-19,1.778693662785566e-19
0b10110001,8000,1.0721254134172308e-18,8.865037723639642e-19
0b10110001,4000,6.186002611051167e-19,5.28276361605669e-19
0b10110001,2000,4.117930723478291e-19,3.536464129191893e-19
0b10110001,1000,3.1367416831957307e-19,2.682162942318379e-19
0b10110001,500,2.6083005991874817e-19,2.2110624258458476e-19
0b10110001,400,2.497579316888199e-19,2.1112602623477624e-19
0b10110001,320,2.4067970247921635e-19,2.0291299336856e-19
0b10110001,200,2.268258156879855e-19,1.903491327509377e-19
0b10110001,100,2.1368942609379288e-19,1.7829987912494218e-19
0b10110010,8000,1.0816447328926817e-18,8.960865802222131e-19
0b10110010,4000,6.252972919033833e-19,5.3507349802289365e-19
0b10110010,2000,4.198012647231256e-19,3.617450036080685e-19
0b10110010,1000,3.220663525971673e-19,2.7670489907530386e-19
0b10110010,500,2.6969284296490373e-19,2.3005522496022884e-19
0b10110010,400,2.587078863501346e-19,2.201655270311679e-19
0b10110010,320,2.49701797411637e-19,2.1202660279038043e-19
0b10110010,200,2.357733688697556e-19,1.9938964160671176e-19
0b10110010,100,2.2288301049799183e-19,1.8758620237391957e-19
0b10110011,8000,1.0817052227502822e-18,8.961461056912217e-19
0b10110011,4000,6.254274920109514e-19,5.351916279979471e-19
0b10110011,2000,4.1990212594969657e-19,3.6184983518921704e-19
0b10110011,1000,3.221287972118648e-19,2.7677234298824383e-19
0b10110011,500,2.6979335690722555e-19,2.301607405413856e-19
0b10110011,400,2.588300296343625e-19,2.202892707020895e-19
0b10110011,320,2.4987074675025586e-19,2.1219503729436474e-19
0b10110011,200,2.3619570780720104e-19,1.9981315663938579e-19
0b10110011,100,2.233161067910597e-19,1.8801952981059403e-19
0b10110100,8000,1.0824447746282475e-18,8.968940970450766e-19
0b10110100,4000,6.260419098353844e-19,5.358219144623113e-19
0b10110100,2000,4.202588260188248e-19,3.6220524310654237e-19
0b10110100,1000,3.225294505880031e-19,2.771768980149329e-19
0b10110100,500,2.7013087023075623e-19,2.3049621607481423e-19
0b10110100,400,2.59139644369024e-19,2.2060368863248825e-19
0b10110100,320,2.50136904724241e-19,2.1246514510206357e-19
0b10110100,200,2.3618307454865724e-19,1.998025239505307e-19
0b10110100,100,2.2326242308866214e-19,1.8796875805421478e-19
0b10110101,8000,1.082506580325525e-18,8.969576838532097e-19
0b10110101,4000,6.261648261186465e-19,5.3594176059851585e-19
0b10110101,2000,4.2036251536447495e-19,3.623150042499075e-19
0b10110101,1000,3.225954745698206e-19,2.7724190568494343e-19
0b10110101,500,2.70236738580905e-19,2.306056154373365e-19
0b10110101,400,2.5926513843197047e-19,2.207269274130677e-19
0b10110101,320,2.5030358734623763e-19,2.126343739701582e-19
0b10110101,200,2.3660680276967817e-19,2.002264669511275e-19
0b10110101,100,2.2369263976763037e-19,1.8840078808331704e-19
0b10110110,8000,1.0824838103175307e-18,8.965001902572233e-19
0b10110110,4000,6.261614517100683e-19,5.355592694506114e-19
0b10110110,2000,4.2034206446034613e-19,3.6195704109402673e-19
0b10110110,1000,3.2258831513093234e-19,2.7690511580841537e-19
0b10110110,500,2.7022075552079374e-19,2.302719109122295e-19
0b10110110,400,2.592521908421738e-19,2.203958655049514e-19
0b10110110,320,2.502867837814006e-19,2.1229968852081654e-19
0b10110110,200,2.36580811855174e-19,1.9988509712178523e-19
0b10110110,100,2.2367916909557296e-19,1.880730462089188e-19
0b10110111,8000,1.0722236993782204e-18,8.970132828273422e-19
0b10110111,4000,6.180083948817632e-19,5.3722521767769525e-19
0b10110111,2000,4.115875023281276e-19,3.629179500081867e-19
0b10110111,1000,3.136442244109359e-19,2.7759414614080295e-19
0b10110111,500,2.608054002649279e-19,2.304323398817227e-19
0b10110111,400,2.497360267532827e-19,2.2044642787325295e-19
0b10110111,320,2.4066179465347153e-19,2.1222793555884337e-19
0b10110111,200,2.267999386979074e-19,1.9964189117743547e-19
0b10110111,100,2.1369101641897345e-19,1.8760372414607428e-19
0b10111000,8000,1.0808217742423233e-18,8.952573598772809e-19
0b10111000,4000,6.247844933212127e-19,5.345489216036053e-19
0b10111000,2000,4.1942219981121627e-19,3.613681401197694e-19
0b10111000,1000,3.216961084201357e-19,2.763302129576513e-19
0b10111000,500,2.694314584121243e-19,2.297913385514811e-19
0b10111000,400,2.5848861247015336e-19,2.1994621338364547e-19
0b10111000,320,2.495666899620599e-19,2.118910395320778e-19
0b10111000,200,2.361582531012848e-19,1.9977158372652176e-19
0b10111000,100,2.232966620801795e-19,1.8799709262530352e-19
0b10111001,8000,1.0808592231788051e-18,8.952927602321013e-19
0b10111001,4000,6.24916497167952e-19,5.346811490663298e-19
0b10111001,2000,4.195121958662146e-19,3.61456712993534e-19
0b10111001,1000,3.2174739072801866e-19,2.763893269471509e-19
0b10111001,500,2.6951744329431205e-19,2.298784532398475e-19
0b10111001,400,2.5860044521399697e-19,2.200557472226201e-19
0b10111001,320,2.497186335465121e-19,2.120421283995678e-19
0b10111001,200,2.3655058722331327e-19,2.0016467453817876e-19
0b10111001,100,2.2371144915576656e-19,1.8841075481186865e-19
0b10111010,8000,1.0824276017340214e-18,8.964368990264252e-19
0b10111010,4000,6.261479997998956e-19,5.355566223282615e-19
0b10111010,2000,4.202697991288791e-19,3.6188056742494677e-19
0b10111010,1000,3.2257655928443126e-19,2.76897543999676e-19
0b10111010,500,2.7022577469189437e-19,2.3027451624334083e-19
0b10111010,400,2.5925509593139777e-19,2.2039906336399174e-19
0b10111010,320,2.5029822271959717e-19,2.1231177192832653e-19
0b10111010,200,2.36603490456018e-19,1.999095478436229e-19
0b10111010,100,2.236508953538206e-19,1.8804505081363692e-19
0b10111011,8000,1.0721481181083344e-18,8.969470333601201e-19
0b10111011,4000,6.180023449384381e-19,5.372214424706587e-19
0b10111011,2000,4.1151441228830246e-19,3.6283834568106314e-19
0b10111011,1000,3.136296441268878e-19,2.7758062142709695e-19
0b10111011,500,2.6080075972164823e-19,2.30425755250446e-19
0b10111011,400,2.4973894102549033e-19,2.204498805108408e-19
0b10111011,320,2.4067670575135526e-19,2.1224446336321667e-19
0b10111011,200,2.2682250099834605e-19,1.996655820625026e-19
0b10111011,100,2.136633847945523e-19,1.8757812218058036e-19
0b10111100,8000,1.0816181330789482e-18,8.956424212887033e-19
0b10111100,4000,6.25428521499996e-19,5.348159875318751e-19
0b10111100,2000,4.198116002621758e-19,3.61423597353987e-19
0b10111100,1000,3.2210999509796733e-19,2.7642896970118516e-19
0b10111100,500,2.697827089985264e-19,2.2983004707306063e-19
0b10111100,400,2.588185626222665e-19,2.199625352183391e-19
0b10111100,320,2.498640456958547e-19,2.1187310455835544e-19
0b10111100,200,2.361926756220461e-19,1.9949490549947537e-19
0b10111100,100,2.232710069676582e-19,1.8766227095967238e-19
0b10111101,8000,1.0713384433083307e-18,8.9614138746496e-19
0b10111101,4000,6.172641072060953e-19,5.364831323506276e-19
0b10111101,2000,4.110559437388304e-19,3.6237872438479886e-19
0b10111101,1000,3.1316840686587245e-19,2.7711555620178915e-19
0b10111101,500,2.603586964829313e-19,2.2998186283599645e-19
0b10111101,400,2.493077980796579e-19,2.2001396586999243e-19
0b10111101,320,2.4024077963439665e-19,2.1180643190284211e-19
0b10111101,200,2.264121303715415e-19,1.9925189984857898e-19
0b10111101,100,2.132844069500905e-19,1.8719634567156187e-19
0b10111110,8000,1.07191258606487e-18,8.858847292711364e-19
0b10111110,4000,6.18528042757663e-19,5.278303762547587e-19
0b10111110,2000,4.1163925621199386e-19,3.5315967744687946e-19
0b10111110,1000,3.1363091162470294e-19,2.678586700921109e-19
0b10111110,500,2.6080535736418436e-19,2.2076218469463226e-19
0b10111110,400,2.4973686017808356e-19,2.1078801860541912e-19
0b10111110,320,2.406661830303696e-19,2.0258543128155163e-19
0b10111110,200,2.2681929440518283e-19,1.9003024535415812e-19
0b10111110,100,2.1364532755342278e-19,1.7794606389219966e-19
0b10111111,8000,1.0616110338283236e-18,8.863780414280669e-19
0b10111111,4000,6.103343923743368e-19,5.294551636253542e-19
0b10111111,2000,4.028596291427435e-19,3.5409307789214067e-19
0b10111111,1000,3.046910950904226e-19,2.6854850127032863e-19
0b10111111,500,2.5138381863024067e-19,2.2091819594580282e-19
0b10111111,400,2.402277034020956e-19,2.1084122574634078e-19
0b10111111,320,2.3104783109107424e-19,2.0252153467750683e-19
0b10111111,200,2.1704301382789835e-19,1.8979261853898626e-19
0b10111111,100,2.036668065115688e-19,1.7748805960956734e-19
0b11000000,8000,1.0600450665111718e-18,8.744426931327138e-19
0b11000000,4000,6.080823188645446e-19,5.177586303908685e-19
0b11000000,2000,3.995174205020004e-19,3.4137684110971044e-19
0b11000000,1000,3.011308613938162e-19,2.5568867703861793e-19
0b11000000,500,2.487761116091808e-19,2.0905863546796527e-19
0b11000000,400,2.3770698341422777e-19,1.990778280016917e-19
0b11000000,320,2.2856643707303346e-19,1.9080690692033797e-19
0b11000000,200,2.1401715164575442e-19,1.7754810600222236e-19
0b11000000,100,2.00232716449265e-19,1.6485112580844165e-19
0b11000001,8000,1.060230703288019e-18,8.746301435486104e-19
0b11000001,4000,6.082719850286754e-19,5.17958133935518e-19
0b11000001,2000,3.996821471258568e-19,3.41541493197721e-19
0b11000001,1000,3.0121500854177286e-19,2.55770959367545e-19
0b11000001,500,2.4888786779155273e-19,2.0916345286302046e-19
0b11000001,400,2.3783768970214353e-19,1.9921330695568725e-19
0b11000001,320,2.2873981967454376e-19,1.9097945523927776e-19
0b11000001,200,2.1444051325038539e-19,1.7796984185558017e-19
0b11000001,100,2.0066603573417804e-19,1.6528183617889528e-19
0b11000010,8000,1.069772252429871e-18,8.842151981237684e-19
0b11000010,4000,6.150117295591967e-19,5.247930415779564e-19
0b11000010,2000,4.0771060310568165e-19,3.4966050489772106e-19
0b11000010,1000,3.096093099950314e-19,2.6425046348713433e-19
0b11000010,500,2.5775178668807253e-19,2.1812244171674816e-19
0b11000010,400,2.4678478027171683e-19,2.08250122649092e-19
0b11000010,320,2.377602367336876e-19,2.0009162835281248e-19
0b11000010,200,2.2338636003426526e-19,1.8700780237139622e-19
0b11000010,100,2.0984954458180416e-19,1.7455785540132517e-19
0b11000011,8000,1.069839843450003e-18,8.842757018953399e-19
0b11000011,4000,6.1515485889209865e-19,5.249279157217553e-19
0b11000011,2000,4.0781485985327446e-19,3.4976619447377875e-19
0b11000011,1000,3.0967435844548164e-19,2.6432232976854713e-19
0b11000011,500,2.578502345319718e-19,2.1821880042822e-19
0b11000011,400,2.469073710054326e-19,2.0837395870532013e-19
0b11000011,320,2.3792699017790766e-19,2.0026083338023544e-19
0b11000011,200,2.238069608174095e-19,1.8742954196648214e-19
0b11000011,100,2.1028104266163368e-19,1.7498974534650314e-19
0b11000100,8000,1.070577262232923e-18,8.85030892906428e-19
0b11000100,4000,6.157537400547009e-19,5.255314126437019e-19
0b11000100,2000,4.081672051460315e-19,3.501248257974768e-19
0b11000100,1000,3.1007377708091103e-19,2.6472417052656303e-19
0b11000100,500,2.581924359397339e-19,2.1856525418901213e-19
0b11000100,400,2.472193769635431e-19,2.0868726855912478e-19
0b11000100,320,2.381944502853522e-19,2.005292169172826e-19
0b11000100,200,2.237974662508131e-19,1.8742171012747858e-19
0b11000100,100,2.1022805180442872e-19,1.7493921691252782e-19
0b11000101,8000,1.0706441567248091e-18,8.850865623918374e-19
0b11000101,4000,6.158858900364134e-19,5.256694281838308e-19
0b11000101,2000,4.0827726173881313e-19,3.5022881572966614e-19
0b11000101,1000,3.1013867822466474e-19,2.6478864953242e-19
0b11000101,500,2.5828818967951944e-19,2.186625629702408e-19
0b11000101,400,2.47344588656106e-19,2.0881086189281125e-19
0b11000101,320,2.3836423137972704e-19,2.006999169520038e-19
0b11000101,200,2.2421691489708784e-19,1.878425072940491e-19
