0b10101100,200,1.7873688194190005e-19,1.331745944745834e-19
0b10101100,160,1.7770124480987212e-19,1.325370788901392e-19
0b10101100,125,1.7682245162795955e-19,1.3200926272405245e-19
0b10101100,100,1.7622666291428377e-19,1.3166643360988472e-19
0b10101101,8000,8.519706522517292e-19,6.683152176481876e-19
0b10101101,5000,4.704723207347778e-19,3.563360621346183e-19
0b10101101,4000,3.7684096116754926e-19,2.8048324784408866e-19
0b10101101,2000,2.313165450320305e-19,1.6509180472440104e-19
0b10101101,1000,1.8970111001984434e-19,1.3541679241302518e-19
0b10101101,800,1.8336985183801085e-19,1.312539105744855e-19
0b10101101,640,1.7852502808353844e-19,1.281216113697417e-19
0b10101101,500,1.745738509099473e-19,1.2562291806189946e-19
0b10101101,400,1.7186185835498574e-19,1.2391913835044112e-19
0b10101101,320,1.6974982470200353e-19,1.22614444914587e-19
0b10101101,200,1.6672588995841407e-19,1.2078030117055147e-19
0b10101101,160,1.657354537356919e-19,1.2018867425568046e-19
0b10101101,125,1.648923209061233e-19,1.196967768250679e-19
0b10101101,100,1.6432443347418728e-19,1.193813394581128e-19
0b10110001,8000,8.617495407200998e-19,6.782317909348596e-19
0b10110001,5000,4.728539365737554e-19,3.5910152329523916e-19
0b10110001,4000,3.782678817402787e-19,2.823253139804496e-19
0b10110001,2000,2.405946679775367e-19,1.7473532954258147e-19
0b10110001,1000,2.0098789235025018e-19,1.4707447535397862e-19
0b10110001,800,1.9464769547131119e-19,1.4290923136183782e-19
0b10110001,640,1.8973063363570026e-19,1.39697339945014e-19
0b10110001,500,1.8555730099104338e-19,1.369730250135748e-19
0b10110001,400,1.8271553979991745e-19,1.3514708157786952e-19
0b10110001,320,1.8052960409952193e-19,1.337609052834399e-19
0b10110001,200,1.7739250710766265e-19,1.3181688571185746e-19
0b10110001,160,1.7636488252804934e-19,1.3118840006440902e-19
0b10110001,125,1.7548956113422203e-19,1.3066564329339505e-19
0b10110001,100,1.7489756271886476e-19,1.3032665023618363e-19
0b10110010,8000,8.634571970622213e-19,6.800180519752323e-19
0b10110010,5000,4.746114059202688e-19,3.6083564724829253e-19
0b10110010,4000,3.8156480922418113e-19,2.8563114723430656e-19
0b10110010,2000,2.423353875268043e-19,1.7649137181693268e-19
0b10110010,1000,2.0250033109711054e-19,1.4859585515183073e-19
0b10110010,800,1.9611307540248358e-19,1.4438610715433452e-19
0b10110010,640,1.9112840778769642e-19,1.4110684329440285e-19
0b10110010,500,1.8694288683898527e-19,1.3837149617636752e-19
0b10110010,400,1.840909552053804e-19,1.365324390405015e-19
0b10110010,320,1.818949484292807e-19,1.3513800898440362e-19
0b10110010,200,1.7873766353566358e-19,1.3317409007564412e-19
0b10110010,160,1.77703991828833e-19,1.3253878749313672e-19
0b10110010,125,1.7682433364740525e-19,1.3201174534759658e-19
0b10110010,100,1.7622789402612373e-19,1.3166798275914942e-19
0b10110100,8000,8.625337366726145e-19,6.790921614798562e-19
0b10110100,5000,4.73330330714705e-19,3.595674554304836e-19
0b10110100,4000,3.7912546354704643e-19,2.8318964560051925e-19
0b10110100,2000,2.4123457688844436e-19,1.7538702016548671e-19
0b10110100,1000,2.0154544314591735e-19,1.4763981798757186e-19
0b10110100,800,1.9519732148732858e-19,1.4347167951479937e-19
0b10110100,640,1.9025293065192178e-19,1.4023085452045848e-19
0b10110100,500,1.8607525323489515e-19,1.3750586147177986e-19
0b10110100,400,1.832350714983021e-19,1.3567846917544098e-19
0b10110100,320,1.8104630919359377e-19,1.3428918879511666e-19
0b10110100,200,1.779019739374849e-19,1.3233874577883408e-19
0b10110100,160,1.768731231133865e-19,1.31709028094397e-19
0b10110100,125,1.7599636347685122e-19,1.3118217226505198e-19
0b10110100,100,1.7540204954475535e-19,1.3084209786777753e-19
0b10110110,8000,8.34923260317045e-19,6.514855813656368e-19
0b10110110,5000,4.597089738685128e-19,3.459590757172093e-19
0b10110110,4000,3.666568589025833e-19,2.7073233301762643e-19
0b10110110,2000,2.229139342062623e-19,1.5708108479111728e-19
0b10110110,1000,1.8116278314286475e-19,1.2727306004388804e-19
0b10110110,800,1.7502211080488507e-19,1.2330684775530884e-19
0b10110110,640,1.7026870602160274e-19,1.20259357667142e-19
0b10110110,500,1.6639431984301503e-19,1.178377833423905e-19
0b10110110,400,1.637293003585307e-19,1.1618580391683029e-19
0b10110110,320,1.6166522172662007e-19,1.1492142375104412e-19
0b10110110,200,1.5869274973613825e-19,1.1314304563941553e-19
0b10110110,160,1.5772200300433914e-19,1.1257062732859225e-19
0b10110110,125,1.568973539122733e-19,1.1209719761765017e-19
0b10110110,100,1.563385628986133e-19,1.1179383930459224e-19
0b10110111,8000,8.233503895359925e-19,6.397028029229792e-19
0b10110111,5000,4.556249015841357e-19,3.4153666467743287e-19
0b10110111,4000,3.619555745622422e-19,2.656169501648287e-19
0b10110111,2000,2.1190569694752252e-19,1.456952665125895e-19
0b10110111,1000,1.6836833901030526e-19,1.140983553111317e-19
0b10110111,800,1.6228292149156808e-19,1.1019070720844448e-19
0b10110111,640,1.5767552391379216e-19,1.0728502291137297e-19
0b10110111,500,1.540343269491576e-19,1.050939049288316e-19
0b10110111,400,1.5150159551232245e-19,1.0358200326181506e-19
0b10110111,320,1.4953100074693942e-19,1.0240870449269767e-19
0b10110111,200,1.466894667382021e-19,1.0075949873912846e-19
0b10110111,160,1.4576218711243548e-19,1.0023001903834575e-19
0b10110111,125,1.4497342473800112e-19,9.979252085377034e-20
0b10110111,100,1.444446064741874e-19,9.951688411237633e-20
0b10111000,8000,8.340610932254404e-19,6.505640921345508e-19
0b10111000,5000,4.592827445932944e-19,3.4551702771997555e-19
0b10111000,4000,3.658712203928906e-19,2.699212567664867e-19
0b10111000,2000,2.222949137004932e-19,1.5643952428936755e-19
0b10111000,1000,1.806465988982818e-19,1.2672819806722615e-19
0b10111000,800,1.745099127544126e-19,1.227661960417196e-19
0b10111000,640,1.6977751464243299e-19,1.1974076996170058e-19
0b10111000,500,1.6591166141048933e-19,1.1732437056847228e-19
0b10111000,400,1.6324624415811768e-19,1.156763057771639e-19
0b10111000,320,1.6118425312494952e-19,1.144138425037496e-19
0b10111000,200,1.582172958622538e-19,1.1264055087692898e-19
0b10111000,160,1.5724910276470044e-19,1.1207189762801737e-19
0b10111000,125,1.5642570839939528e-19,1.115988271880349e-19
0b10111000,100,1.558690739667068e-19,1.1129549135127367e-19
0b10111010,8000,8.360850887591995e-19,6.526228485666653e-19
0b10111010,5000,4.609889096252186e-19,3.4721152398297403e-19
0b10111010,4000,3.691149414314634e-19,2.731664378164381e-19
0b10111010,2000,2.240105036801902e-19,1.5816393084893567e-19
0b10111010,1000,1.821201259062915e-19,1.282165131156341e-19
0b10111010,800,1.7593526602569046e-19,1.2420933226123156e-19
0b10111010,640,1.7114195763910843e-19,1.2111891921300335e-19
0b10111010,500,1.6726085995219683e-19,1.186895856961532e-19
0b10111010,400,1.6458720960731474e-19,1.1702798446255513e-19
0b10111010,320,1.6251304868433413e-19,1.1575663268825753e-19
0b10111010,200,1.5952929136152356e-19,1.1396447873070808e-19
0b10111010,160,1.5855123468659381e-19,1.1338621012284217e-19
0b10111010,125,1.5772291066177366e-19,1.1290953976774646e-19
0b10111010,100,1.5716372370442624e-19,1.1260314633803792e-19
0b10111011,8000,8.246215863874524e-19,6.409519346020897e-19
0b10111011,5000,4.568409202117709e-19,3.4272224969813743e-19
0b10111011,4000,3.6436258383763327e-19,2.6801634426129324e-19
0b10111011,2000,2.1299034667282192e-19,1.4676076702208891e-19
0b10111011,1000,1.6931593519710837e-19,1.1502807459322298e-19
0b10111011,800,1.6318337476157387e-19,1.1107360660388002e-19
0b10111011,640,1.585371973810497e-19,1.0813123898268755e-19
0b10111011,500,1.5488930627880104e-19,1.059325879440828e-19
0b10111011,400,1.5235273108692003e-19,1.044097372209178e-19
0b10111011,320,1.5036845183034521e-19,1.0322898436908676e-19
0b10111011,200,1.4751246197039523e-19,1.0156487534063387e-19
0b10111011,160,1.4658101892670416e-19,1.0103181063245109e-19
0b10111011,125,1.457899484483458e-19,1.0059335601082788e-19
0b10111011,100,1.4525762157986905e-19,1.0031257829593252e-19
0b10111110,8000,8.074207826025694e-19,6.239723226396799e-19
0b10111110,5000,4.461566170512876e-19,3.323914686641753e-19
0b10111110,4000,3.542211986720093e-19,2.582864911609492e-19
0b10111110,2000,2.0460023699747381e-19,1.3876378751313118e-19
0b10111110,1000,1.6078759393882954e-19,1.068968383106726e-19
0b10111110,800,1.5485267088818786e-19,1.0313811244139539e-19
0b10111110,640,1.5029237421193537e-19,1.0027986702160844e-19
0b10111110,500,1.4672046229980922e-19,9.815870885942039e-20
0b10111110,400,1.442352135698385e-19,9.669073671322437e-20
0b10111110,320,1.4229120966645133e-19,9.554945969118444e-20
0b10111110,200,1.3949311145742069e-19,9.39425055592736e-20
0b10111110,160,1.385781708520679e-19,9.342698912122551e-20
0b10111110,125,1.3780374204142533e-19,9.30041794725615e-20
0b10111110,100,1.3728312747763084e-19,9.273727535684424e-20
0b10111111,8000,7.95828732309441e-19,6.121879688854901e-19
0b10111111,5000,4.420607506198212e-19,3.2797194116840484e-19
0b10111111,4000,3.4950126346485438e-19,2.531565357995705e-19
0b10111111,2000,1.9358966346575853e-19,1.2738005169892568e-19
0b10111111,1000,1.4799146510361616e-19,9.371723498948544e-20
0b10111111,800,1.4211250568413702e-19,9.001865848892711e-20
0b10111111,640,1.3769421078655687e-19,8.730330608053208e-20
0b10111111,500,1.3435514925286908e-19,8.54157012882736e-20
0b10111111,400,1.3200621087589089e-19,8.408158816250628e-20
0b10111111,320,1.3015962310798138e-19,8.303313915985576e-20
0b10111111,200,1.274853358271615e-19,8.15542372989387e-20
0b10111111,160,1.266161068549369e-19,8.108368861264224e-20
0b10111111,125,1.258799845067678e-19,8.069830857023002e-20
0b10111111,100,1.253859404723855e-19,8.045695313506031e-20
0b11000010,8000,8.618776741576684e-19,6.783555188457572e-19
0b11000010,5000,4.729541558332039e-19,3.5920979649239407e-19
0b11000010,4000,3.7845746346849213e-19,2.8250715185919516e-19
0b11000010,2000,2.40661796387372e-19,1.748030492576804e-19
0b11000010,1000,2.0102350139032944e-19,1.4710818855803053e-19
0b11000010,800,1.9466900096995998e-19,1.4293126736502082e-19
0b11000010,640,1.8973210139696165e-19,1.3969859050495194e-19
0b11000010,500,1.8554097719449917e-19,1.369593773070558e-19
0b11000010,400,1.8268661696636756e-19,1.3511568955181107e-19
0b11000010,320,1.804905598197582e-19,1.337222681775432e-19
0b11000010,200,1.7738372605585197e-19,1.3180756074702765e-19
0b11000010,160,1.7637246953086624e-19,1.311966686359912e-19
0b11000010,125,1.7550162613643348e-19,1.3067387412090855e-19
0b11000010,100,1.7490392666764847e-19,1.3033109029034696e-19
0b11001000,8000,8.629125242148633e-19,6.793965815959094e-19
0b11001000,5000,4.742481743906404e-19,3.605002081821958e-19
0b11001000,4000,3.808963341507443e-19,2.849518193561827e-19
0b11001000,2000,2.4175937510752677e-19,1.7590468456257917e-19
0b11001000,1000,2.0197980614837137e-19,1.480636176740263e-19
0b11001000,800,1.9558827651412193e-19,1.4385065722171996e-19
0b11001000,640,1.906076399369343e-19,1.4057278908651096e-19
0b11001000,500,1.8641030186487582e-19,1.3782591791638378e-19
0b11001000,400,1.8354598149500306e-19,1.3597338710770958e-19
0b11001000,320,1.8134052550985064e-19,1.3457245256595457e-19
0b11001000,200,1.7822003491657555e-19,1.3264398246190782e-19
0b11001000,160,1.7720449827079875e-19,1.3202776994505228e-19
0b11001000,125,1.7633122998822062e-19,1.3150305627519283e-19
0b11001000,100,1.7572910534683447e-19,1.311547764072905e-19
0b11001011,8000,8.529383414983846e-19,6.692931161535126e-19
0b11001011,5000,4.717937463317733e-19,3.5767198767828726e-19
0b11001011,4000,3.793945282812335e-19,2.830219516573015e-19
0b11001011,2000,2.3246151887229344e-19,1.6623388526440663e-19
0b11001011,1000,1.9065413720460918e-19,1.3636946103554996e-19
0b11001011,800,1.8427385188144252e-19,1.3216519514844634e-19
0b11001011,640,1.793708020892154e-19,1.2896734708295608e-19
0b11001011,500,1.753923173089075e-19,1.264420413729688e-19
0b11001011,400,1.726542373859417e-19,1.2471244326899957e-19
0b11001011,320,1.705291616084526e-19,1.2339230254894286e-19
0b11001011,200,1.6752087891485953e-19,1.2157457364109825e-19
0b11001011,160,1.6654178737822678e-19,1.2099394725652822e-19
0b11001011,125,1.6569875255344527e-19,1.205011397876247e-19
0b11001011,100,1.6512210375496716e-19,1.2017901900317995e-19
0b11001100,8000,8.634824554386623e-19,6.800309873786808e-19
0b11001100,5000,4.7466710850186725e-19,3.608911431491366e-19
0b11001100,4000,3.816612964346733e-19,2.8572111311156363e-19
0b11001100,2000,2.4237651877343245e-19,1.7652982749421534e-19
0b11001100,1000,2.024990039682288e-19,1.485968265808189e-19
0b11001100,800,1.9609996481012129e-19,1.443723970506313e-19
0b11001100,640,1.9109544053406102e-19,1.4107266120507455e-19
0b11001100,500,1.8689608590987103e-19,1.3832691453373513e-19
0b11001100,400,1.8402600331268664e-19,1.3647077946522095e-19
0b11001100,320,1.8182222124525049e-19,1.3506623233087049e-19
0b11001100,200,1.7869677108718336e-19,1.3313478489061716e-19
0b11001100,160,1.7767704864061302e-19,1.3251253012406003e-19
0b11001100,125,1.7680069513074776e-19,1.319875579762738e-19
0b11001100,100,1.7619936020086695e-19,1.316400550746216e-19
0b11001111,8000,8.243420488077927e-19,6.407002074782507e-19
0b11001111,5000,4.569492541364373e-19,3.4285178324982226e-19
0b11001111,4000,3.6449824806180723e-19,2.6814876124971674e-19
0b11001111,2000,2.1305077250012653e-19,1.468394410000231e-19
0b11001111,1000,1.693244017460001e-19,1.1505400745366687e-19
0b11001111,800,1.6318715255951086e-19,1.1109479532877503e-19
0b11001111,640,1.5852116862437457e-19,1.081278838669848e-19
0b11001111,500,1.5485058121230075e-19,1.0591588502406506e-19
0b11001111,400,1.5229798319119875e-19,1.0437540555332375e-19
0b11001111,320,1.5030915376776244e-19,1.0318749081968494e-19
0b11001111,200,1.4748553770022779e-19,1.0155471155598638e-19
0b11001111,160,1.465687442043564e-19,1.0103577136319211e-19
0b11001111,125,1.4577898899619575e-19,1.0059835998903837e-19
0b11001111,100,1.4524157180128727e-19,1.0031476096597964e-19
0b11010000,8000,8.619900134285461e-19,6.78480492862694e-19
0b11010000,5000,4.729657655513282e-19,3.5921302112301404e-19
0b11010000,4000,3.784433537071921e-19,2.8250302136929997e-19
0b11010000,2000,2.406593527107822e-19,1.7480274636819844e-19
0b11010000,1000,2.010210916695414e-19,1.471072790816377e-19
0b11010000,800,1.9466598529681077e-19,1.4292882471462644e-19
0b11010000,640,1.8973231948570017e-19,1.396958151669173e-19
0b11010000,500,1.8554133977289942e-19,1.3696118504960392e-19
0b11010000,400,1.8268726110523917e-19,1.3511423455540633e-19
0b11010000,320,1.804924658000831e-19,1.3372266928906767e-19
0b11010000,200,1.77383466772214e-19,1.3180775779447938e-19
0b11010000,160,1.763722021467686e-19,1.3119523792174219e-19
0b11010000,125,1.7550314472037506e-19,1.306759320125295e-19
0b11010000,100,1.7490319830652235e-19,1.303306851070673e-19
0b11010010,8000,8.634796103207344e-19,6.800217588266679e-19
0b11010010,5000,4.746811795573826e-19,3.6089370610135497e-19
0b11010010,4000,3.816674792988857e-19,2.857254306855021e-19
0b11010010,2000,2.4237919084287614e-19,1.7653315792520938e-19
0b11010010,1000,2.0250122660540726e-19,1.4859825061394382e-19
0b11010010,800,1.9610248862907384e-19,1.4437568737689844e-19
0b11010010,640,1.9110197640189018e-19,1.4107743681394615e-19
0b11010010,500,1.8689912620955183e-19,1.3832407969039688e-19
0b11010010,400,1.840280555864378e-19,1.364732307890623e-19
0b11010010,320,1.8182408464689406e-19,1.350672314656122e-19
0b11010010,200,1.7869751265002371e-19,1.3313366320882983e-19
0b11010010,160,1.776795123955428e-19,1.3251450728091245e-19
0b11010010,125,1.7680251461971875e-19,1.319892111919031e-19
0b11010010,100,1.7620065148605247e-19,1.3164069776307328e-19
0b11010011,8000,8.520145021070107e-19,6.683562916971381e-19
0b11010011,5000,4.705383536937454e-19,3.5641217612538274e-19
0b11010011,4000,3.769339633452435e-19,2.805849022319771e-19
0b11010011,2000,2.3135919590327913e-19,1.651340891300388e-19
0b11010011,1000,1.8970080499201383e-19,1.354112835224524e-19
0b11010011,800,1.8335729802734924e-19,1.3124333700538392e-19
0b11010011,640,1.7849812921341944e-19,1.2809214844313335e-19
0b11010011,500,1.74529001289066e-19,1.2557212125464518e-19
0b11010011,400,1.7179282762422813e-19,1.2385578166461703e-19
0b11010011,320,1.696832746465113e-19,1.225430086442225e-19
0b11010011,200,1.6668515841200957e-19,1.2073921879428984e-19
0b11010011,160,1.6571048029723115e-19,1.2016278687777832e-19
0b11010011,125,1.6487021701767684e-19,1.196754946929495e-19
0b11010011,100,1.64295703627877e-19,1.1935425978451405e-19
0b11010101,8000,8.510720520314368e-19,6.674158330633413e-19
0b11010101,5000,4.692707168641465e-19,3.5513634531202545e-19
0b11010101,4000,3.7449895690939443e-19,2.7813730566241374e-19
0b11010101,2000,2.302584559176322e-19,1.6403379431379955e-19
0b11010101,1000,1.8874881898826932e-19,1.3446062226459496e-19
0b11010101,800,1.8244008969204968e-19,1.3032571446699212e-19
0b11010101,640,1.776225461373849e-19,1.2721935429614437e-19
0b11010101,500,1.7366075319635265e-19,1.2470802295026745e-19
0b11010101,400,1.7093895106203014e-19,1.2299731117380214e-19
0b11010101,320,1.6883417196806904e-19,1.2169395709380947e-19
0b11010101,200,1.6585046429698646e-19,1.1990408107737604e-19
0b11010101,160,1.6488066513673435e-19,1.1933231050146575e-19
0b11010101,125,1.640438080629201e-19,1.1884675112171405e-19
0b11010101,100,1.6347219615671203e-19,1.185294278442519e-19
0b11010110,8000,8.349471399128493e-19,6.515107014255173e-19
0b11010110,5000,4.597810087671104e-19,3.4601844059880383e-19
0b11010110,4000,3.667681651817693e-19,2.708370973960607e-19
0b11010110,2000,2.229565007195623e-19,1.571255835325364e-19
0b11010110,1000,1.8116427320050057e-19,1.2727682614836153e-19
0b11010110,800,1.7500525980689452e-19,1.2329341917564645e-19
0b11010110,640,1.7024098440820644e-19,1.2023432458104497e-19
0b11010110,500,1.6634697289632434e-19,1.1779007940898017e-19
0b11010110,400,1.6366844812854592e-19,1.1612457547545536e-19
0b11010110,320,1.6159325676396582e-19,1.1485174877537216e-19
0b11010110,200,1.5865233130490068e-19,1.131027281009171e-19
0b11010110,160,1.5769727042476435e-19,1.125453047781253e-19
0b11010110,125,1.5687507171862974e-19,1.120755400295582e-19
0b11010110,100,1.563124485162337e-19,1.1176565712930952e-19
0b11011000,8000,8.34101293358459e-19,6.505761496429844e-19
0b11011000,5000,4.59336255621458e-19,3.455797150635593e-19
0b11011000,4000,3.659665938848125e-19,2.700319976242692e-19
0b11011000,2000,2.223390237270694e-19,1.564822851875657e-19
0b11011000,1000,1.8064937973723424e-19,1.267300132800829e-19
0b11011000,800,1.744915032640945e-19,1.2275315163230953e-19
0b11011000,640,1.697499295260005e-19,1.1971158196976665e-19
0b11011000,500,1.6585988140107439e-19,1.1727712818314778e-19
0b11011000,400,1.6318328701439475e-19,1.1561242655297648e-19
0b11011000,320,1.611139460189082e-19,1.1434344184912645e-19
0b11011000,200,1.5817755464770012e-19,1.1259995526124022e-19
0b11011000,160,1.5722442062825198e-19,1.1204685530202249e-19
0b11011000,125,1.5640329284552442e-19,1.1157671024364042e-19
0b11011000,100,1.5584246012321692e-19,1.112691931248147e-19
0b11011010,8000,8.361078201877457e-19,6.526514520991774e-19
0b11011010,5000,4.610586903668443e-19,3.472849877003381e-19
0b11011010,4000,3.6921272588845528e-19,2.7326736932184397e-19
0b11011010,2000,2.240534861473115e-19,1.582068665689442e-19
0b11011010,1000,1.8211908005292153e-19,1.2821710562874443e-19
0b11011010,800,1.7592351713216606e-19,1.2419558365004042e-19
0b11011010,640,1.7111491194610331e-19,1.210910704600925e-19
0b11011010,500,1.6721027156256579e-19,1.1864258446117523e-19
0b11011010,400,1.6452333706053363e-19,1.1696701627162643e-19
0b11011010,320,1.6244163103288411e-19,1.1568552951929093e-19
0b11011010,200,1.59488878121447e-19,1.1392359984489195e-19
0b11011010,160,1.5852669811925275e-19,1.1336204195116274e-19
0b11011010,125,1.5770182441650245e-19,1.1288765055664948e-19
0b11011010,100,1.57137203460814e-19,1.12574700169964e-19
0b11011011,8000,8.246250990028348e-19,6.409558695762811e-19
0b11011011,5000,4.569135235173461e-19,3.427853264031692e-19
0b11011011,4000,3.6446555862268526e-19,2.6811572752770274e-19
0b11011011,2000,2.1303265026886387e-19,1.4680685015545571e-19
0b11011011,1000,1.6931538923613421e-19,1.1502697467424929e-19
0b11011011,800,1.6317025123395353e-19,1.1106339446660912e-19
0b11011011,640,1.5850638385392412e-19,1.0810314159873808e-19
0b11011011,500,1.5483959254702211e-19,1.0588458835066401e-19
0b11011011,400,1.5228941251335242e-19,1.0434772081214618e-19
0b11011011,320,1.5030010618036864e-19,1.0315835791023643e-19
0b11011011,200,1.474724368052997e-19,1.0152449862417998e-19
0b11011011,160,1.4655581721588195e-19,1.0100786157218208e-19
0b11011011,125,1.4576774024044503e-19,1.0057164841099377e-19
0b11011011,100,1.4523026441524106e-19,1.0028535636911279e-19
0b11011100,8000,8.3513729372328985e-19,6.516755911228734e-19
0b11011100,5000,4.597895314320182e-19,3.4601637867035907e-19
0b11011100,4000,3.6677532956388314e-19,2.7082330934645007e-19
0b11011100,2000,2.2295199296557056e-19,1.5710300889294622e-19
0b11011100,1000,1.8117071286180456e-19,1.2726337741206606e-19
0b11011100,800,1.7500472314371098e-19,1.2327707459970558e-19
0b11011100,640,1.7023905187016882e-19,1.2021317201907987e-19
0b11011100,500,1.6634388408384451e-19,1.1777601181032895e-19
0b11011100,400,1.6366269940706013e-19,1.1611038091565848e-19
0b11011100,320,1.6159649457276008e-19,1.1483707806426969e-19
0b11011100,200,1.5865237411360429e-19,1.1308888051903803e-19
0b11011100,160,1.5769491444648395e-19,1.125312881784636e-19
0b11011100,125,1.5687437905386531e-19,1.1205922751384278e-19
0b11011100,100,1.5631125203189679e-19,1.1175075804334912e-19
0b11011101,8000,8.236165769590414e-19,6.399796325879661e-19
0b11011101,5000,4.556547412141326e-19,3.4152053746982905e-19
0b11011101,4000,3.6202977873730924e-19,2.6568189358339187e-19
0b11011101,2000,2.1193101492354214e-19,1.45706328422413e-19
0b11011101,1000,1.6836310629225728e-19,1.140775978764964e-19
0b11011101,800,1.6225177941613913e-19,1.1014679583239652e-19
0b11011101,640,1.5763413284530067e-19,1.0722701663163197e-19
0b11011101,500,1.539761347663882e-19,1.0501978991077377e-19
0b11011101,400,1.5143174112770068e-19,1.0349055069156726e-19
0b11011101,320,1.4944883746368968e-19,1.0231053734653043e-19
0b11011101,200,1.466367182156692e-19,1.0068913580219016e-19
0b11011101,160,1.457241370117158e-19,1.0017690119133386e-19
0b11011101,125,1.4494076276404797e-19,9.974351665590078e-20
0b11011101,100,1.4440417279840049e-19,9.946140065340668e-20
0b11011110,8000,8.074386216759642e-19,6.239975465539189e-19
0b11011110,5000,4.462217038525662e-19,3.3246280177048483e-19
0b11011110,4000,3.5431980145358457e-19,2.583921909217999e-19
0b11011110,2000,2.0464288671698e-19,1.3881057645054978e-19
0b11011110,1000,1.6079163445883126e-19,1.0689953805788362e-19
0b11011110,800,1.548410898783914e-19,1.0312715855938314e-19
0b11011110,640,1.5026122197577155e-19,1.0025051992119982e-19
0b11011110,500,1.4667146147587177e-19,9.811337817942357e-20
0b11011110,400,1.4417356186399758e-19,9.662780906426335e-20
0b11011110,320,1.4222285783164864e-19,9.547873754047829e-20
0b11011110,200,1.3945219482088463e-19,9.390260169302779e-20
0b11011110,160,1.3855385042198074e-19,9.340259164480936e-20
0b11011110,125,1.3778253933546544e-19,9.298228028253044e-20
0b11011110,100,1.3725592270458455e-19,9.271034650175424e-20
0b11100000,8000,8.191698416219838e-19,6.356964916246457e-19
0b11100000,5000,4.511010986236091e-19,3.373278783327765e-19
0b11100000,4000,3.58392134816264e-19,2.6240872855947816e-19
0b11100000,2000,2.1256122750569364e-19,1.4666774068142695e-19
0b11100000,1000,1.7056888518372244e-19,1.1661980682659032e-19
0b11100000,800,1.650199131499999e-19,1.132425073829195e-19
0b11100000,640,1.6082549930599434e-19,1.1075634145352566e-19
0b11100000,500,1.5729024804378453e-19,1.0867055562928638e-19
0b11100000,400,1.5485586509425725e-19,1.072549545081e-19
0b11100000,320,1.5296233178580776e-19,1.061566533738839e-19
0b11100000,200,1.5025375708200015e-19,1.0464293024826111e-19
0b11100000,160,1.4941305965745358e-19,1.0419980992665037e-19
0b11100000,125,1.4870876440004226e-19,1.0384778125986806e-19
0b11100000,100,1.4822619262585617e-19,1.0361745446287249e-19
0b11100011,8000,8.465881726689087e-19,6.631114353156948e-19
0b11100011,5000,4.647024135718979e-19,3.509069186250427e-19
0b11100011,4000,3.707643987761143e-19,2.7476647123056255e-19
0b11100011,2000,2.3085745297596736e-19,1.6495614634672984e-19
0b11100011,1000,1.9092126960147675e-19,1.3695289377647522e-19
0b11100011,800,1.851607089837745e-19,1.3337422708293782e-19
0b11100011,640,1.8077709174188723e-19,1.3069779882428196e-19
0b11100011,500,1.7693976038966551e-19,1.28312339888991e-19
0b11100011,400,1.7433323211551352e-19,1.2671126641952613e-19
0b11100011,320,1.7230866877775145e-19,1.2549101924250672e-19
0b11100011,200,1.694324985292828e-19,1.2380750665405665e-19
0b11100011,160,1.6853238722675481e-19,1.2330541569296193e-19
0b11100011,125,1.6777727789543104e-19,1.2290129292350528e-19
0b11100011,100,1.6725802204560694e-19,1.2263623588007189e-19
0b11100110,8000,8.465409024649003e-19,6.631247169428973e-19
0b11100110,5000,4.648484409500516e-19,3.5103796329777105e-19
0b11100110,4000,3.7097259036391667e-19,2.749799225018619e-19
0b11100110,2000,2.3146188997687674e-19,1.655654069336495e-19
0b11100110,1000,1.9141457016140487e-19,1.374623401770803e-19
0b11100110,800,1.8564187934732154e-19,1.3386796551950082e-19
0b11100110,640,1.8123948549059016e-19,1.3116904166206013e-19
0b11100110,500,1.7740472742630364e-19,1.287809962817228e-19
0b11100110,400,1.7478653179320192e-19,1.2717695978298016e-19
0b11100110,320,1.7276355145641593e-19,1.2595624985838028e-19
0b11100110,200,1.698799120786094e-19,1.2426658785036382e-19
0b11100110,160,1.6897793324631405e-19,1.2376304722287336e-19
0b11100110,125,1.682198419274804e-19,1.2335504788587647e-19
0b11100110,100,1.6769839331848253e-19,1.2308894644934668e-19
0b11100111,8000,8.350702813755598e-19,6.514521129879673e-19
0b11100111,5000,4.60715177610927e-19,3.465619538951731e-19
0b11100111,4000,3.662510986261372e-19,2.6984176248917934e-19
0b11100111,2000,2.2044332178888303e-19,1.5416951679882343e-19
0b11100111,1000,1.7860927817455893e-19,1.242750606816877e-19
0b11100111,800,1.7290120052424219e-19,1.20737279283376e-19
0b11100111,640,1.6863767838252639e-19,1.181856582248926e-19
0b11100111,500,1.6503334988954976e-19,1.1602778121200556e-19
0b11100111,400,1.6255383292176143e-19,1.1456384235622663e-19
0b11100111,320,1.606213083678907e-19,1.1343196065135332e-19
0b11100111,200,1.578675256427516e-19,1.1187112218845904e-19
0b11100111,160,1.570082665458839e-19,1.1141184732757859e-19
0b11100111,125,1.5628773044179714e-19,1.110422262969482e-19
0b11100111,100,1.5579490078326545e-19,1.108018522151569e-19
0b11101001,8000,8.480187817951781e-19,6.645336894544911e-19
0b11101001,5000,4.659636835016261e-19,3.521688744133004e-19
0b11101001,4000,3.7320588692760605e-19,2.772197154514238e-19
0b11101001,2000,2.31956749970502e-19,1.660491500621814e-19
