0b1010101110100101,100,9.874721528316297e-19,8.212358089497163e-19
0b0011001100000011,8000,3.714197987875662e-18,3.2917088169619494e-18
0b0011001100000011,4000,2.0000443969487646e-18,1.7343998360111569e-18
0b0011001100000011,2000,1.336475455485452e-18,1.129277320410781e-18
0b0011001100000011,1000,1.077270792514533e-18,8.940043330894063e-19
0b0011001100000011,500,9.585197273304405e-19,7.861795756979229e-19
0b0011001100000011,400,9.334004438724593e-19,7.631390406985816e-19
0b0011001100000011,320,9.126189530437915e-19,7.440062306401368e-19
0b0011001100000011,200,8.796287010469484e-19,7.13475053434686e-19
0b0011001100000011,100,8.492679874660556e-19,6.85183190628017e-19
0b0000101101100111,8000,3.832620885282231e-18,3.4067885195684895e-18
0b0000101101100111,4000,2.0847186912301282e-18,1.8157314190659383e-18
0b0000101101100111,2000,1.4318297742408163e-18,1.2212341454268323e-18
0b0000101101100111,1000,1.1841646975133383e-18,9.975826023352716e-19
0b0000101101100111,500,1.0708614799485335e-18,8.951866548762165e-19
0b0000101101100111,400,1.0466871528499465e-18,8.730923828507812e-19
0b0000101101100111,320,1.0268214977053347e-18,8.548835623704916e-19
0b0000101101100111,200,9.953458539842276e-19,8.25860610332282e-19
0b0000101101100111,100,9.66880124510701e-19,7.99478332204081e-19
0b1100010110001001,8000,3.784077323388056e-18,3.3591690541413527e-18
0b1100010110001001,4000,2.0458451742045735e-18,1.778075099802415e-18
0b1100010110001001,2000,1.391883815156982e-18,1.1825766256851086e-18
0b1100010110001001,1000,1.1408395070175392e-18,9.555679560550908e-19
0b1100010110001001,500,1.0248120242525438e-18,8.504965814882184e-19
0b1100010110001001,400,1.0002176415773079e-18,8.280026736186137e-19
0b1100010110001001,320,9.799428881513684e-19,8.093898709630903e-19
0b1100010110001001,200,9.477759955828115e-19,7.797050294442947e-19
0b1100010110001001,100,9.179843344435548e-19,7.519958186783763e-19
0b0011011110001011,8000,3.8649553978491464e-18,3.4373264410430855e-18
0b0011011110001011,4000,2.1096266692115036e-18,1.8389485736303688e-18
0b0011011110001011,2000,1.4617897200813248e-18,1.2495426589264288e-18
0b0011011110001011,1000,1.2153349226054546e-18,1.0270528657733513e-18
0b0011011110001011,500,1.1014643066482254e-18,9.241211135176564e-19
0b0011011110001011,400,1.0772269370699466e-18,9.019758591224047e-19
0b0011011110001011,320,1.0575105874648499e-18,8.839187953688097e-19
0b0011011110001011,200,1.0263812376246114e-18,8.552542535007014e-19
0b0011011110001011,100,9.987194711969393e-19,8.296594686491502e-19
0b1110010101101100,8000,3.873021101730441e-18,3.4476196794800298e-18
0b1110010101101100,4000,2.109857720751391e-18,1.8418506480719118e-18
0b1110010101101100,2000,1.4641905787406446e-18,1.2546449711108315e-18
0b1110010101101100,1000,1.2259864388060515e-18,1.0405458035952103e-18
0b1110010101101100,500,1.1154264406735893e-18,9.409665048362237e-19
0b1110010101101100,400,1.0917729374172798e-18,9.194136600718333e-19
0b1110010101101100,320,1.0721306045815096e-18,9.01429184583052e-19
0b1110010101101100,200,1.0408515412044655e-18,8.726397631417726e-19
0b1110010101101100,100,1.0120218520586626e-18,8.4590256146656435e-19
0b1111010001101000,8000,3.789892155317501e-18,3.363777615902417e-18
0b1111010001101000,4000,2.0500717566956487e-18,1.7808522256146178e-18
0b1111010001101000,2000,1.3992841672243764e-18,1.1885046190865316e-18
0b1111010001101000,1000,1.149768365141699e-18,9.630143709675747e-19
0b1111010001101000,500,1.0325631285291668e-18,8.567334216526335e-19
0b1111010001101000,400,1.0076083779928324e-18,8.338784365203797e-19
0b1111010001101000,320,9.868687853027652e-19,8.147934600380258e-19
0b1111010001101000,200,9.538405445776875e-19,7.842463319732851e-19
0b1111010001101000,100,9.24615880968884e-19,7.57086972693828e-19
0b0100011111001001,8000,3.849038941463397e-18,3.4223488415605784e-18
0b0100011111001001,4000,2.0942868818794473e-18,1.8247889984364473e-18
0b0100011111001001,2000,1.4466308215644021e-18,1.2356511912754719e-18
0b0100011111001001,1000,1.2019393466554228e-18,1.0149898136242154e-18
0b0100011111001001,500,1.0889877845039426e-18,9.130071279956604e-19
0b0100011111001001,400,1.0649651796686164e-18,8.910871945512667e-19
0b0100011111001001,320,1.0452766102482697e-18,8.730544090010832e-19
0b0100011111001001,200,1.0140474473170886e-18,8.443127797812604e-19
0b0100011111001001,100,9.856204250791542e-19,8.179774960959532e-19
0b1111101011101001,8000,3.772916993713061e-18,3.348419486610389e-18
0b1111101011101001,4000,2.0351900831467976e-18,1.767642476840393e-18
0b1111101011101001,2000,1.3763952953622987e-18,1.167288339559345e-18
0b1111101011101001,1000,1.1192009739652148e-18,9.34113044310516e-19
0b1111101011101001,500,1.0053089284543565e-18,8.311457549415615e-19
0b1111101011101001,400,9.809081670724167e-19,8.088433907213052e-19
0b1111101011101001,320,9.605564898293764e-19,7.901324484062102e-19
0b1111101011101001,200,9.281287327298367e-19,7.601884736596428e-19
0b1111101011101001,100,8.99257556987213e-19,7.333911828929412e-19
0b1100011010001001,8000,3.859403617800408e-18,3.431512448750287e-18
0b1100011010001001,4000,2.100803952460399e-18,1.8298806219922323e-18
0b1100011010001001,2000,1.4536874789474277e-18,1.2412341811910999e-18
0b1100011010001001,1000,1.2241446156444978e-18,1.03570223878004e-18
0b1100011010001001,500,1.1179154043201896e-18,9.4042532271535e-19
0b1100011010001001,400,1.0951323517279518e-18,9.197320706998773e-19
0b1100011010001001,320,1.0762862410866803e-18,9.025418739315197e-19
0b1100011010001001,200,1.0462839331385626e-18,8.750097420545125e-19
0b1100011010001001,100,1.0187373768068095e-18,8.4954234197572295e-19
0b0001010011010001,8000,3.783969813512161e-18,3.357676596430732e-18
0b0001010011010001,4000,2.043472250643292e-18,1.774258112581882e-18
0b0001010011010001,2000,1.3890321517853154e-18,1.1782375334305603e-18
0b0001010011010001,1000,1.1390342834140368e-18,9.522432519103146e-19
0b0001010011010001,500,1.0239284893835187e-18,8.481080076821073e-19
0b0001010011010001,400,9.99491577453544e-19,8.257512220096077e-19
0b0001010011010001,320,9.792793402037936e-19,8.07196769129405e-19
0b0001010011010001,200,9.471428581853688e-19,7.775285963345478e-19
0b0001010011010001,100,9.172588078013356e-19,7.4972468977339075e-19
0b1100010011111011,8000,3.823324749404064e-18,3.394364383852368e-18
0b1100010011111011,4000,2.073030301033347e-18,1.800661712502351e-18
0b1100010011111011,2000,1.4257735009840562e-18,1.211799871709372e-18
0b1100010011111011,1000,1.2000809518025188e-18,1.0101194381992017e-18
0b1100010011111011,500,1.0874477501034404e-18,9.08445629869018e-19
0b1100010011111011,400,1.0633397765659339e-18,8.86429283034667e-19
0b1100010011111011,320,1.0434665720123736e-18,8.682088977304227e-19
0b1100010011111011,200,1.0118427022001812e-18,8.39039889504317e-19
0b1100010011111011,100,9.842702852612475e-19,8.13559138764578e-19
0b0111011100000011,8000,3.83712051518759e-18,3.4112363672506478e-18
0b0111011100000011,4000,2.0885970209043384e-18,1.8196002017085756e-18
0b0111011100000011,2000,1.4364437157100795e-18,1.2258400639152494e-18
0b0111011100000011,1000,1.191262984628757e-18,1.0046580854921321e-18
0b0111011100000011,500,1.0792148049748894e-18,9.035363174700393e-19
0b0111011100000011,400,1.0552882011612283e-18,8.817050151705253e-19
0b0111011100000011,320,1.0355504354897776e-18,8.636148289570147e-19
0b0111011100000011,200,1.0042261513210998e-18,8.347503111098307e-19
0b0111011100000011,100,9.75758747297029e-19,8.08357933427273e-19
0b1101110111000000,8000,3.8629559256093906e-18,3.4366264860999235e-18
0b1101110111000000,4000,2.101455973104105e-18,1.832248073002969e-18
0b1101110111000000,2000,1.450833620773717e-18,1.240066431578972e-18
0b1101110111000000,1000,1.2084433633447036e-18,1.0217136507687252e-18
0b1101110111000000,500,1.0980172656138714e-18,9.221868811483205e-19
0b1101110111000000,400,1.0745214891104145e-18,9.007845886926886e-19
0b1101110111000000,320,1.0551627426501922e-18,8.830775474180605e-19
0b1101110111000000,200,1.0244401208251645e-18,8.548261779837716e-19
0b1101110111000000,100,9.961326785561726e-19,8.28597117010349e-19
0b0011010011110000,8000,3.790949760808573e-18,3.3664021128345107e-18
0b0011010011110000,4000,2.0521249914080037e-18,1.7845769878971213e-18
0b0011010011110000,2000,1.3960892007011541e-18,1.1869841266493265e-18
0b0011010011110000,1000,1.1462410689287293e-18,9.611592152945854e-19
0b0011010011110000,500,1.0316484713383947e-18,8.574888410832805e-19
0b0011010011110000,400,1.007307987369362e-18,8.35232316074582e-19
0b0011010011110000,320,9.871300975334133e-19,8.167102389987187e-19
0b0011010011110000,200,9.550101455965972e-19,7.870717090445472e-19
0b0011010011110000,100,9.254076096416675e-19,7.595322266711972e-19
0b1110011010011100,8000,3.821145871594147e-18,3.393382927496011e-18
0b1110011010011100,4000,2.0678575682243156e-18,1.796921889326193e-18
0b1110011010011100,2000,1.418562298260569e-18,1.2061407816436413e-18
0b1110011010011100,1000,1.1690693863866274e-18,9.8063551098973e-19
0b1110011010011100,500,1.0502607167250481e-18,8.727755148493678e-19
0b1110011010011100,400,1.0249705001469805e-18,8.495800558948146e-19
0b1110011010011100,320,1.004412498353535e-18,8.306805582971124e-19
0b1110011010011100,200,9.718184649307067e-19,8.005514903162413e-19
0b1110011010011100,100,9.43349319869566e-19,7.741690806170046e-19
0b1000001010110110,8000,3.809129712337739e-18,3.3837195950252633e-18
0b1000001010110110,4000,2.0636203835794892e-18,1.7955688700969574e-18
0b1000001010110110,2000,1.4155172567815063e-18,1.2059822838397916e-18
0b1000001010110110,1000,1.167951627757863e-18,9.825225090741304e-19
0b1000001010110110,500,1.05249830066121e-18,8.7803293307033e-19
0b1000001010110110,400,1.0278893333469331e-18,8.555380581661023e-19
0b1000001010110110,320,1.0075874599325934e-18,8.368827877246871e-19
0b1000001010110110,200,9.753408539174481e-19,8.071403256476928e-19
0b1000001010110110,100,9.45646192258067e-19,7.795314178757787e-19
0b1001111101101111,8000,3.819226434396715e-18,3.3933133716585583e-18
0b1001111101101111,4000,2.0782050897105218e-18,1.809205065677467e-18
0b1001111101101111,2000,1.4289392393680534e-18,1.2183428693679553e-18
0b1001111101101111,1000,1.1786531870337784e-18,9.920753339000826e-19
0b1001111101101111,500,1.0611644962144262e-18,8.854880206715547e-19
0b1001111101101111,400,1.0359169239796901e-18,8.623249311453008e-19
0b1001111101101111,320,1.0151662424465641e-18,8.432350829211836e-19
0b1001111101101111,200,9.825366241534667e-19,8.130548031493293e-19
0b1001111101101111,100,9.53904534059664e-19,7.864932155580038e-19
0b1111100111110100,8000,3.722812031131784e-18,3.2983644595655593e-18
0b1111100111110100,4000,1.9971582454742453e-18,1.7296116764791914e-18
0b1111100111110100,2000,1.3387764397627424e-18,1.1296879453642846e-18
0b1111100111110100,1000,1.0820756923081725e-18,8.969536422611693e-19
0b1111100111110100,500,9.618561995796242e-19,7.876963971276789e-19
0b1111100111110100,400,9.362185567622598e-19,7.641478345108549e-19
0b1111100111110100,320,9.148262328555799e-19,7.444137855245793e-19
0b1111100111110100,200,8.807721043188888e-19,7.128231018858831e-19
0b1111100111110100,100,8.509595553502316e-19,6.8509260935095e-19
0b1001001110000111,8000,3.7728909719038745e-18,3.3496314366707295e-18
0b1001001110000111,4000,2.0413652313314578e-18,1.7752472992410467e-18
0b1001001110000111,2000,1.3874240193679123e-18,1.1797885048772126e-18
0b1001001110000111,1000,1.1367923253184281e-18,9.53217169512691e-19
0b1001001110000111,500,1.0216845707931823e-18,8.490371925445217e-19
0b1001001110000111,400,9.97172396207974e-19,8.266220020824983e-19
0b1001001110000111,320,9.768250603381477e-19,8.079394874926474e-19
0b1001001110000111,200,9.444648127004743e-19,7.780381676342724e-19
0b1001001110000111,100,9.145810903394707e-19,7.502490839954141e-19
0b1011000101011000,8000,3.865498839457385e-18,3.4375105924699077e-18
0b1011000101011000,4000,2.106019219344325e-18,1.8350862121472257e-18
0b1011000101011000,2000,1.4601861384258991e-18,1.2477098548827266e-18
0b1011000101011000,1000,1.2188896830777887e-18,1.030452590380001e-18
0b1011000101011000,500,1.106584766579509e-18,9.290892496759428e-19
0b1011000101011000,400,1.0824803753799779e-18,9.070852484265939e-19
0b1011000101011000,320,1.0626694408412286e-18,8.88914990196488e-19
0b1011000101011000,200,1.0313101236494483e-18,8.600348072676712e-19
0b1011000101011000,100,1.0028804806070805e-18,8.33685493069347e-19
0b1111010011001010,8000,3.811447900260159e-18,3.3837543828054537e-18
0b1111010011001010,4000,2.0631905291483792e-18,1.7922823226160075e-18
0b1111010011001010,2000,1.4159141488142125e-18,1.2034479915324781e-18
0b1111010011001010,1000,1.166432513436906e-18,9.78006964648805e-19
0b1111010011001010,500,1.0478302632463553e-18,8.703450199016536e-19
0b1111010011001010,400,1.0225905281589496e-18,8.471977150334138e-19
0b1111010011001010,320,1.0018108917283286e-18,8.280754841809606e-19
0b1111010011001010,200,9.687677017772685e-19,7.975031539118962e-19
0b1111010011001010,100,9.398514702944173e-19,7.70664812229979e-19
0b0111001000110001,8000,3.802540786267032e-18,3.3779886776198096e-18
0b0111001000110001,4000,2.061324816957134e-18,1.7937520884429262e-18
0b0111001000110001,2000,1.4038342787119331e-18,1.1947456890133099e-18
0b0111001000110001,1000,1.1499076585406041e-18,9.648122018687372e-19
0b0111001000110001,500,1.0384995106260401e-18,8.643347666551301e-19
0b0111001000110001,400,1.014746013902886e-18,8.426699942790755e-19
0b0111001000110001,320,9.950540691926073e-19,8.246406305133393e-19
0b0111001000110001,200,9.636880377909831e-19,7.957455639836332e-19
0b0111001000110001,100,9.34862847000578e-19,7.6900288553770475e-19
0b1110010110011011,8000,3.854417959026129e-18,3.425467454179062e-18
0b1110010110011011,4000,2.097196626931503e-18,1.8248248973287793e-18
0b1110010110011011,2000,1.4502048664184746e-18,1.2362962093404307e-18
0b1110010110011011,1000,1.2001470294347343e-18,1.010226468823707e-18
0b1110010110011011,500,1.0811138908303806e-18,9.021208615194341e-19
0b1110010110011011,400,1.0557737779444906e-18,8.788737481162752e-19
0b1110010110011011,320,1.035338209037323e-18,8.6008237819937975e-19
0b1110010110011011,200,1.0030179409034298e-18,8.302237886124837e-19
0b1110010110011011,100,9.749243850646957e-19,8.042204693562774e-19
0b1111100101011101,8000,3.796048116670056e-18,3.3711204959886536e-18
0b1111100101011101,4000,2.0561722565750146e-18,1.7883962811682206e-18
0b1111100101011101,2000,1.4049558525805134e-18,1.1956321102650044e-18
0b1111100101011101,1000,1.1566302630763885e-18,9.71345321009265e-19
0b1111100101011101,500,1.0398782124766473e-18,8.655655806047357e-19
0b1111100101011101,400,1.0148467557667156e-18,8.4263153214450925e-19
0b1111100101011101,320,9.939548762685482e-19,8.234069582442824e-19
0b1111100101011101,200,9.60843280385891e-19,7.927761155019595e-19
0b1111100101011101,100,9.31546246906565e-19,7.655650869477625e-19
0b1011001110111101,8000,3.794396597885494e-18,3.3696071156571667e-18
0b1011001110111101,4000,2.0552698228100002e-18,1.7874667322125825e-18
0b1011001110111101,2000,1.4055273377429117e-18,1.1962201109343892e-18
0b1011001110111101,1000,1.1537363032446255e-18,9.684852819254028e-19
0b1011001110111101,500,1.0340066516648742e-18,8.597101166649534e-19
0b1011001110111101,400,1.0086889601026495e-18,8.364858106333186e-19
0b1011001110111101,320,9.875965913689252e-19,8.170467320351645e-19
0b1011001110111101,200,9.541875030812616e-19,7.861115898028573e-19
0b1011001110111101,100,9.250370872845748e-19,7.590565049202199e-19
0b1011101010110000,8000,3.7869883100367244e-18,3.3633649345403293e-18
0b1011101010110000,4000,2.0478862788823285e-18,1.7815352646788998e-18
0b1011101010110000,2000,1.3935874688778846e-18,1.1857405148964977e-18
0b1011101010110000,1000,1.142187394519868e-18,9.584222382347734e-19
0b1011101010110000,500,1.0242179048807479e-18,8.514176531313244e-19
0b1011101010110000,400,9.993256414044834e-19,8.286304586126227e-19
0b1011101010110000,320,9.785778548954054e-19,8.095349539837434e-19
0b1011101010110000,200,9.457560124715303e-19,7.792060600193778e-19
0b1011101010110000,100,9.156964851002281e-19,7.512341359732695e-19
0b0010110001101010,8000,3.856744392599939e-18,3.4315463756501987e-18
0b0010110001101010,4000,2.100554856698869e-18,1.8325289036299667e-18
0b0010110001101010,2000,1.4557142567807686e-18,1.2461529305627142e-18
0b0010110001101010,1000,1.2152301548607486e-18,1.029802957005721e-18
0b0010110001101010,500,1.1012216719674727e-18,9.267645069552005e-19
0b0010110001101010,400,1.0769521577265745e-18,9.045897591616855e-19
0b0010110001101010,320,1.0566098906114127e-18,8.859207375106308e-19
0b0010110001101010,200,1.0243718227733908e-18,8.56163567682974e-19
0b0010110001101010,100,9.950819690123135e-19,8.289697091116358e-19
0b1111001111110011,8000,3.70743345107416e-18,3.2876195599587504e-18
0b1111001111110011,4000,1.9943604909120258e-18,1.7316062393349578e-18
0b1111001111110011,2000,1.327835592586969e-18,1.1235503051969584e-18
0b1111001111110011,1000,1.0670380071841154e-18,8.867718634561252e-19
0b1111001111110011,500,9.467240248110113e-19,7.774093985565543e-19
0b1111001111110011,400,9.212616205336628e-19,7.540392043151644e-19
0b1111001111110011,320,9.000611935009272e-19,7.344991030869175e-19
0b1111001111110011,200,8.663051511186817e-19,7.032160547287972e-19
0b1111001111110011,100,8.35626131278177e-19,6.746094477309567e-19
0b0110000011000101,8000,3.8047252162546335e-18,3.3785393110439907e-18
0b0110000011000101,4000,2.0591631544086763e-18,1.7899403674868916e-18
0b0110000011000101,2000,1.4071325147791241e-18,1.1963495693939773e-18
0b0110000011000101,1000,1.1601329522731496e-18,9.733773352702306e-19
0b0110000011000101,500,1.0466310294137706e-18,8.708018954815838e-19
0b0110000011000101,400,1.0224942975648862e-18,8.487691621535665e-19
0b0110000011000101,320,1.0025316386207297e-18,8.304539882540414e-19
0b0110000011000101,200,9.706836085838264e-19,8.010770510281446e-19
0b0110000011000101,100,9.411568885379256e-19,7.736394361674944e-19
0b0100001111011000,8000,3.856342307784778e-18,3.428398957651361e-18
0b0100001111011000,4000,2.0964379994806412e-18,1.825509924228689e-18
0b0100001111011000,2000,1.4483045575377506e-18,1.2358017773577766e-18
0b0100001111011000,1000,1.2015516371371521e-18,1.0131284788119826e-18
0b0100001111011000,500,1.0934614502257755e-18,9.159650580998388e-19
0b0100001111011000,400,1.07030988357361e-18,8.949141414352693e-19
0b0100001111011000,320,1.0512107631867934e-18,8.774666849881827e-19
0b0100001111011000,200,1.0208383847465132e-18,8.495671812716479e-19
0b0100001111011000,100,9.927622820914392e-19,8.235692374112096e-19
0b0001100000110111,8000,3.8857104057546116e-18,3.4583634844725097e-18
0b0001100000110111,4000,2.1263222236374414e-18,1.855642611511482e-18
0b0001100000110111,2000,1.48438002544731e-18,1.2721090103296083e-18
0b0001100000110111,1000,1.2697413435365762e-18,1.0814762079373093e-18
0b0001100000110111,500,1.1650013022503295e-18,9.876564996227348e-19
0b0001100000110111,400,1.1422825261793242e-18,9.670391444480624e-19
0b0001100000110111,320,1.1232955807992491e-18,9.496954360933006e-19
0b0001100000110111,200,1.0930523627095276e-18,9.219150718330551e-19
0b0001100000110111,100,1.0662125735940474e-18,8.971556239991751e-19
0b1101110110001110,8000,3.900698829598864e-18,3.474170427286837e-18
0b1101110110001110,4000,2.133515119491434e-18,1.8640510251900948e-18
0b1101110110001110,2000,1.4946331212802388e-18,1.2836564869363856e-18
0b1101110110001110,1000,1.2598066071525498e-18,1.0728874381601527e-18
0b1101110110001110,500,1.1495003471783378e-18,9.735300923045083e-19
0b1101110110001110,400,1.1258149527207855e-18,9.51940038650226e-19
0b1101110110001110,320,1.1059534553063113e-18,9.337374716468828e-19
0b1101110110001110,200,1.0745215796910418e-18,9.047866953962812e-19
0b1101110110001110,100,1.0464387829233491e-18,8.787972914911255e-19
0b0000100000111000,8000,3.733833390278479e-18,3.311031254049867e-18
0b0000100000111000,4000,2.0123813305916776e-18,1.7465020687594913e-18
0b0000100000111000,2000,1.3512732149574357e-18,1.1438413287678487e-18
0b0000100000111000,1000,1.0943721378414336e-18,9.109275164515243e-19
0b0000100000111000,500,9.758592697277363e-19,8.03353849504323e-19
0b0000100000111000,400,9.507374439668198e-19,7.803343330672913e-19
0b0000100000111000,320,9.29957421059691e-19,7.61204610755749e-19
0b0000100000111000,200,8.970151885641885e-19,7.307219865094356e-19
0b0000100000111000,100,8.667588582303871e-19,7.025501913533245e-19
0b0101100000000111,8000,3.867304185285333e-18,3.4383423236798634e-18
0b0101100000000111,4000,2.1075385375961214e-18,1.8354076384224123e-18
0b0101100000000111,2000,1.457233639256672e-18,1.2434707740201725e-18
0b0101100000000111,1000,1.225336342529028e-18,1.0355849411155464e-18
0b0101100000000111,500,1.1192007340894557e-18,9.403468114821216e-19
0b0101100000000111,400,1.0964641260775436e-18,9.196877446278761e-19
0b0101100000000111,320,1.0777524616614983e-18,9.026282729386309e-19
0b0101100000000111,200,1.0480808278134292e-18,8.754118561672285e-19
0b0101100000000111,100,1.0212481256720338e-18,8.506517652511165e-19
0b1011010001010010,8000,3.878769395401503e-18,3.4507025029155987e-18
0b1011010001010010,4000,2.114858585775344e-18,1.8439469831683484e-18
0b1011010001010010,2000,1.4694027268350139e-18,1.2569355479222444e-18
0b1011010001010010,1000,1.2301124429621533e-18,1.0416939965363657e-18
0b1011010001010010,500,1.1206946436481975e-18,9.432015101953354e-19
0b1011010001010010,400,1.0972452916573063e-18,9.218387824041021e-19
0b1011010001010010,320,1.077867770621001e-18,9.041217022394369e-19
0b1011010001010010,200,1.047080772769682e-18,8.758099503736943e-19
0b1011010001010010,100,1.018979504245237e-18,8.49788707071999e-19
0b0010101101101110,8000,3.842433688506258e-18,3.4175720101399364e-18
0b0010101101101110,4000,2.091879356889636e-18,1.8241030736411688e-18
0b0010101101101110,2000,1.4447172008789089e-18,1.2353749983075597e-18
0b0010101101101110,1000,1.201390598833965e-18,1.016148053428358e-18
0b0010101101101110,500,1.0864583745985927e-18,9.121497978268848e-19
0b0010101101101110,400,1.0620282164972098e-18,8.89813265358016e-19
0b0010101101101110,320,1.041553071466979e-18,8.709987981286897e-19
0b0010101101101110,200,1.0091021798069164e-18,8.410229392112737e-19
0b0010101101101110,100,9.798641913058979e-19,8.138826914684969e-19
0b1101011101000001,8000,3.8516927701912086e-18,3.4250029369079498e-18
0b1101011101000001,4000,2.0955254188594367e-18,1.826062605178345e-18
0b1101011101000001,2000,1.44943574101483e-18,1.2384159716463016e-18
0b1101011101000001,1000,1.2076974833318662e-18,1.0207688386917797e-18
0b1101011101000001,500,1.0968621323722853e-18,9.208776910302323e-19
0b1101011101000001,400,1.07321573791965e-18,8.993469900685148e-19
0b1101011101000001,320,1.0536992206899538e-18,8.814801642911003e-19
0b1101011101000001,200,1.0226393267568135e-18,8.528996785307788e-19
0b1101011101000001,100,9.940474597640026e-19,8.263943806234702e-19
0b1110011001111011,8000,3.821183478023855e-18,3.3938271940781868e-18
0b1110011001111011,4000,2.0730324739270963e-18,1.802323768432598e-18
0b1110011001111011,2000,1.4263254143849378e-18,1.2140854799408227e-18
0b1110011001111011,1000,1.1795651415743283e-18,9.91293857037287e-19
0b1110011001111011,500,1.0635693352323157e-18,8.86233969687096e-19
0b1110011001111011,400,1.0387520217094276e-18,8.635097579535952e-19
0b1110011001111011,320,1.018149662365625e-18,8.445581091601314e-19
0b1110011001111011,200,9.852803361703143e-19,8.141486020172446e-19
0b1110011001111011,100,9.572446720230872e-19,7.882009656020141e-19
0b1010111000010111,8000,3.875373205294014e-18,3.447869429279004e-18
0b1010111000010111,4000,2.117721533335199e-18,1.847046481736613e-18
0b1010111000010111,2000,1.474103851920197e-18,1.261817693174209e-18
0b1010111000010111,1000,1.2318503466780505e-18,1.0436024550140202e-18
0b1010111000010111,500,1.1196089227155945e-18,9.422690658773396e-19
0b1010111000010111,400,1.095536597618548e-18,9.202819025871224e-19
0b1010111000010111,320,1.0757555136702862e-18,9.021560559539712e-19
0b1010111000010111,200,1.0444871604898008e-18,8.733566390783327e-19
0b1010111000010111,100,1.0168028249636858e-18,8.477429433792746e-19
0b1100100110001010,8000,3.78196116090158e-18,3.356622895969622e-18
0b1100100110001010,4000,2.0424751794406428e-18,1.774428564848328e-18
0b1100100110001010,2000,1.3902530772316827e-18,1.1807263019197586e-18
0b1100100110001010,1000,1.135525564063064e-18,9.500571291596965e-19
0b1100100110001010,500,1.0207239972123856e-18,8.462557490203714e-19
0b1100100110001010,400,9.962304020855551e-19,8.238722412349001e-19
0b1100100110001010,320,9.759761931371662e-19,8.052805415930805e-19
0b1100100110001010,200,9.438285115351266e-19,7.756168121895595e-19
0b1100100110001010,100,9.13912136207277e-19,7.47798224263789e-19
0b0100000011110111,8000,3.933560082373243e-18,3.503897812345813e-18
0b0100000011110111,4000,2.15517536675779e-18,1.882557376224678e-18
0b0100000011110111,2000,1.5144574367770192e-18,1.30028519065165e-18
0b0100000011110111,1000,1.2773347184908119e-18,1.087222434200724e-18
0b0100000011110111,500,1.1739424052186192e-18,9.947913280768345e-19
0b0100000011110111,400,1.1517287840753543e-18,9.74668822678334e-19
0b0100000011110111,320,1.1333311322390252e-18,9.579306071372536e-19
0b0100000011110111,200,1.1039135378819713e-18,9.3097950732539e-19
0b0100000011110111,100,1.0770711148884821e-18,9.06224242568302e-19
0b0100111001011011,8000,3.874011414311418e-18,3.4491482799938748e-18
0b0100111001011011,4000,2.115243369292718e-18,1.8474659333113847e-18
0b0100111001011011,2000,1.4725862985110466e-18,1.2632469180792293e-18
0b0100111001011011,1000,1.234439135758164e-18,1.0491559077414937e-18
0b0100111001011011,500,1.1233904476764514e-18,9.49072617530166e-19
0b0100111001011011,400,1.0994026194216267e-18,9.271921988247427e-19
0b0100111001011011,320,1.0793534961811007e-18,9.088015432125215e-19
0b0100111001011011,200,1.0476217389184628e-18,8.795489291115125e-19
0b0100111001011011,100,1.019244963642629e-18,8.532509857566722e-19
0b0111010100100100,8000,3.838684533585382e-18,3.4133724854721163e-18
0b0111010100100100,4000,2.085811446108119e-18,1.8177979041823682e-18
0b0111010100100100,2000,1.4365019819318584e-18,1.2269402556661067e-18
0b0111010100100100,1000,1.1932591244207808e-18,1.0078219641483534e-18
0b0111010100100100,500,1.0790991127866191e-18,9.046361902490013e-19
0b0111010100100100,400,1.0547554152582702e-18,8.823879599409307e-19
0b0111010100100100,320,1.0345721885298333e-18,8.638685746446289e-19
0b0111010100100100,200,1.002458722988475e-18,8.34240479829598e-19
0b0111010100100100,100,9.729633039687944e-19,8.068467540888253e-19
0b0110011011100010,8000,3.7905824251978645e-18,3.3669632840103155e-18
0b0110011011100010,4000,2.0514774266515197e-18,1.7851375680258775e-18
0b0110011011100010,2000,1.3992083068806906e-18,1.1913470876455064e-18
0b0110011011100010,1000,1.1497807393017138e-18,9.659983757856715e-19
0b0110011011100010,500,1.03380217246619e-18,8.610005557616515e-19
0b0110011011100010,400,1.0091359588577104e-18,8.384507687464639e-19
0b0110011011100010,320,9.887000358389855e-19,8.196616580966067e-19
0b0110011011100010,200,9.561569975593808e-19,7.896145778238012e-19
0b0110011011100010,100,9.260876524826208e-19,7.616266640698619e-19
0b1011111011000111,8000,3.79288042060315e-18,3.3655829556094085e-18
0b1011111011000111,4000,2.050000379431478e-18,1.779321758517611e-18
0b1011111011000111,2000,1.3989331288337089e-18,1.1866735088260104e-18
0b1011111011000111,1000,1.1461274594457707e-18,9.578710312867127e-19
0b1011111011000111,500,1.0265847588787715e-18,8.492565650332726e-19
0b1011111011000111,400,1.0010507171914824e-18,8.258139300654346e-19
0b1011111011000111,320,9.801496466214977e-19,8.06559068816403e-19
0b1011111011000111,200,9.469839827957883e-19,7.75859539982813e-19
0b1011111011000111,100,9.185231250850826e-19,7.494772990657181e-19
0b1111001111011000,8000,3.79651133460523e-18,3.370366870896526e-18
0b1111001111011000,4000,2.0513470619158522e-18,1.782092736687352e-18
