0b0111011000000001,400,1.0818776869252106e-18,9.051018640116434e-19
0b0111011000000001,320,1.0629933021572704e-18,8.878658451537968e-19
0b0111011000000001,200,1.0330028193785324e-18,8.603305229352507e-19
0b0111011000000001,100,1.0057023689105394e-18,8.350986149400394e-19
0b0000111001011000,8000,3.873655075383663e-18,3.4474501400026717e-18
0b0000111001011000,4000,2.1139580142012984e-18,1.8447104641995294e-18
0b0000111001011000,2000,1.470728276005683e-18,1.2599172054986975e-18
0b0000111001011000,1000,1.2336141593770102e-18,1.0468501853396129e-18
0b0000111001011000,500,1.1238124471727499e-18,9.479797232519823e-19
0b0000111001011000,400,1.1001138820694902e-18,9.263754133548059e-19
0b0000111001011000,320,1.0803027751555243e-18,9.08225700647897e-19
0b0000111001011000,200,1.0487562602444936e-18,8.791525328171404e-19
0b0000111001011000,100,1.0203202629512953e-18,8.527941277150308e-19
0b1110101101100001,8000,3.817891405537481e-18,3.392873464444163e-18
0b1110101101100001,4000,2.0704187026580145e-18,1.8026432767049315e-18
0b1110101101100001,2000,1.4178992381957417e-18,1.2086020100397766e-18
0b1110101101100001,1000,1.1710402315896133e-18,9.85785690092971e-19
0b1110101101100001,500,1.0571210847383015e-18,8.82814047538621e-19
0b1110101101100001,400,1.0329626704943762e-18,8.607468993454201e-19
0b1110101101100001,320,1.0130155584807232e-18,8.424615587443649e-19
0b1110101101100001,200,9.812925996159994e-19,8.132097587145026e-19
0b1110101101100001,100,9.519659536100513e-19,7.859742773714205e-19
0b0110010100100001,8000,3.733955516266168e-18,3.3106545354456015e-18
0b0110010100100001,4000,2.010165359595754e-18,1.7440825370445583e-18
0b0110010100100001,2000,1.350241353858827e-18,1.142610320843101e-18
0b0110010100100001,1000,1.0930648608725046e-18,9.094711357353458e-19
0b0110010100100001,500,9.741159031247577e-19,8.014648297037088e-19
0b0110010100100001,400,9.489699750736537e-19,7.784194246044453e-19
0b0110010100100001,320,9.281798028361906e-19,7.59280319094632e-19
0b0110010100100001,200,8.951040062916514e-19,7.28686126300297e-19
0b0110010100100001,100,8.644560282549733e-19,7.001291939665255e-19
0b0010001001101100,8000,3.8593358403476685e-18,3.433023224733731e-18
0b0010001001101100,4000,2.100723795292893e-18,1.8314756362585508e-18
0b0010001001101100,2000,1.4498727537640653e-18,1.2390751009426696e-18
0b0010001001101100,1000,1.2072906950304507e-18,1.0205342587331824e-18
0b0010001001101100,500,1.0968912482285446e-18,9.210601077668257e-19
0b0010001001101100,400,1.0733557953127798e-18,8.996312483124805e-19
0b0010001001101100,320,1.0538830825683535e-18,8.818100888212913e-19
0b0010001001101100,200,1.0228402264203702e-18,8.532334421798568e-19
0b0010001001101100,100,9.944588108553392e-19,8.26928594279063e-19
0b1001101001110100,8000,3.930131362512293e-18,3.500589536325767e-18
0b1001101001110100,4000,2.155205566377675e-18,1.8825829899162073e-18
0b1001101001110100,2000,1.5209941681071626e-18,1.3068348723148515e-18
0b1001101001110100,1000,1.2875847063618207e-18,1.0974641829359016e-18
0b1001101001110100,500,1.1774859160733837e-18,9.983257217976033e-19
0b1001101001110100,400,1.1536787689396055e-18,9.76620946654334e-19
0b1001101001110100,320,1.1339892889744004e-18,9.585858696661341e-19
0b1001101001110100,200,1.102785956035787e-18,9.298579796531823e-19
0b1001101001110100,100,1.0753072197464855e-18,9.044720112644282e-19
0b0101111111010111,8000,3.7680647762443244e-18,3.3448972669260473e-18
0b0101111111010111,4000,2.0391189157434286e-18,1.7730360249508337e-18
0b0101111111010111,2000,1.3846519371059362e-18,1.177064734977833e-18
0b0101111111010111,1000,1.131498885097848e-18,9.479051745339138e-19
0b0101111111010111,500,1.0118762090599448e-18,8.392339518405764e-19
0b0101111111010111,400,9.864602651260763e-19,8.159091573896985e-19
0b0101111111010111,320,9.651422704510887e-19,7.962603556347021e-19
0b0101111111010111,200,9.31529087323659e-19,7.651119736211165e-19
0b0101111111010111,100,9.015880649940525e-19,7.372674750133992e-19
0b1110101001101001,8000,3.82738814206857e-18,3.401940505880742e-18
0b1110101001101001,4000,2.0766983927747492e-18,1.8086731088649307e-18
0b1110101001101001,2000,1.4259928463856667e-18,1.2164331291556917e-18
0b1110101001101001,1000,1.1762560626688586e-18,9.908229689883437e-19
0b1110101001101001,500,1.064257551110589e-18,8.897821608030505e-19
0b1110101001101001,400,1.0403214715269778e-18,8.679619936086166e-19
0b1110101001101001,320,1.020501900482693e-18,8.498072215903219e-19
0b1110101001101001,200,9.889749864281833e-19,8.207567692808111e-19
0b1110101001101001,100,9.597182276938331e-19,7.935931923423235e-19
0b1100111110101111,8000,3.778103090230141e-18,3.354967787427576e-18
0b1100111110101111,4000,2.0462890161090474e-18,1.780169886148223e-18
0b1100111110101111,2000,1.3924176412614898e-18,1.1847645977958813e-18
0b1100111110101111,1000,1.1399856370873805e-18,9.563915623166287e-19
0b1100111110101111,500,1.0208099786544136e-18,8.481610252625535e-19
0b1100111110101111,400,9.955444596013904e-19,8.250017429582719e-19
0b1100111110101111,320,9.74518688198124e-19,8.056268329776048e-19
0b1100111110101111,200,9.413121803715687e-19,7.748836540606258e-19
0b1100111110101111,100,9.112996997861808e-19,7.469741445070575e-19
0b1010111010101001,8000,3.864428642887208e-18,3.438860749613942e-18
0b1010111010101001,4000,2.1066212504995578e-18,1.8383816624040756e-18
0b1010111010101001,2000,1.4649769962664007e-18,1.255264723536428e-18
0b1010111010101001,1000,1.2319826242704565e-18,1.0463760572914888e-18
0b1010111010101001,500,1.121367547660556e-18,9.467482451539002e-19
0b1010111010101001,400,1.0977238864811895e-18,9.25215550741402e-19
0b1010111010101001,320,1.0779157891539646e-18,9.070815884083351e-19
0b1010111010101001,200,1.0465955611888248e-18,8.782627662991824e-19
0b1010111010101001,100,1.0179841819642559e-18,8.51742337152851e-19
0b1000000111000101,8000,3.70821173687882e-18,3.285063940903739e-18
0b1000000111000101,4000,1.991251706333686e-18,1.7251592771157254e-18
0b1000000111000101,2000,1.3316184614509677e-18,1.1239852426925667e-18
0b1000000111000101,1000,1.0722854895137816e-18,8.88683879978154e-19
0b1000000111000101,500,9.52224341864907e-19,7.795773471213376e-19
0b1000000111000101,400,9.268559849070228e-19,7.563134087368781e-19
0b1000000111000101,320,9.059055013377775e-19,7.370117127328471e-19
0b1000000111000101,200,8.726498241810316e-19,7.062264123693018e-19
0b1000000111000101,100,8.416385069630691e-19,6.7730887285914075e-19
0b1001000010000011,8000,3.723801274993334e-18,3.2992666301439295e-18
0b1001000010000011,4000,2.0011391007092283e-18,1.7335913071621704e-18
0b1001000010000011,2000,1.3416737378210371e-18,1.1325627630294268e-18
0b1001000010000011,1000,1.0790924993559757e-18,8.940211606479363e-19
0b1001000010000011,500,9.634747570372112e-19,7.893008151076738e-19
0b1001000010000011,400,9.388940904372955e-19,7.668239745452775e-19
0b1001000010000011,320,9.185743087675703e-19,7.481697195268415e-19
0b1001000010000011,200,8.86292379185525e-19,7.18341811665133e-19
0b1001000010000011,100,8.562324876949185e-19,6.90358655209277e-19
0b0111001011111011,8000,3.849009831953594e-18,3.4241812589531458e-18
0b0111001011111011,4000,2.097918445479888e-18,1.8301625147879314e-18
0b0111001011111011,2000,1.4512757914743899e-18,1.2419661634487136e-18
0b0111001011111011,1000,1.2098470473492503e-18,1.0245639681683631e-18
0b0111001011111011,500,1.0971883419820276e-18,9.22877422396196e-19
0b0111001011111011,400,1.0730261209318768e-18,9.00817899415372e-19
0b0111001011111011,320,1.0528548576883591e-18,8.823068727539006e-19
0b0111001011111011,200,1.020797832037959e-18,8.5272871793668295e-19
0b0111001011111011,100,9.920215740172215e-19,8.260470823475116e-19
0b1011010110101010,8000,3.883049611477406e-18,3.454909212051098e-18
0b1011010110101010,4000,2.120990244225026e-18,1.8498210362953636e-18
0b1011010110101010,2000,1.480772911757357e-18,1.2681197158199768e-18
0b1011010110101010,1000,1.2624849035435385e-18,1.0738900686381156e-18
0b1011010110101010,500,1.1527213638476145e-18,9.75081298590751e-19
0b1011010110101010,400,1.1292729396072118e-18,9.537297875020683e-19
0b1011010110101010,320,1.1097610562538224e-18,9.358871695132162e-19
0b1011010110101010,200,1.0789442540707889e-18,9.075499712186185e-19
0b1011010110101010,100,1.0515717504565829e-18,8.822629149183412e-19
0b1011001110000111,8000,3.834763175958712e-18,3.4098000697891493e-18
0b1011001110000111,4000,2.0865211363452754e-18,1.8187467387834103e-18
0b1011001110000111,2000,1.4377550608463278e-18,1.2284190083146559e-18
0b1011001110000111,1000,1.1940983710762967e-18,1.0088049619877021e-18
0b1011001110000111,500,1.0818710646684623e-18,9.075579301611528e-19
0b1011001110000111,400,1.057915427939538e-18,8.85707991601352e-19
0b1011001110000111,320,1.0380952721641668e-18,8.675450846447532e-19
0b1011001110000111,200,1.0065603150314503e-18,8.384924893926548e-19
0b1011001110000111,100,9.77668417932696e-19,8.11674497865853e-19
0b1000010010001111,8000,3.819877379096981e-18,3.395080296009355e-18
0b1000010010001111,4000,2.0753065474959215e-18,1.8074837657538116e-18
0b1000010010001111,2000,1.427379795654293e-18,1.2180888669947516e-18
0b1000010010001111,1000,1.1825393327647564e-18,9.972610564168932e-19
0b1000010010001111,500,1.0683362511943038e-18,8.94030236023557e-19
0b1000010010001111,400,1.0440495899705293e-18,8.718394575441488e-19
0b1000010010001111,320,1.0237649762199575e-18,8.5322098685489235e-19
0b1000010010001111,200,9.916176557069017e-19,8.235324200333441e-19
0b1000010010001111,100,9.624089855251034e-19,7.964092560792413e-19
0b1011111111101110,8000,3.659260813714598e-18,3.2353061856892753e-18
0b1011111111101110,4000,1.9510192707672357e-18,1.6837086045845367e-18
0b1011111111101110,2000,1.289412249624425e-18,1.080510000871698e-18
0b1011111111101110,1000,1.0254096994954674e-18,8.405008338651364e-19
0b1011111111101110,500,9.012988601689296e-19,7.27289987459847e-19
0b1011111111101110,400,8.74675350116126e-19,7.027508028504301e-19
0b1011111111101110,320,8.522701494043773e-19,6.819958853010178e-19
0b1011111111101110,200,8.166953391563658e-19,6.488927741761272e-19
0b1011111111101110,100,7.866408599261871e-19,6.209046124987654e-19
0b0010111001111111,8000,3.747779849714674e-18,3.3238003766523173e-18
0b0010111001111111,4000,2.024324463611433e-18,1.7570354046716184e-18
0b0010111001111111,2000,1.369592056607576e-18,1.1606745367582897e-18
0b0010111001111111,1000,1.1146082938677272e-18,9.297002901454782e-19
0b0010111001111111,500,9.953675136531389e-19,8.213621987627403e-19
0b0010111001111111,400,9.697269275895743e-19,7.978029525083683e-19
0b0010111001111111,320,9.482134855172536e-19,7.779432849989679e-19
0b0010111001111111,200,9.14205811081106e-19,7.463938411255637e-19
0b0010111001111111,100,8.848527929408029e-19,7.19120728451409e-19
0b1011001000000010,8000,3.721690350661015e-18,3.2971478984018764e-18
0b1011001000000010,4000,2.0008061375594753e-18,1.7332519677709978e-18
0b1011001000000010,2000,1.3430299314048959e-18,1.133925278315647e-18
0b1011001000000010,1000,1.0848012054097448e-18,8.997304952822904e-19
0b1011001000000010,500,9.648604473642296e-19,7.906942413448089e-19
0b1011001000000010,400,9.394605508038105e-19,7.673819627387547e-19
0b1011001000000010,320,9.184872527892656e-19,7.4806492759415e-19
0b1011001000000010,200,8.852540439281235e-19,7.173045315600185e-19
0b1011001000000010,100,8.5450152481745295e-19,6.886310420326855e-19
0b1101110101011110,8000,3.805328132473316e-18,3.3805063614377242e-18
0b1101110101011110,4000,2.0642680109233305e-18,1.7964654924217113e-18
0b1101110101011110,2000,1.4146670253998103e-18,1.2053242052295956e-18
0b1101110101011110,1000,1.1659449265633426e-18,9.806835926962293e-19
0b1101110101011110,500,1.0479068054296199e-18,8.735990573035792e-19
0b1101110101011110,400,1.0229409897185299e-18,8.5073805491934265e-19
0b1101110101011110,320,1.0019605569088405e-18,8.3140631677377525e-19
0b1101110101011110,200,9.688425789392006e-19,8.007652364392344e-19
0b1101110101011110,100,9.394483580683391e-19,7.734621119743953e-19
0b0010011001111111,8000,3.807806856056365e-18,3.3821392625165682e-18
0b0010011001111111,4000,2.067710256899869e-18,1.7987457731797855e-18
0b0010011001111111,2000,1.4183658247706855e-18,1.2077826806091214e-18
0b0010011001111111,1000,1.1697111634496523e-18,9.831378837393516e-19
0b0010011001111111,500,1.0532212938808487e-18,8.775586747961764e-19
0b0010011001111111,400,1.028227761141356e-18,8.546445557986471e-19
0b0010011001111111,320,1.007381263030018e-18,8.354519586933437e-19
0b0010011001111111,200,9.743149537662071e-19,8.048362397761621e-19
0b0010011001111111,100,9.457913840456758e-19,7.784042093550466e-19
0b1000101011110111,8000,3.852495386506836e-18,3.4235537774856626e-18
0b1000101011110111,4000,2.0941007635417453e-18,1.8217281881811965e-18
0b1000101011110111,2000,1.448201585914727e-18,1.2342423464007714e-18
0b1000101011110111,1000,1.2000378255933564e-18,1.0101382127874061e-18
0b1000101011110111,500,1.0823022620153487e-18,9.03304794278507e-19
0b1000101011110111,400,1.0571720860012556e-18,8.802729701857372e-19
0b1000101011110111,320,1.0368110232110297e-18,8.615586763563448e-19
0b1000101011110111,200,1.0044995898091466e-18,8.317118069915223e-19
0b1000101011110111,100,9.765988608407946e-19,8.058896681349314e-19
0b1110001001110111,8000,3.909476947865032e-18,3.482900436036854e-18
0b1110001001110111,4000,2.140657607056302e-18,1.871163893643921e-18
0b1110001001110111,2000,1.498977526035347e-18,1.2879922474400739e-18
0b1110001001110111,1000,1.2652939132080934e-18,1.0783466562829683e-18
0b1110001001110111,500,1.157851664206564e-18,9.818714190299762e-19
0b1110001001110111,400,1.134773991276902e-18,9.60900185159415e-19
0b1110001001110111,320,1.1155257311555483e-18,9.43312789503002e-19
0b1110001001110111,200,1.0847651994788657e-18,9.150205561466483e-19
0b1110001001110111,100,1.056990398731697e-18,8.89345991143462e-19
0b1101000001000001,8000,3.733420727934927e-18,3.308841923682845e-18
0b1101000001000001,4000,2.0082876021852525e-18,1.740740034007223e-18
0b1101000001000001,2000,1.3502054004608494e-18,1.1411051680109232e-18
0b1101000001000001,1000,1.094805852422031e-18,9.09707236565903e-19
0b1101000001000001,500,9.77533263716718e-19,8.033660269719917e-19
0b1101000001000001,400,9.526831112858998e-19,7.806112168743518e-19
0b1101000001000001,320,9.321454237168877e-19,7.617265940700089e-19
0b1101000001000001,200,8.994791701330513e-19,7.31522019500079e-19
0b1101000001000001,100,8.690474525295453e-19,7.031815305033508e-19
0b1000001010111011,8000,3.873839281985991e-18,3.4472041580249416e-18
0b1000001010111011,4000,2.112419618257016e-18,1.842961687276859e-18
0b1000001010111011,2000,1.4676529074514924e-18,1.2566390595505802e-18
0b1000001010111011,1000,1.228162088475099e-18,1.0412067928068374e-18
0b1000001010111011,500,1.1169550879470256e-18,9.409756041738647e-19
0b1000001010111011,400,1.0932416977660321e-18,9.19360707351302e-19
0b1000001010111011,320,1.0736759458911816e-18,9.01461972995173e-19
0b1000001010111011,200,1.0426281101201737e-18,8.72884870009733e-19
0b1000001010111011,100,1.0142125376002778e-18,8.465708497950217e-19
0b0111100111000110,8000,3.9127098176732064e-18,3.4819828983150515e-18
0b0111100111000110,4000,2.1418118039398193e-18,1.867792401364508e-18
0b0111100111000110,2000,1.503360737597518e-18,1.287733416821748e-18
0b0111100111000110,1000,1.2883618915117254e-18,1.0967852169946973e-18
0b0111100111000110,500,1.1809527949169201e-18,1.0002874109912563e-18
0b0111100111000110,400,1.157851126574185e-18,9.792812156630607e-19
0b0111100111000110,320,1.1388463820453e-18,9.619191302069594e-19
0b0111100111000110,200,1.1086510651934876e-18,9.341841241953151e-19
0b0111100111000110,100,1.0820131696810679e-18,9.096420753557127e-19
0b0111010100000010,8000,3.8690266079769574e-18,3.440085914621312e-18
0b0111010100000010,4000,2.108213829959238e-18,1.8361031753463676e-18
0b0111010100000010,2000,1.4586411845040907e-18,1.2449042320544225e-18
0b0111010100000010,1000,1.211543858954529e-18,1.0217812491531776e-18
0b0111010100000010,500,1.1047844429675929e-18,9.259363920952698e-19
0b0111010100000010,400,1.0818776869041323e-18,9.051019157202807e-19
0b0111010100000010,320,1.0629930844795716e-18,8.878659366016098e-19
0b0111010100000010,200,1.0330029433152644e-18,8.60330684375952e-19
0b0111010100000010,100,1.0057021317505423e-18,8.350986705738315e-19
0b1010111110000000,8000,3.861468991115475e-18,3.433430259611861e-18
0b1010111110000000,4000,2.1021351530356464e-18,1.8311900774553374e-18
0b1010111110000000,2000,1.4551062530649502e-18,1.2426363437847066e-18
0b1010111110000000,1000,1.225464268140005e-18,1.0370525456242725e-18
0b1010111110000000,500,1.1196241284462958e-18,9.421410677943518e-19
0b1010111110000000,400,1.0969037471270915e-18,9.215082023470398e-19
0b1010111110000000,320,1.0781057668905477e-18,9.04363954145094e-19
0b1010111110000000,200,1.0481729097338583e-18,8.769010441661664e-19
0b1010111110000000,100,1.0206844381942936e-18,8.51496976196365e-19
0b1000010000111101,8000,3.882583274657543e-18,3.4545910173752036e-18
0b1000010000111101,4000,2.117761250962723e-18,1.8468520928131687e-18
0b1000010000111101,2000,1.4730430391712988e-18,1.2605945196451002e-18
0b1000010000111101,1000,1.2332423052816007e-18,1.0447804770690799e-18
0b1000010000111101,500,1.1222726289721584e-18,9.44773770005262e-19
0b1000010000111101,400,1.0985534160940582e-18,9.231544913835646e-19
0b1000010000111101,320,1.0790476468402896e-18,9.053038540324222e-19
0b1000010000111101,200,1.0481844058342638e-18,8.769158179362373e-19
0b1000010000111101,100,1.0201967153353965e-18,8.510054225038548e-19
0b0011111110000011,8000,3.8649553978491464e-18,3.4373264410430855e-18
0b0011111110000011,4000,2.1096266692115036e-18,1.8389485736303688e-18
0b0011111110000011,2000,1.4617897200813248e-18,1.2495426581164212e-18
0b0011111110000011,1000,1.2153349224434531e-18,1.0270528657733513e-18
0b0011111110000011,500,1.1014643754959306e-18,9.241209869267312e-19
0b0011111110000011,400,1.0772269275591516e-18,9.019758086648663e-19
0b0011111110000011,320,1.057510608477718e-18,8.839188369656598e-19
0b0011111110000011,200,1.026381261588255e-18,8.552540599119204e-19
0b0011111110000011,100,9.987195832970525e-19,8.296594644280786e-19
0b1100000101110101,8000,3.838910126025924e-18,3.4123288222023615e-18
0b1100000101110101,4000,2.0863159277920466e-18,1.8168357513451898e-18
0b1100000101110101,2000,1.4379392643379891e-18,1.226965918188801e-18
0b1100000101110101,1000,1.1937926825974465e-18,1.0068544853319231e-18
0b1100000101110101,500,1.0806514001999469e-18,9.046772100980476e-19
0b1100000101110101,400,1.0566257517834931e-18,8.827563387622283e-19
0b1100000101110101,320,1.0367973623806946e-18,8.6458528183120995e-19
0b1100000101110101,200,1.0052314527362032e-18,8.354869520308194e-19
0b1100000101110101,100,9.761562158345594e-19,8.085103520731593e-19
0b0111100010111111,8000,3.8217121377915844e-18,3.3942494593914248e-18
0b0111100010111111,4000,2.0770732625044925e-18,1.8063877293411374e-18
0b0111100010111111,2000,1.4324656235282443e-18,1.2202069286982075e-18
0b0111100010111111,1000,1.2239628537125846e-18,1.035723153934975e-18
0b0111100010111111,500,1.1157951531666518e-18,9.38454056544522e-19
0b0111100010111111,400,1.0922725062990377e-18,9.170232649612856e-19
0b0111100010111111,320,1.0725445929828657e-18,8.98948119344756e-19
0b0111100010111111,200,1.0411947891324237e-18,8.700684306738277e-19
0b0111100010111111,100,1.0137971446491732e-18,8.447318102358388e-19
0b1001011010000000,8000,3.760188933220221e-18,3.3355835119867566e-18
0b1001011010000000,4000,2.028141150735684e-18,1.760595527973219e-18
0b1001011010000000,2000,1.3726263951365582e-18,1.1635017349886306e-18
0b1001011010000000,1000,1.1194951485748897e-18,9.344121208506e-19
0b1001011010000000,500,1.0043673616643759e-18,8.302107064857566e-19
0b1001011010000000,400,9.798960362570234e-19,8.078244352125855e-19
0b1001011010000000,320,9.596249196297775e-19,7.892112317259821e-19
0b1001011010000000,200,9.27360871761527e-19,7.594029764266121e-19
0b1001011010000000,100,8.974698253278831e-19,7.315876197674345e-19
0b1010100001101110,8000,3.889900909188524e-18,3.4629021801453595e-18
0b1010100001101110,4000,2.12413529652664e-18,1.8544161607703253e-18
0b1010100001101110,2000,1.4844524239479518e-18,1.2732256253586824e-18
0b1010100001101110,1000,1.248917914904774e-18,1.0618086145127308e-18
0b1010100001101110,500,1.136908963959263e-18,9.607816960723711e-19
0b1010100001101110,400,1.1130094541502989e-18,9.389875760616764e-19
0b1010100001101110,320,1.0929762436333378e-18,9.206099322467684e-19
0b1010100001101110,200,1.061200185188468e-18,8.913414274463423e-19
0b1010100001101110,100,1.0323113259314434e-18,8.645483553662616e-19
0b0010011111100001,8000,3.851471552134496e-18,3.4247074907867134e-18
0b0010011111100001,4000,2.09638798917935e-18,1.826941721357688e-18
0b0010011111100001,2000,1.4488456361101693e-18,1.2378202298608237e-18
0b0010011111100001,1000,1.2067058705852431e-18,1.0197696000871669e-18
0b0010011111100001,500,1.0950916157966704e-18,9.191186134842972e-19
0b0010011111100001,400,1.0713387256632946e-18,8.974595685532368e-19
0b0010011111100001,320,1.0517002497769483e-18,8.794796678528483e-19
0b0010011111100001,200,1.0204212016597963e-18,8.506811471850208e-19
0b0010011111100001,100,9.917402646315439e-19,8.240900560151791e-19
0b0101000011011000,8000,3.768051126865271e-18,3.344484736392441e-18
0b0101000011011000,4000,2.0353611943245173e-18,1.7690163599055243e-18
0b0101000011011000,2000,1.3795667586541976e-18,1.1717265358246834e-18
0b0101000011011000,1000,1.1278996627003646e-18,9.441446849133943e-19
0b0101000011011000,500,1.0099636176747662e-18,8.371573753444243e-19
0b0101000011011000,400,9.849107433354918e-19,8.142086180255306e-19
0b0101000011011000,320,9.641663420154178e-19,7.951348105336392e-19
0b0101000011011000,200,9.312765512719628e-19,7.647271550414685e-19
0b0101000011011000,100,9.008204827411196e-19,7.363627796746368e-19
0b1001011101001010,8000,3.914773024887141e-18,3.485418997076312e-18
0b1001011101001010,4000,2.1428904864963587e-18,1.870546802170757e-18
0b1001011101001010,2000,1.501701439722409e-18,1.287733659097252e-18
0b1001011101001010,1000,1.2642460565998477e-18,1.0743547510165478e-18
0b1001011101001010,500,1.1552409331097893e-18,9.762364586070772e-19
0b1001011101001010,400,1.1318893323163668e-18,9.549779292123778e-19
0b1001011101001010,320,1.112756445306162e-18,9.374972864401894e-19
0b1001011101001010,200,1.0823941879867924e-18,9.095936783319869e-19
0b1001011101001010,100,1.0551746808982306e-18,8.844547657627526e-19
0b0100001001001011,8000,3.759780177218826e-18,3.3366492209054403e-18
0b0100001001001011,4000,2.0297485654881962e-18,1.7636357490419788e-18
0b0100001001001011,2000,1.3745557516249225e-18,1.1669286142743737e-18
0b0100001001001011,1000,1.1224575497000489e-18,9.38881761310018e-19
0b0100001001001011,500,1.005851844315103e-18,8.332118046052292e-19
0b0100001001001011,400,9.8108729595516e-19,8.105284715487005e-19
0b0100001001001011,320,9.605493105568287e-19,7.91653700533344e-19
0b0100001001001011,200,9.279018894511001e-19,7.614754094700868e-19
0b0100001001001011,100,8.976773874284184e-19,7.333523173430703e-19
0b0111001001100000,8000,3.7384726363024026e-18,3.3157133556731407e-18
0b0111001001100000,4000,2.013038791447037e-18,1.7471923035923246e-18
0b0111001001100000,2000,1.3500805543404671e-18,1.1426658864468779e-18
0b0111001001100000,1000,1.092920846284187e-18,9.094911031944189e-19
0b0111001001100000,500,9.749315172963132e-19,8.024376640577481e-19
0b0111001001100000,400,9.49951972587491e-19,7.795442202022465e-19
0b0111001001100000,320,9.292211584960861e-19,7.604733410375295e-19
0b0111001001100000,200,8.962147788921643e-19,7.299314040662032e-19
0b0111001001100000,100,8.660166147302204e-19,7.018158755267349e-19
0b1001110110010010,8000,3.8486791085933616e-18,3.4222667470594142e-18
0b1001110110010010,4000,2.096067782944724e-18,1.8266057729051987e-18
0b1001110110010010,2000,1.4517616282768037e-18,1.2407417476897108e-18
0b1001110110010010,1000,1.231844153876577e-18,1.0449271453201205e-18
0b1001110110010010,500,1.1221840778993417e-18,9.462139131751936e-19
0b1001110110010010,400,1.098719890500608e-18,9.248391645068606e-19
0b1001110110010010,320,1.0790868178346363e-18,9.06872486161625e-19
0b1001110110010010,200,1.0480434237005764e-18,8.783009278731348e-19
0b1001110110010010,100,1.0200719204441503e-18,8.524203070224606e-19
0b0000110111011110,8000,3.88483778543042e-18,3.457382686179836e-18
0b0000110111011110,4000,2.1233667640258123e-18,1.8526891654696606e-18
0b0000110111011110,2000,1.4813896008966512e-18,1.2691400442610747e-18
0b0000110111011110,1000,1.2447523988948873e-18,1.0564986386210793e-18
0b0000110111011110,500,1.1349076553621191e-18,9.575727898589497e-19
0b0000110111011110,400,1.111315338512295e-18,9.36069561606039e-19
0b0000110111011110,320,1.0915274801838483e-18,9.179270131393655e-19
0b0000110111011110,200,1.0601806155898631e-18,8.89036399005948e-19
0b0000110111011110,100,1.032212275027067e-18,8.631523218136358e-19
0b0101100000110100,8000,3.832413598756571e-18,3.4062301192108878e-18
0b0101100000110100,4000,2.083775609275622e-18,1.8145237735348194e-18
0b0101100000110100,2000,1.4345772863811302e-18,1.223789916286861e-18
0b0101100000110100,1000,1.1873151075490401e-18,1.0005398557567842e-18
0b0101100000110100,500,1.0713064732540078e-18,8.954783297614578e-19
0b0101100000110100,400,1.0464613751562973e-18,8.727372850472326e-19
0b0101100000110100,320,1.0260448031531877e-18,8.539673558877057e-19
0b0101100000110100,200,9.93792861805975e-19,8.241758028790431e-19
0b0101100000110100,100,9.649324868549002e-19,7.974049133644855e-19
0b1101110000101111,8000,3.9041096241017224e-18,3.474911583761776e-18
0b1101110000101111,4000,2.1366062800886597e-18,1.864231663675038e-18
0b1101110000101111,2000,1.497073850995459e-18,1.2831077830866002e-18
0b1101110000101111,1000,1.2573813439151282e-18,1.067428808713511e-18
0b1101110000101111,500,1.1440349576334323e-18,9.650280520097877e-19
0b1101110000101111,400,1.1197225348370683e-18,9.428014466243218e-19
0b1101110000101111,320,1.0996851143802901e-18,9.244128226902549e-19
0b1101110000101111,200,1.0681387760439753e-18,8.953318641832789e-19
0b1101110000101111,100,1.0406268153730836e-18,8.699115189086006e-19
0b1100111110100001,8000,3.903885597494495e-18,3.475534691478442e-18
0b1100111110100001,4000,2.1324238222985687e-18,1.8612773765801596e-18
0b1100111110100001,2000,1.4892719952815884e-18,1.2765774453081514e-18
0b1100111110100001,1000,1.2496959122646192e-18,1.0610817066471222e-18
0b1100111110100001,500,1.1387997979804718e-18,9.61155433411053e-19
0b1100111110100001,400,1.1151439695631783e-18,9.396064119626468e-19
0b1100111110100001,320,1.0958487469927067e-18,9.219712678941614e-19
0b1100111110100001,200,1.0652578324799716e-18,8.938544206998097e-19
0b1100111110100001,100,1.0375905326337709e-18,8.682798546376225e-19
0b1000100101101110,8000,3.895972330847466e-18,3.466769005375401e-18
0b1000100101101110,4000,2.1301507582510215e-18,1.8577697049398907e-18
0b1000100101101110,2000,1.4897224475355025e-18,1.2757754637567604e-18
0b1000100101101110,1000,1.2605459426165485e-18,1.070631215509347e-18
0b1000100101101110,500,1.1540359966137045e-18,9.750341766606194e-19
0b1000100101101110,400,1.1311232602486712e-18,9.542090092432428e-19
0b1000100101101110,320,1.1119763093318896e-18,9.36724007433279e-19
0b1000100101101110,200,1.0817118978073855e-18,9.08923814029994e-19
0b1000100101101110,100,1.0542988338687321e-18,8.83581603116329e-19
0b1010011011011000,8000,3.871935528877326e-18,3.442547883390153e-18
0b1010011011011000,4000,2.1083893866480396e-18,1.835804954731505e-18
0b1010011011011000,2000,1.4658275552651187e-18,1.2516872239771448e-18
0b1010011011011000,1000,1.2209174126092233e-18,1.0308101887986498e-18
0b1010011011011000,500,1.1040683033402005e-18,9.249160283260196e-19
0b1010011011011000,400,1.079123278247907e-18,9.02069179113999e-19
0b1010011011011000,320,1.0588726760415711e-18,8.834726666503422e-19
