0b111100110101001111100000010111,8000,3.603453601237814e-18,3.174589345674167e-18
0b111100110101001111100000010111,4000,1.890324181146437e-18,1.6209046145293356e-18
0b111100110101001111100000010111,2000,1.1867304671095425e-18,9.76052792098546e-19
0b111100110101001111100000010111,1000,9.452581352115488e-19,7.585269334584205e-19
0b111100110101001111100000010111,500,8.538852950338078e-19,6.780125279238874e-19
0b111100110101001111100000010111,400,8.359838964504184e-19,6.621812308553636e-19
0b111100110101001111100000010111,320,8.213844298326657e-19,6.492390405842533e-19
0b111100110101001111100000010111,200,7.981298638311946e-19,6.284261331800136e-19
0b111100110101001111100000010111,100,7.771825851473799e-19,6.095356838093689e-19
0b100100010000000100111101010011,8000,3.5526859880906165e-18,3.1143144366483852e-18
0b100100010000000100111101010011,4000,1.8372433098746003e-18,1.5597998515900217e-18
0b100100010000000100111101010011,2000,1.133495804813767e-18,9.145870895305342e-19
0b100100010000000100111101010011,1000,8.835633041376391e-19,6.884850661243792e-19
0b100100010000000100111101010011,500,7.884227421654542e-19,6.041574557596154e-19
0b100100010000000100111101010011,400,7.695264017404036e-19,5.873170155118826e-19
0b100100010000000100111101010011,320,7.541237667835866e-19,5.735425843791136e-19
0b100100010000000100111101010011,200,7.295426833035784e-19,5.513839648255817e-19
0b100100010000000100111101010011,100,7.072207341534136e-19,5.310998544623007e-19
0b000000011011011110001010010100,8000,3.5763397200835736e-18,3.1516284423539252e-18
0b000000011011011110001010010100,4000,1.8571500353798455e-18,1.5917788574182805e-18
0b000000011011011110001010010100,2000,1.1622818445077124e-18,9.556590592351935e-19
0b000000011011011110001010010100,1000,9.159048144791557e-19,7.332829754825343e-19
0b000000011011011110001010010100,500,8.186200836897643e-19,6.468903820093982e-19
0b000000011011011110001010010100,400,7.994607333154123e-19,6.298170658470619e-19
0b000000011011011110001010010100,320,7.839396115849179e-19,6.159509213240063e-19
0b000000011011011110001010010100,200,7.588000864177134e-19,5.932563903530774e-19
0b000000011011011110001010010100,100,7.358374907498635e-19,5.7237806164838195e-19
0b110101110011000110000100001010,8000,3.5742066951292205e-18,3.154045422036243e-18
0b110101110011000110000100001010,4000,1.862483585369713e-18,1.6011334080122981e-18
0b110101110011000110000100001010,2000,1.1662191945003738e-18,9.636979677853497e-19
0b110101110011000110000100001010,1000,9.21781310184934e-19,7.433244955138816e-19
0b110101110011000110000100001010,500,8.23992952838192e-19,6.56443861654719e-19
0b110101110011000110000100001010,400,8.048242544360696e-19,6.393767554916102e-19
0b110101110011000110000100001010,320,7.893255923530402e-19,6.255336819038278e-19
0b110101110011000110000100001010,200,7.642371817562313e-19,6.02915456805274e-19
0b110101110011000110000100001010,100,7.413758020844639e-19,5.821401939401207e-19
0b101001011011011111111101000110,8000,3.6388027357149385e-18,3.2058348781758647e-18
0b101001011011011111111101000110,4000,1.915927491841225e-18,1.6424863645960708e-18
0b101001011011011111111101000110,2000,1.2112589973562051e-18,9.964934171755622e-19
0b101001011011011111111101000110,1000,9.717670505999513e-19,7.809254605991162e-19
0b101001011011011111111101000110,500,8.829693724913892e-19,7.029521825746706e-19
0b101001011011011111111101000110,400,8.655541303643163e-19,6.876007652419951e-19
0b101001011011011111111101000110,320,8.513611744524806e-19,6.750492089784288e-19
0b101001011011011111111101000110,200,8.28933091212595e-19,6.550586185531915e-19
0b101001011011011111111101000110,100,8.088734385795307e-19,6.370375953902499e-19
0b011000000110100000110111010101,8000,3.559017330890795e-18,3.1251810079729253e-18
0b011000000110100000110111010101,4000,1.8473682434110058e-18,1.5739414346211225e-18
0b011000000110100000110111010101,2000,1.1392610963290142e-18,9.245025148158587e-19
0b011000000110100000110111010101,1000,8.9105863476763e-19,7.001655676619759e-19
0b011000000110100000110111010101,500,7.958684650621266e-19,6.157758823267353e-19
0b011000000110100000110111010101,400,7.771582802997612e-19,5.991420211662928e-19
0b011000000110100000110111010101,320,7.618780746882707e-19,5.85487503189887e-19
0b011000000110100000110111010101,200,7.37518090672946e-19,5.635560169084305e-19
0b011000000110100000110111010101,100,7.154146733312546e-19,5.435113323232503e-19
0b110111011100111000110000001110,8000,3.64318764151921e-18,3.214690484491933e-18
0b110111011100111000110000001110,4000,1.920173936687194e-18,1.6507903200157832e-18
0b110111011100111000110000001110,2000,1.221374948365248e-18,1.0107345705273674e-18
0b110111011100111000110000001110,1000,9.847237512487978e-19,7.980087354719686e-19
0b110111011100111000110000001110,500,8.957254807485811e-19,7.198892612418003e-19
0b110111011100111000110000001110,400,8.782439600364802e-19,7.044869430980805e-19
0b110111011100111000110000001110,320,8.639993785279855e-19,6.918829180291842e-19
0b110111011100111000110000001110,200,8.412018865207574e-19,6.715338165509165e-19
0b110111011100111000110000001110,100,8.207471211570413e-19,6.53138556417409e-19
0b111010110100111001000011110011,8000,3.658295705806135e-18,3.2257260829801755e-18
0b111010110100111001000011110011,4000,1.9327600380370036e-18,1.6593427640240352e-18
0b111010110100111001000011110011,2000,1.2337633419369034e-18,1.0190588176765777e-18
0b111010110100111001000011110011,1000,9.980998331746872e-19,8.073063802899356e-19
0b111010110100111001000011110011,500,9.112231993177291e-19,7.312452345952919e-19
0b111010110100111001000011110011,400,8.941568627292342e-19,7.16243792229017e-19
0b111010110100111001000011110011,320,8.802447522172683e-19,7.039764335941691e-19
0b111010110100111001000011110011,200,8.581507538505017e-19,6.843189639085105e-19
0b111010110100111001000011110011,100,8.383188840242547e-19,6.665230633404456e-19
0b011110100100000010000100110000,8000,3.654148657238891e-18,3.216961686201071e-18
0b011110100100000010000100110000,4000,1.9204004039771235e-18,1.64295293384142e-18
0b011110100100000010000100110000,2000,1.2208784183174525e-18,1.0020800082455775e-18
0b011110100100000010000100110000,1000,9.818998937008289e-19,7.869581697779582e-19
0b011110100100000010000100110000,500,8.922308748145995e-19,7.08083115072033e-19
0b011110100100000010000100110000,400,8.746457435884108e-19,6.925519056845538e-19
0b011110100100000010000100110000,320,8.603327756591465e-19,6.798721507761833e-19
0b011110100100000010000100110000,200,8.374462471816334e-19,6.593945912830251e-19
0b011110100100000010000100110000,100,8.166727353004339e-19,6.4066386823774315e-19
0b011011000100111110011000000001,8000,3.664258522766358e-18,3.2270758877103407e-18
0b011011000100111110011000000001,4000,1.9368260741575766e-18,1.6593884392069605e-18
0b011011000100111110011000000001,2000,1.2342098439548416e-18,1.0154291218447492e-18
0b011011000100111110011000000001,1000,9.97923934287663e-19,8.029929453491234e-19
0b011011000100111110011000000001,500,9.122361347571614e-19,7.28073000256473e-19
0b011011000100111110011000000001,400,8.953749145515133e-19,7.132767407024888e-19
0b011011000100111110011000000001,320,8.816064310757828e-19,7.011298484374632e-19
0b011011000100111110011000000001,200,8.5975996467666345e-19,6.817045049958635e-19
0b011011000100111110011000000001,100,8.402973146445024e-19,6.642852863990499e-19
0b000001011110001011100111111001,8000,3.5284746016673576e-18,3.108274439742472e-18
0b000001011110001011100111111001,4000,1.822195533231317e-18,1.5608474619913988e-18
0b000001011110001011100111111001,2000,1.1329258409101283e-18,9.304161487635131e-19
0b000001011110001011100111111001,1000,8.841071989721405e-19,7.05611685712346e-19
0b000001011110001011100111111001,500,7.807847806655692e-19,6.132459261126364e-19
0b000001011110001011100111111001,400,7.604975584729705e-19,5.950458728348298e-19
0b000001011110001011100111111001,320,7.440968768048051e-19,5.803083553145372e-19
0b000001011110001011100111111001,200,7.174943392293046e-19,5.5618327171122615e-19
0b000001011110001011100111111001,100,6.933218929510219e-19,5.340918254847159e-19
0b000011000111110110001111110111,8000,3.581449458718312e-18,3.1612881034109933e-18
0b000011000111110110001111110111,4000,1.8734385888788856e-18,1.6121077703980688e-18
0b000011000111110110001111110111,2000,1.1710315947905173e-18,9.68524224817617e-19
0b000011000111110110001111110111,1000,9.282938969482965e-19,7.497971457355651e-19
0b000011000111110110001111110111,500,8.325040793226328e-19,6.649599539663626e-19
0b000011000111110110001111110111,400,8.137890597628936e-19,6.483413089366829e-19
0b000011000111110110001111110111,320,7.986465785400662e-19,6.348449047671687e-19
0b000011000111110110001111110111,200,7.741331629604141e-19,6.12817787872254e-19
0b000011000111110110001111110111,100,7.51833102560163e-19,5.926038904058439e-19
0b100011000011000111001001110010,8000,3.5456848446683766e-18,3.125493611263261e-18
0b100011000011000111001001110010,4000,1.833582139854114e-18,1.5722409397710827e-18
0b100011000011000111001001110010,2000,1.1434489388021674e-18,9.4093712698018e-19
0b100011000011000111001001110010,1000,8.952059540783562e-19,7.167402332706797e-19
0b100011000011000111001001110010,500,7.923086702702892e-19,6.247648677821401e-19
0b100011000011000111001001110010,400,7.721393654147206e-19,6.066901151212388e-19
0b100011000011000111001001110010,320,7.558655069794508e-19,5.920802000308812e-19
0b100011000011000111001001110010,200,7.294962828822451e-19,5.681767658227528e-19
0b100011000011000111001001110010,100,7.052916741936107e-19,5.460540360863293e-19
0b101111000101101111011100011011,8000,3.650501272380826e-18,3.2224181593148833e-18
0b101111000101101111011100011011,4000,1.9276915013426656e-18,1.6583415296174696e-18
0b101111000101101111011100011011,2000,1.2342810706914085e-18,1.0236668490948288e-18
0b101111000101101111011100011011,1000,9.98997250018913e-19,8.123429555937259e-19
0b101111000101101111011100011011,500,9.091098738188006e-19,7.333242549582394e-19
0b101111000101101111011100011011,400,8.91467236214868e-19,7.177578641324244e-19
0b101111000101101111011100011011,320,8.771664234614767e-19,7.050995540354887e-19
0b101111000101101111011100011011,200,8.540630038893326e-19,6.844444302458598e-19
0b101111000101101111011100011011,100,8.3327533372963e-19,6.657065545069767e-19
0b000100100011110110111111111001,8000,3.693193931367722e-18,3.251935596180918e-18
0b000100100011110110111111111001,4000,1.958082979718351e-18,1.6766030812350044e-18
0b000100100011110110111111111001,2000,1.2546947187677823e-18,1.0318499698621157e-18
0b000100100011110110111111111001,1000,1.0200095638451392e-18,8.209785881808353e-19
0b000100100011110110111111111001,500,9.354189497386282e-19,7.47125344005552e-19
0b000100100011110110111111111001,400,9.187854539077565e-19,7.325407997756959e-19
0b000100100011110110111111111001,320,9.052246326474215e-19,7.206051210833384e-19
0b000100100011110110111111111001,200,8.834856085850705e-19,7.012667608098287e-19
0b000100100011110110111111111001,100,8.638606179936102e-19,6.836605967645867e-19
0b011010011001100001110010111011,8000,3.546659452380392e-18,3.126509617976507e-18
0b011010011001100001110010111011,4000,1.842540259472172e-18,1.58117609423916e-18
0b011010011001100001110010111011,2000,1.1463655734339329e-18,9.438675718216804e-19
0b011010011001100001110010111011,1000,9.001303210634852e-19,7.216424875836725e-19
0b011010011001100001110010111011,500,7.999370266530018e-19,6.323957976284318e-19
0b011010011001100001110010111011,400,7.803372646733532e-19,6.148895965437865e-19
0b011010011001100001110010111011,320,7.644998621706347e-19,6.007068280055138e-19
0b011010011001100001110010111011,200,7.388499939842554e-19,5.77535185070972e-19
0b011010011001100001110010111011,100,7.154947228999563e-19,5.562633136866732e-19
0b001101011101100011011111110001,8000,3.61964056060832e-18,3.1957419051067555e-18
0b001101011101100011011111110001,4000,1.9026881967448206e-18,1.6373355283929861e-18
0b001101011101100011011111110001,2000,1.2071443227957412e-18,1.000611498513214e-18
0b001101011101100011011111110001,1000,9.685705702347654e-19,7.859942766110411e-19
0b001101011101100011011111110001,500,8.748000004038415e-19,7.031417504822619e-19
0b001101011101100011011111110001,400,8.564923175532704e-19,6.86923670634828e-19
0b001101011101100011011111110001,320,8.416872992798842e-19,6.737755749581961e-19
0b001101011101100011011111110001,200,8.178529841115062e-19,6.523851402759823e-19
0b001101011101100011011111110001,100,7.961661633673658e-19,6.327848730722457e-19
0b001111001010001110001111011101,8000,3.680431835589478e-18,3.2395189893005397e-18
0b001111001010001110001111011101,4000,1.9499421192011435e-18,1.6684698226477998e-18
0b001111001010001110001111011101,2000,1.2518375769375956e-18,1.0290611369106253e-18
0b001111001010001110001111011101,1000,1.0169819419907994e-18,8.179925982953714e-19
0b001111001010001110001111011101,500,9.295129279124797e-19,7.412542483018878e-19
0b001111001010001110001111011101,400,9.123353761175532e-19,7.26137879131442e-19
0b001111001010001110001111011101,320,8.984038185775053e-19,7.138166988701213e-19
0b001111001010001110001111011101,200,8.760153147594139e-19,6.9384665267241335e-19
0b001111001010001110001111011101,100,8.557949311955888e-19,6.756408380607436e-19
0b100111100100100000011110000001,8000,3.624162446021829e-18,3.195766664832998e-18
0b100111100100100000011110000001,4000,1.903363872600667e-18,1.633975462565502e-18
0b100111100100100000011110000001,2000,1.2046113818741339e-18,9.939911282971499e-19
0b100111100100100000011110000001,1000,9.64864061001793e-19,7.782048946678515e-19
0b100111100100100000011110000001,500,8.738526090449753e-19,6.98021283440279e-19
0b100111100100100000011110000001,400,8.559753566862228e-19,6.822322961829532e-19
0b100111100100100000011110000001,320,8.414795896667722e-19,6.693697060816226e-19
0b100111100100100000011110000001,200,8.181524730986129e-19,6.484982304411682e-19
0b100111100100100000011110000001,100,7.96983408274759e-19,6.293825269016891e-19
0b001100000100100110101111001001,8000,3.5339806365182284e-18,3.1092201578750618e-18
0b001100000100100110101111001001,4000,1.8263183934502522e-18,1.5609665312530272e-18
0b001100000100100110101111001001,2000,1.1296568444609795e-18,9.230335930987267e-19
0b001100000100100110101111001001,1000,8.796990554245475e-19,6.970674654773491e-19
0b001100000100100110101111001001,500,7.769527716003681e-19,6.052285621904278e-19
0b001100000100100110101111001001,400,7.56792645151276e-19,5.871583439946352e-19
0b001100000100100110101111001001,320,7.405102034107807e-19,5.725280085408605e-19
0b001100000100100110101111001001,200,7.142371704896593e-19,5.486974671881895e-19
0b001100000100100110101111001001,100,6.902502720200872e-19,5.268084657783799e-19
0b100010011001110001100111010111,8000,3.599128946011861e-18,3.170320821196139e-18
0b100010011001110001100111010111,4000,1.8841229753577512e-18,1.6147317022838437e-18
