0b0010010010000011,2000,1.5274314551463624e-18,1.3208142248604589e-18
0b0010010010000011,1000,1.218752401440499e-18,1.0361200901165977e-18
0b0010010010000011,500,1.0783470464845067e-18,9.06633742226504e-19
0b0010010010000011,400,1.049297955571075e-18,8.796693485962396e-19
0b0010010010000011,320,1.0253021162806911e-18,8.573158185375037e-19
0b0010010010000011,200,9.861699748706831e-19,8.206406198811386e-19
0b0010010010000011,100,9.496367109878755e-19,7.861905983273887e-19
0b0011100101111100,8000,4.239250308967878e-18,3.8149297752153396e-18
0b0011100101111100,4000,2.3684362660629838e-18,2.103123500702002e-18
0b0011100101111100,2000,1.5800717601136248e-18,1.3734818011916333e-18
0b0011100101111100,1000,1.2809444481520204e-18,1.0983534055627232e-18
0b0011100101111100,500,1.1491246384642306e-18,9.774321491470766e-19
0b0011100101111100,400,1.1217554606963813e-18,9.5214646090164e-19
0b0011100101111100,320,1.099218211895885e-18,9.312623030186858e-19
0b0011100101111100,200,1.0626347839795015e-18,8.971322550120178e-19
0b0011100101111100,100,1.0279297871438522e-18,8.645055270488879e-19
0b0011000001101100,8000,4.316772810891527e-18,3.8796681245069964e-18
0b0011000001101100,4000,2.4305811579775484e-18,2.1531744040612523e-18
0b0011000001101100,2000,1.6427675047626845e-18,1.4239870044481753e-18
0b0011000001101100,1000,1.3457207437499267e-18,1.1508052210828208e-18
0b0011000001101100,500,1.2199015461949493e-18,1.0357496158820243e-18
0b0011000001101100,400,1.1940097875441e-18,1.0119135957219742e-18
0b0011000001101100,320,1.172509350029964e-18,9.92042565868575e-19
0b0011000001101100,200,1.1375216977226921e-18,9.59466552088355e-19
0b0011000001101100,100,1.1046644549998067e-18,9.286479560142105e-19
0b1011100111010101,8000,4.329444436061269e-18,3.892685765215026e-18
0b1011100111010101,4000,2.435220079261821e-18,2.157834231853637e-18
0b1011100111010101,2000,1.6541664828898406e-18,1.435424592671582e-18
0b1011100111010101,1000,1.358970395347316e-18,1.1640570495934853e-18
0b1011100111010101,500,1.2320387340594527e-18,1.0479224994683929e-18
0b1011100111010101,400,1.205527886789009e-18,1.0234732266719709e-18
0b1011100111010101,320,1.1838409686846559e-18,1.0034066488309722e-18
0b1011100111010101,200,1.148721468134187e-18,9.707027615820228e-19
0b1011100111010101,100,1.1153592455353933e-18,9.393893860173294e-19
0b0110110111011011,8000,4.334056596400551e-18,3.901883479250507e-18
0b0110110111011011,4000,2.4370517654577776e-18,2.163651432227724e-18
0b0110110111011011,2000,1.6586877818853045e-18,1.4440227143203615e-18
0b0110110111011011,1000,1.3646203470373845e-18,1.1738433142029535e-18
0b0110110111011011,500,1.238530231267096e-18,1.0585968905196563e-18
0b0110110111011011,400,1.2121719975680449e-18,1.034305849926353e-18
0b0110110111011011,320,1.1905597775977212e-18,1.0143227914068803e-18
0b0110110111011011,200,1.1555093837226041e-18,9.817012128919496e-19
0b0110110111011011,100,1.1221693522181787e-18,9.504159052203574e-19
0b0100000110010000,8000,4.147820618230915e-18,3.7185729233274644e-18
0b0100000110010000,4000,2.2810843311142417e-18,2.0117752926117952e-18
0b0100000110010000,2000,1.5024594031778135e-18,1.2917490538024694e-18
0b0100000110010000,1000,1.1921361757124748e-18,1.005330044358411e-18
0b0100000110010000,500,1.0517013080117375e-18,8.757981939369902e-19
0b0100000110010000,400,1.0225020744104762e-18,8.486751532183151e-19
0b0100000110010000,320,9.983207668130728e-19,8.261320971676694e-19
0b0100000110010000,200,9.591446791641916e-19,7.89407186913372e-19
0b0100000110010000,100,9.225493077417025e-19,7.548710049741188e-19
0b1010111100110110,8000,4.313887924978899e-18,3.881283315556581e-18
0b1010111100110110,4000,2.428510699604014e-18,2.1551451878751087e-18
0b1010111100110110,2000,1.6459383023397186e-18,1.431245297150514e-18
0b1010111100110110,1000,1.3510449713521298e-18,1.1602604182571974e-18
0b1010111100110110,500,1.2255969244817148e-18,1.0456207788227674e-18
0b1010111100110110,400,1.1995574135250474e-18,1.0216580028033376e-18
0b1010111100110110,320,1.1779403375481574e-18,1.0016746197370271e-18
0b1010111100110110,200,1.1427598777345874e-18,9.689269476939905e-19
0b1010111100110110,100,1.1098354111914457e-18,9.380458103970201e-19
0b0011101101000101,8000,4.215584816773156e-18,3.79542069315547e-18
0b0011101101000101,4000,2.3522003806262705e-18,2.090924976228873e-18
0b0011101101000101,2000,1.559188880468949e-18,1.3566533234266022e-18
0b0011101101000101,1000,1.2484336360920262e-18,1.0699520076913245e-18
0b0011101101000101,500,1.108704807682328e-18,9.411581954520796e-19
0b0011101101000101,400,1.0801017390947022e-18,9.146535422623269e-19
0b0011101101000101,320,1.0566935197725733e-18,8.928971623584966e-19
0b0011101101000101,200,1.018584189186785e-18,8.572694004660609e-19
0b0011101101000101,100,9.828331957546672e-19,8.235996546606294e-19
0b0011100010101000,8000,4.2294174667694816e-18,3.795978765309086e-18
0b0011100010101000,4000,2.3615239714844847e-18,2.0881225697250206e-18
0b0011100010101000,2000,1.5663020744617384e-18,1.3515143185121408e-18
0b0011100010101000,1000,1.2620073994109163e-18,1.0711173136094625e-18
0b0011100010101000,500,1.1309486834044563e-18,9.508977530538331e-19
0b0011100010101000,400,1.1039771651552552e-18,9.259930211876914e-19
0b0011100010101000,320,1.0816312483689748e-18,9.052792640040322e-19
0b0011100010101000,200,1.04538797329687e-18,8.7147223408086e-19
0b0011100010101000,100,1.0115407195255875e-18,8.396789714643564e-19
0b0010001010111010,8000,4.2681908465832825e-18,3.8351706122844806e-18
0b0010001010111010,4000,2.3924915576677788e-18,2.1191016816419886e-18
0b0010001010111010,2000,1.6005673480969197e-18,1.3858361718266807e-18
0b0010001010111010,1000,1.29905760360173e-18,1.1082140776794863e-18
0b0010001010111010,500,1.1705386024018902e-18,9.905302014087194e-19
0b0010001010111010,400,1.1441980386457294e-18,9.662469543283233e-19
0b0010001010111010,320,1.1223217070090796e-18,9.460044079777217e-19
0b0010001010111010,200,1.0867649646491337e-18,9.128887855284787e-19
0b0010001010111010,100,1.0535254242316023e-18,8.817013068074055e-19
0b1110110010110010,8000,4.310962842528779e-18,3.87469311083647e-18
0b1110110010110010,4000,2.4203896219456636e-18,2.142988051814138e-18
0b1110110010110010,2000,1.6473384381237243e-18,1.4286109932590989e-18
0b1110110010110010,1000,1.3500375920378537e-18,1.1551807481001602e-18
0b1110110010110010,500,1.21991633658126e-18,1.0358358656662216e-18
0b1110110010110010,400,1.1930944031862437e-18,1.0110826013980397e-18
0b1110110010110010,320,1.1708792972548684e-18,9.904887505369739e-19
0b1110110010110010,200,1.1347304664843238e-18,9.567658301748615e-19
0b1110110010110010,100,1.1008510447305464e-18,9.249204579528047e-19
0b1110011011000010,8000,4.22191210149244e-18,3.793053844604119e-18
0b1110011011000010,4000,2.3433964459410635e-18,2.074054204090883e-18
0b1110011011000010,2000,1.5576250179605661e-18,1.3469630776154927e-18
0b1110011011000010,1000,1.2533530836120322e-18,1.066643259137895e-18
0b1110011011000010,500,1.1190955477409548e-18,9.432243338395427e-19
0b1110011011000010,400,1.0914817811374716e-18,9.176886209699085e-19
0b1110011011000010,320,1.0685408852211822e-18,8.963949516228868e-19
0b1110011011000010,200,1.0314020730554668e-18,8.616986092835995e-19
0b1110011011000010,100,9.967698812146016e-19,8.291196649371367e-19
0b0101111011000110,8000,4.2391526662545595e-18,3.818986648703425e-18
0b0101111011000110,4000,2.366240682019803e-18,2.1049676296232293e-18
0b0101111011000110,2000,1.577707818684211e-18,1.3751978447745278e-18
0b0101111011000110,1000,1.2739192141182437e-18,1.0954047686002776e-18
0b0101111011000110,500,1.1407875085119367e-18,9.732358006372575e-19
0b0101111011000110,400,1.1134915794835032e-18,9.480321006235682e-19
0b0101111011000110,320,1.0908987727000584e-18,9.27096499940601e-19
0b0101111011000110,200,1.0540789055524617e-18,8.927483905576285e-19
0b0101111011000110,100,1.0196327230531256e-18,8.60401566211943e-19
0b0101000011110011,8000,4.22510595123174e-18,3.8007792255331635e-18
0b0101000011110011,4000,2.354663216573791e-18,2.089320410563965e-18
0b0101000011110011,2000,1.5693076399855882e-18,1.3626703456330682e-18
0b0101000011110011,1000,1.2684966521899837e-18,1.0859127597861135e-18
0b0101000011110011,500,1.134886643845668e-18,9.631938622880093e-19
0b0101000011110011,400,1.1073670986780697e-18,9.377584048353261e-19
0b0101000011110011,320,1.0845402123575158e-18,9.165832640758245e-19
0b0101000011110011,200,1.0474450489952209e-18,8.819463483524048e-19
0b0101000011110011,100,1.0128785298900392e-18,8.494529158393769e-19
0b0100110110100110,8000,4.274534567035367e-18,3.846078369743687e-18
0b0100110110100110,4000,2.3960886419522144e-18,2.126766965331424e-18
0b0100110110100110,2000,1.6145148574973488e-18,1.4038871972526372e-18
0b0100110110100110,1000,1.3156770233355422e-18,1.1289927063627816e-18
0b0100110110100110,500,1.1846062589156442e-18,1.008773923586832e-18
0b0100110110100110,400,1.1572764701478156e-18,9.835237312788443e-19
0b0100110110100110,320,1.1347770801185274e-18,9.626634743388986e-19
0b0100110110100110,200,1.0981553601185478e-18,9.284903653135827e-19
0b0100110110100110,100,1.0640124246887728e-18,8.964078477977188e-19
0b1011011010110011,8000,4.2633348549591366e-18,3.834501688641642e-18
0b1011011010110011,4000,2.3838986670691942e-18,2.1145543749151185e-18
0b1011011010110011,2000,1.5954610197149609e-18,1.3847461455257652e-18
0b1011011010110011,1000,1.2961670134164706e-18,1.1094483752672058e-18
0b1011011010110011,500,1.1661000867554017e-18,9.902204097237999e-19
0b1011011010110011,400,1.1391725194383767e-18,9.653696724265613e-19
0b1011011010110011,320,1.116784975461789e-18,9.446365031733415e-19
0b1011011010110011,200,1.0805319118605513e-18,9.108232913691137e-19
0b1011011010110011,100,1.0466718129065347e-18,8.790337353482025e-19
0b1100101110010100,8000,4.225282880922581e-18,3.805531890140198e-18
0b1100101110010100,4000,2.3591876274712453e-18,2.0979190200388383e-18
0b1100101110010100,2000,1.575883969009932e-18,1.3734261127559806e-18
0b1100101110010100,1000,1.2727385278910465e-18,1.0942879239524736e-18
0b1100101110010100,500,1.134343607096573e-18,9.668371068367118e-19
0b1100101110010100,400,1.1061012278008613e-18,9.406952687793222e-19
0b1100101110010100,320,1.0827965299669893e-18,9.190385818980631e-19
0b1100101110010100,200,1.0446215589598517e-18,8.83346865264916e-19
0b1100101110010100,100,1.0089346397802564e-18,8.497400128569651e-19
0b0111100000110110,8000,4.3034071022773966e-18,3.870813656766613e-18
0b0111100000110110,4000,2.417124724038229e-18,2.1437671129812205e-18
0b0111100000110110,2000,1.6330788992997063e-18,1.4183705214584771e-18
0b0111100000110110,1000,1.3357156009216034e-18,1.1449083798673048e-18
0b0111100000110110,500,1.2080933375932608e-18,1.0281188845156614e-18
0b0111100000110110,400,1.181648091607775e-18,1.0037359364136715e-18
0b0111100000110110,320,1.1598768225893508e-18,9.83607096863973e-19
0b0111100000110110,200,1.1244935450027584e-18,9.506437639289582e-19
0b0111100000110110,100,1.0907823133477513e-18,9.18990690986708e-19
0b0000011101100101,8000,4.246619514259784e-18,3.813253597217811e-18
0b0000011101100101,4000,2.3681132244541322e-18,2.094720892092404e-18
0b0000011101100101,2000,1.5741275537592302e-18,1.3593549382978845e-18
0b0000011101100101,1000,1.2709010921047999e-18,1.0800222615412022e-18
0b0000011101100101,500,1.1418249423034896e-18,9.617703007020556e-19
0b0000011101100101,400,1.1149474194291985e-18,9.369650701027253e-19
0b0000011101100101,320,1.0927905490089025e-18,9.16438320987339e-19
0b0000011101100101,200,1.056933601993597e-18,8.83019235547265e-19
0b0000011101100101,100,1.0235207026275409e-18,8.516501173485739e-19
0b1010101001010011,8000,4.237287940093769e-18,3.8130383354799984e-18
0b1010101001010011,4000,2.3694461105776747e-18,2.1041529702358865e-18
0b1010101001010011,2000,1.5829367861959979e-18,1.3763654001443724e-18
0b1010101001010011,1000,1.278723523442659e-18,1.09612309241488e-18
0b1010101001010011,500,1.1435160464838792e-18,9.718197918986652e-19
0b1010101001010011,400,1.1154245572533469e-18,9.45823394431446e-19
0b1010101001010011,320,1.0923668900926161e-18,9.244107399055872e-19
0b1010101001010011,200,1.0549357753001293e-18,8.894323601069945e-19
0b1010101001010011,100,1.019807786447893e-18,8.563812842391641e-19
0b1110100010101101,8000,4.2526275317036985e-18,3.824159220545093e-18
0b1110100010101101,4000,2.3806135784141867e-18,2.111251638297962e-18
0b1110100010101101,2000,1.5977020939704709e-18,1.3870422421511335e-18
0b1110100010101101,1000,1.30000711404994e-18,1.1133277200668484e-18
0b1110100010101101,500,1.16783780491986e-18,9.920035789659105e-19
0b1110100010101101,400,1.1403267783589111e-18,9.665687337896543e-19
0b1110100010101101,320,1.1176356594836469e-18,9.455304638169777e-19
0b1110100010101101,200,1.0808876434533369e-18,9.112141343216676e-19
0b1110100010101101,100,1.046050406945667e-18,8.784498703546724e-19
0b0001110101110101,8000,4.278282188705093e-18,3.8494629113937555e-18
0b0001110101110101,4000,2.4004611302999724e-18,2.1310971912787422e-18
0b0001110101110101,2000,1.6070554898784002e-18,1.396393241377962e-18
0b0001110101110101,1000,1.3068159084506772e-18,1.1200995856829284e-18
0b0001110101110101,500,1.1775507410702135e-18,1.0016813219312969e-18
0b0001110101110101,400,1.1506265561462424e-18,9.768313281677948e-19
0b0001110101110101,320,1.1286480542198685e-18,9.564923762275147e-19
0b0001110101110101,200,1.092933984778746e-18,9.232234735035484e-19
0b0001110101110101,100,1.059062898186604e-18,8.914104038851607e-19
0b1000100110011010,8000,4.210501236181651e-18,3.785753133606729e-18
0b1000100110011010,4000,2.3389124724732353e-18,2.0735890202656948e-18
0b1000100110011010,2000,1.5527466053782128e-18,1.3461301325129975e-18
0b1000100110011010,1000,1.2481342393009208e-18,1.065525937046381e-18
0b1000100110011010,500,1.11307817639822e-18,9.41351715190157e-19
0b1000100110011010,400,1.0851626083556332e-18,9.155222944495876e-19
0b1000100110011010,320,1.0620385708483805e-18,8.940381542119926e-19
0b1000100110011010,200,1.0244031607601945e-18,8.588584161702687e-19
0b1000100110011010,100,9.893405802134473e-19,8.258768054368641e-19
0b1010000000010111,8000,4.190990494958459e-18,3.7708176557186505e-18
0b1010000000010111,4000,2.3196669405454163e-18,2.0583666523484865e-18
0b1010000000010111,2000,1.5464135932379484e-18,1.3439237581839427e-18
0b1010000000010111,1000,1.2380837208301476e-18,1.0596209521941974e-18
0b1010000000010111,500,1.0964682264286162e-18,9.289260636945251e-19
0b1010000000010111,400,1.0671032736280491e-18,9.016633062113808e-19
0b1010000000010111,320,1.0429497730652529e-18,8.791661332860508e-19
0b1010000000010111,200,1.0036363694837738e-18,8.42315485690601e-19
0b1010000000010111,100,9.668901523157481e-19,8.076593041938984e-19
0b1100111001011011,8000,4.310648050245527e-18,3.882146901422921e-18
0b1100111001011011,4000,2.423348843679458e-18,2.15399054659591e-18
0b1100111001011011,2000,1.635369380097211e-18,1.4247539370672393e-18
0b1100111001011011,1000,1.3412719788431035e-18,1.1545698493474042e-18
0b1100111001011011,500,1.2157340130543603e-18,1.0399013185607752e-18
0b1100111001011011,400,1.189535960850829e-18,1.0157674440907884e-18
0b1100111001011011,320,1.1679222833585076e-18,9.958105598562381e-19
0b1100111001011011,200,1.1327599249786316e-18,9.630923530855266e-19
0b1100111001011011,100,1.0993229728975707e-18,9.317158813709924e-19
0b0101110111110000,8000,4.293389423418986e-18,3.865309349010451e-18
0b0101110111110000,4000,2.4101602348482702e-18,2.140800597421362e-18
0b0101110111110000,2000,1.630450694886645e-18,1.4198290177027893e-18
0b0101110111110000,1000,1.3343894346806975e-18,1.1477388340746413e-18
0b0101110111110000,500,1.2042738862119035e-18,1.0284771356688863e-18
0b0101110111110000,400,1.177354288311132e-18,1.0036362120424532e-18
0b0101110111110000,320,1.1552051410146377e-18,9.831340759462553e-19
0b0101110111110000,200,1.1192689832000262e-18,9.49633918331607e-19
0b0101110111110000,100,1.0850816209078752e-18,9.175137538817052e-19
0b0000010101111100,8000,4.210601572008196e-18,3.790424774441083e-18
0b0000010101111100,4000,2.3492265175234006e-18,2.08795686105934e-18
0b0000010101111100,2000,1.5607597276577765e-18,1.3582231814594336e-18
0b0000010101111100,1000,1.253169499699401e-18,1.0746918923804628e-18
0b0000010101111100,500,1.1142180138634541e-18,9.466697549400707e-19
0b0000010101111100,400,1.085477888862737e-18,9.200266025989303e-19
0b0000010101111100,320,1.0619020226407747e-18,8.981052877711297e-19
0b0000010101111100,200,1.0236468347409048e-18,8.623206387887075e-19
0b0000010101111100,100,9.877815223561632e-19,8.285469956843629e-19
0b1101111001001101,8000,4.290607233302563e-18,3.862177684165439e-18
0b1101111001001101,4000,2.4053517078428526e-18,2.1360081675401033e-18
0b1101111001001101,2000,1.618479966958511e-18,1.4078527036942843e-18
0b1101111001001101,1000,1.322579460924259e-18,1.1358783590567477e-18
0b1101111001001101,500,1.1961421995404825e-18,1.020303734057693e-18
0b1101111001001101,400,1.169880298985226e-18,9.961142937103976e-19
0b1101111001001101,320,1.148064860260788e-18,9.759486277903429e-19
0b1101111001001101,200,1.11264034007116e-18,9.429683917861871e-19
0b1101111001001101,100,1.0797087799431082e-18,9.121057005717243e-19
0b1010010110101110,8000,4.3034427857203275e-18,3.870414650230694e-18
0b1010010110101110,4000,2.422147595130187e-18,2.1487880805757256e-18
0b1010010110101110,2000,1.6319228709376968e-18,1.4172150309367636e-18
0b1010010110101110,1000,1.3351989896190213e-18,1.1443542926131162e-18
0b1010010110101110,500,1.2085137462577417e-18,1.028496118088941e-18
0b1010010110101110,400,1.1822662984314105e-18,1.004321110644569e-18
0b1010010110101110,320,1.1604530139460887e-18,9.841338295867382e-19
0b1010010110101110,200,1.1251224877193871e-18,9.512379715839203e-19
0b1010010110101110,100,1.092305669015801e-18,9.204721587732101e-19
0b0001011010011000,8000,4.293073727211597e-18,3.855905347798391e-18
0b0001011010011000,4000,2.4104068349270873e-18,2.1330268431019894e-18
0b0001011010011000,2000,1.6216274014502362e-18,1.4028426466986998e-18
0b0001011010011000,1000,1.3219791773472706e-18,1.1270482489612734e-18
0b0001011010011000,500,1.195409147145846e-18,1.0112516029646124e-18
0b0001011010011000,400,1.1692846094629427e-18,9.871910218255628e-19
0b0001011010011000,320,1.1477858549848685e-18,9.673154170685402e-19
0b0001011010011000,200,1.1127969183692371e-18,9.347537495149128e-19
0b0001011010011000,100,1.0794843116674736e-18,9.034787733800806e-19
0b0000111110011011,8000,4.271864800985457e-18,3.843037979241418e-18
0b0000111110011011,4000,2.3884461679243065e-18,2.119104476612981e-18
0b0000111110011011,2000,1.5980557032079302e-18,1.3873965372264135e-18
0b0000111110011011,1000,1.2978551817445075e-18,1.1111060119413783e-18
0b0000111110011011,500,1.1701301419780371e-18,9.942615384289716e-19
0b0000111110011011,400,1.143571138353742e-18,9.697753244239849e-19
0b0000111110011011,320,1.121721293481942e-18,9.49560158729741e-19
0b0000111110011011,200,1.0861874752769315e-18,9.164787625563996e-19
0b0000111110011011,100,1.0524552001069429e-18,8.848110980358551e-19
0b1101101101100000,8000,4.290411875489939e-18,3.862358150197998e-18
0b1101101101100000,4000,2.406354851999739e-18,2.137019603093785e-18
0b1101101101100000,2000,1.6269210223326693e-18,1.4163323048342095e-18
0b1101101101100000,1000,1.3293180072654184e-18,1.1426754866047246e-18
0b1101101101100000,500,1.1988235973697444e-18,1.023035289479653e-18
0b1101101101100000,400,1.1718625295900806e-18,9.981466164433373e-19
0b1101101101100000,320,1.1495527206508522e-18,9.774743313786274e-19
0b1101101101100000,200,1.1132928800429404e-18,9.436683268517798e-19
0b1101101101100000,100,1.0793299631879304e-18,9.117630256675734e-19
0b0000101110010100,8000,4.1785402838728465e-18,3.758371750609434e-18
0b0000101110010100,4000,2.3168275135236724e-18,2.0555597871284458e-18
0b0000101110010100,2000,1.5347505552748296e-18,1.3322291100691992e-18
0b0000101110010100,1000,1.2239240353826683e-18,1.0454425163317217e-18
0b0000101110010100,500,1.0821837889577272e-18,9.146395448996124e-19
0b0000101110010100,400,1.053259112823981e-18,8.878032804518141e-19
0b0000101110010100,320,1.0294353155520771e-18,8.656425891169316e-19
0b0000101110010100,200,9.904328993954642e-19,8.291131414215305e-19
0b0000101110010100,100,9.54001614309831e-19,7.947697019631328e-19
0b1001011110010000,8000,4.212357199621131e-18,3.787578459157038e-18
0b1001011110010000,4000,2.3463503284616877e-18,2.081036623329143e-18
0b1001011110010000,2000,1.559113862061573e-18,1.3524599733261644e-18
0b1001011110010000,1000,1.254948854362754e-18,1.0723258126236654e-18
0b1001011110010000,500,1.1190845075030116e-18,9.473543760074222e-19
0b1001011110010000,400,1.0911485273562902e-18,9.215127573111702e-19
0b1001011110010000,320,1.0679917310016234e-18,9.000004777348102e-19
0b1001011110010000,200,1.0302791878076104e-18,8.647433499013474e-19
0b1001011110010000,100,9.951348982125019e-19,8.316798123211055e-19
0b0010000010101101,8000,4.2104096686517065e-18,3.7856957077734005e-18
0b0010000010101101,4000,2.3412710691431375e-18,2.0759538756332053e-18
0b0010000010101101,2000,1.559418958193101e-18,1.3528046516742003e-18
0b0010000010101101,1000,1.2525362494107503e-18,1.0699347602816086e-18
0b0010000010101101,500,1.114940215666051e-18,9.432189588336458e-19
0b0010000010101101,400,1.0866010222154994e-18,9.169604762909394e-19
0b0010000010101101,320,1.0631507739795007e-18,8.951614697663894e-19
0b0010000010101101,200,1.0250394963328094e-18,8.59517046253529e-19
0b0010000010101101,100,9.893543825369878e-19,8.259014156216093e-19
0b1001111100011110,8000,4.218589367480643e-18,3.789718912898652e-18
0b1001111100011110,4000,2.3441616559897122e-18,2.074810719533022e-18
0b1001111100011110,2000,1.5589320469039016e-18,1.3482713253415626e-18
0b1001111100011110,1000,1.2569882678133121e-18,1.0702599888884875e-18
0b1001111100011110,500,1.1267986531801062e-18,9.50928692557349e-19
0b1001111100011110,400,1.0996913004873487e-18,9.25892377017621e-19
0b1001111100011110,320,1.0771702934903193e-18,9.05009203917144e-19
0b1001111100011110,200,1.0406742126075729e-18,8.709719423610949e-19
0b1001111100011110,100,1.0066814494171051e-18,8.390274048760931e-19
0b1110010011010111,8000,4.3063277307066716e-18,3.869577280692877e-18
0b1110010011010111,4000,2.415576031448754e-18,2.1381788318982714e-18
0b1110010011010111,2000,1.6354816215499586e-18,1.4167287970345077e-18
0b1110010011010111,1000,1.339870629831869e-18,1.1449392441034166e-18
0b1110010011010111,500,1.212240793382427e-18,1.0281200228318685e-18
0b1110010011010111,400,1.185635407825927e-18,1.0035797808777885e-18
0b1110010011010111,320,1.1635480730149095e-18,9.831129817580792e-19
0b1110010011010111,200,1.1280103456027057e-18,9.499958004928423e-19
0b1110010011010111,100,1.0950199129795547e-18,9.190502707613341e-19
0b1011000010110000,8000,4.1817090152625034e-18,3.747916098423702e-18
0b1011000010110000,4000,2.316674891811009e-18,2.0433084711849382e-18
0b1011000010110000,2000,1.5190119105335341e-18,1.304207307914558e-18
0b1011000010110000,1000,1.209676918536817e-18,1.0187564489863617e-18
0b1011000010110000,500,1.075166299487682e-18,8.95070007841115e-19
0b1011000010110000,400,1.0475610239695185e-18,8.695343556163075e-19
0b1011000010110000,320,1.0246278623220007e-18,8.482312197343745e-19
0b1011000010110000,200,9.876104360944837e-19,8.13660706095224e-19
0b1011000010110000,100,9.531969237312494e-19,7.812884968109427e-19
0b0000011100000110,8000,4.228898381043338e-18,3.78633421214368e-18
0b0000011100000110,4000,2.3527157038098138e-18,2.071271559621171e-18
0b0000011100000110,2000,1.5557826784977232e-18,1.3328640552861204e-18
0b0000011100000110,1000,1.2521676746067126e-18,1.0529814081074525e-18
0b0000011100000110,500,1.1255171948930868e-18,9.371061244286528e-19
0b0000011100000110,400,1.0990633288600111e-18,9.127021582504414e-19
0b0000011100000110,320,1.0770140671670757e-18,8.922660912194608e-19
0b0000011100000110,200,1.0414243940058054e-18,8.59089015656994e-19
0b0000011100000110,100,1.0082424646248412e-18,8.27933646486112e-19
0b1010011110101100,8000,4.30339552674963e-18,3.870381744557129e-18
0b1010011110101100,4000,2.4221718016647013e-18,2.1487666816125343e-18
0b1010011110101100,2000,1.631923203060353e-18,1.4171915530021197e-18
0b1010011110101100,1000,1.3351900890816098e-18,1.144357653264004e-18
0b1010011110101100,500,1.208502101042546e-18,1.0284901135552707e-18
0b1010011110101100,400,1.1822624525339386e-18,1.0043078561593428e-18
0b1010011110101100,320,1.160444758814941e-18,9.84127218948096e-19
0b1010011110101100,200,1.1251079440176421e-18,9.512303871299205e-19
0b1010011110101100,100,1.092298590390878e-18,9.204693910460983e-19
0b1110111010001010,8000,4.264983232430315e-18,3.832358730721302e-18
0b1110111010001010,4000,2.3854032617017554e-18,2.112037597241159e-18
0b1110111010001010,2000,1.6011810874685259e-18,1.386473844260376e-18
0b1110111010001010,1000,1.301950888902296e-18,1.1111474240076575e-18
0b1110111010001010,500,1.1712655333726169e-18,9.912905558679566e-19
0b1110111010001010,400,1.1440316205723198e-18,9.66122668732718e-19
0b1110111010001010,320,1.1217060188275477e-18,9.454359087490153e-19
0b1110111010001010,200,1.085546191674581e-18,9.117023697653636e-19
0b1110111010001010,100,1.0512555102589135e-18,8.794686626552541e-19
0b0100101111001110,8000,4.2874174356276304e-18,3.854450627054876e-18
0b0100101111001110,4000,2.405984350619052e-18,2.1326132341888476e-18
0b0100101111001110,2000,1.6149250340574617e-18,1.4001659967620462e-18
0b0100101111001110,1000,1.3189729338263997e-18,1.128128470171543e-18
0b0100101111001110,500,1.193858558335933e-18,1.0138384887724153e-18
0b0100101111001110,400,1.1677351416905143e-18,9.89785175242345e-19
0b0100101111001110,320,1.1461684959317473e-18,9.698520981836043e-19
0b0100101111001110,200,1.1111446649471068e-18,9.372638958900172e-19
0b0100101111001110,100,1.0779184491639005e-18,9.060854768113818e-19
0b1000011001010101,8000,4.2648832118228704e-18,3.831854337236825e-18
0b1000011001010101,4000,2.385469710864353e-18,2.112125533767705e-18
0b1000011001010101,2000,1.600429012506426e-18,1.3856948120143596e-18
0b1000011001010101,1000,1.3026455988480286e-18,1.1118186277121181e-18
0b1000011001010101,500,1.17431329660773e-18,9.942978667929393e-19
0b1000011001010101,400,1.1475526811586346e-18,9.696107800576188e-19
0b1000011001010101,320,1.1253222945525262e-18,9.490103757865262e-19
0b1000011001010101,200,1.0892634732432241e-18,9.153837876919281e-19
0b1000011001010101,100,1.055690441984865e-18,8.838583159172983e-19
0b0101101001001001,8000,4.243652887167724e-18,3.818965647634389e-18
0b0101101001001001,4000,2.3673131710758483e-18,2.1020051971797313e-18
0b0101101001001001,2000,1.5758645631666055e-18,1.3692539980460039e-18
0b0101101001001001,1000,1.2740995214247587e-18,1.0914518363917565e-18
0b0101101001001001,500,1.14245585842616e-18,9.70730954691968e-19
0b0101101001001001,400,1.1152213918619517e-18,9.45580691581067e-19
0b0101101001001001,320,1.0926309079125882e-18,9.246437577004741e-19
0b0101101001001001,200,1.055828135326469e-18,8.902953338012906e-19
0b0101101001001001,100,1.0214785987528568e-18,8.580309926005828e-19
0b0001111010010010,8000,4.2755241668502205e-18,3.842567459282182e-18
0b0001111010010010,4000,2.3988582116757987e-18,2.1254751826485656e-18
0b0001111010010010,2000,1.6062310657125349e-18,1.3915011259269265e-18
0b0001111010010010,1000,1.3054566626728632e-18,1.1145898861629022e-18
0b0001111010010010,500,1.1780542424670988e-18,9.980397459321433e-19
0b0001111010010010,400,1.1517953816374657e-18,9.73854837741346e-19
0b0001111010010010,320,1.1301581789544838e-18,9.538577182785685e-19
0b0001111010010010,200,1.0950186791433622e-18,9.211416996633177e-19
0b0001111010010010,100,1.0616249129870563e-18,8.898012526002204e-19
0b0001101110011011,8000,4.2143368372672555e-18,3.785035568120213e-18
0b0001101110011011,4000,2.3422299391458867e-18,2.072891355885554e-18
0b0001101110011011,2000,1.548562526007938e-18,1.3378403283276832e-18
