0b0100010111010100,8000,3.554998406705624e-18,3.130279019784133e-18
0b0100010111010100,4000,1.8452400926031053e-18,1.579937408558854e-18
0b0100010111010100,2000,1.1474515160775706e-18,9.408446889910597e-19
0b0100010111010100,1000,9.01667078851372e-19,7.190255767057399e-19
0b0100010111010100,500,8.046077105854088e-19,6.328824026483968e-19
0b0100010111010100,400,7.856177156857381e-19,6.159779869440422e-19
0b0100010111010100,320,7.701314226457056e-19,6.021332769360233e-19
0b0100010111010100,200,7.452874943448025e-19,5.797465038188661e-19
0b0100010111010100,100,7.226722736709132e-19,5.592047736681317e-19
0b1001000000011111,8000,3.668931420682315e-18,3.227668390861738e-18
0b1001000000011111,4000,1.938579011174823e-18,1.6571449105635534e-18
0b1001000000011111,2000,1.2395557962506887e-18,1.0167004173698785e-18
0b1001000000011111,1000,1.0035671206168327e-18,8.045497472295505e-19
0b1001000000011111,500,9.171786551713597e-19,7.288859440309016e-19
0b1001000000011111,400,9.002285631702893e-19,7.139897020403188e-19
0b1001000000011111,320,8.86384983159755e-19,7.017577453606218e-19
0b1001000000011111,200,8.642271531948093e-19,6.820061251304205e-19
0b1001000000011111,100,8.442305781998449e-19,6.640393769930214e-19
0b1110101110100110,8000,3.662305128429965e-18,3.233808603532989e-18
0b1110101110100110,4000,1.9335490969829138e-18,1.6642320557396471e-18
0b1110101110100110,2000,1.2363372049812245e-18,1.0257107199718198e-18
0b1110101110100110,1000,1.0031247651795989e-18,8.16413740528337e-19
0b1110101110100110,500,9.147996710720887e-19,7.389708445751275e-19
0b1110101110100110,400,8.97580600378562e-19,7.238287316009649e-19
0b1110101110100110,320,8.835380447113895e-19,7.114247430280339e-19
0b1110101110100110,200,8.609631588229211e-19,6.91288567724467e-19
0b1110101110100110,100,8.403076298050785e-19,6.726969865355009e-19
0b0101101000001111,8000,3.6644290458010454e-18,3.2314381622453436e-18
0b0101101000001111,4000,1.9335969611976968e-18,1.6602599788206172e-18
0b0101101000001111,2000,1.2316780812029387e-18,1.0169234464730031e-18
0b0101101000001111,1000,9.962995497800568e-19,8.0547819278983625e-19
0b0101101000001111,500,9.109299473883934e-19,7.309173968811966e-19
0b0101101000001111,400,8.94129829256031e-19,7.161850461735292e-19
0b0101101000001111,320,8.804017457385207e-19,7.040944244025974e-19
0b0101101000001111,200,8.584885152224031e-19,6.846184222731466e-19
0b0101101000001111,100,8.386178734718714e-19,6.667915878990578e-19
0b1101101010100001,8000,3.631022720388967e-18,3.1988591371749573e-18
0b1101101010100001,4000,1.902665145575535e-18,1.6293121460388074e-18
0b1101101010100001,2000,1.2148725324673061e-18,1.0002084903038175e-18
0b1101101010100001,1000,9.766753981116651e-19,7.859308254773476e-19
0b1101101010100001,500,8.817974396467328e-19,7.018579014928078e-19
0b1101101010100001,400,8.632187599707302e-19,6.853532069726951e-19
0b1101101010100001,320,8.481187842928728e-19,6.718945172570161e-19
0b1101101010100001,200,8.237841256026696e-19,6.499867606922077e-19
0b1101101010100001,100,8.016631223267719e-19,6.299118130681536e-19
0b1110111101100110,8000,3.6113008490982286e-18,3.187025560567412e-18
0b1110111101100110,4000,1.8927397425184018e-18,1.627414781613755e-18
0b1110111101100110,2000,1.1970118356282639e-18,9.904466809494265e-19
0b1110111101100110,1000,9.583325838698596e-19,7.757379897969743e-19
0b1110111101100110,500,8.672873408240292e-19,6.955944396309341e-19
0b1110111101100110,400,8.493900808417282e-19,6.797817462203393e-19
0b1110111101100110,320,8.347916087014508e-19,6.668331671866659e-19
0b1110111101100110,200,8.11350988952044e-19,6.458428586458206e-19
0b1110111101100110,100,7.900238549229539e-19,6.265994001677946e-19
0b1101111001111001,8000,3.659933122870108e-18,3.2277661212715256e-18
0b1101111001111001,4000,1.9282443454161418e-18,1.6548884277645228e-18
0b1101111001111001,2000,1.242245312761256e-18,1.027578210605341e-18
0b1101111001111001,1000,1.0070545964012045e-18,8.162868108471906e-19
0b1101111001111001,500,9.178157579475333e-19,7.378790629613031e-19
0b1101111001111001,400,9.002981350512861e-19,7.224350087133001e-19
0b1101111001111001,320,8.860145697529163e-19,7.097737920886563e-19
0b1101111001111001,200,8.632190541217321e-19,6.894142327042844e-19
0b1101111001111001,100,8.428404817378222e-19,6.710902641408079e-19
0b1001111101011100,8000,3.622570155695297e-18,3.194167741399261e-18
0b1001111101011100,4000,1.902351667795388e-18,1.6329834897050561e-18
0b1001111101011100,2000,1.2093392083073985e-18,9.986984413168806e-19
0b1001111101011100,1000,9.717684779042363e-19,7.850696307211201e-19
0b1001111101011100,500,8.816413045806465e-19,7.058102511345129e-19
0b1001111101011100,400,8.63896960212184e-19,6.9014087618924245e-19
0b1001111101011100,320,8.493985511793403e-19,6.7729119041393e-19
0b1001111101011100,200,8.262311411148478e-19,6.565557261671408e-19
0b1001111101011100,100,8.053576050943274e-19,6.3774905558595205e-19
0b0110110100101011,8000,3.6599767082636675e-18,3.226908210273328e-18
0b0110110100101011,4000,1.932510882490525e-18,1.6591502844682835e-18
0b0110110100101011,2000,1.229683021722967e-18,1.0149407295876899e-18
0b0110110100101011,1000,9.932113099934392e-19,8.023808265514983e-19
0b0110110100101011,500,9.073876751906915e-19,7.273755718366287e-19
0b0110110100101011,400,8.905337367654548e-19,7.1259318115317945e-19
0b0110110100101011,320,8.767613980770771e-19,7.004490931829344e-19
0b0110110100101011,200,8.547737285886069e-19,6.809087183665746e-19
0b0110110100101011,100,8.349092714814232e-19,6.630749952533338e-19
0b0001111000010001,8000,3.683640230943429e-18,3.2378104805333215e-18
0b0001111000010001,4000,1.9489123727809316e-18,1.6635032590903493e-18
0b0001111000010001,2000,1.2448647813217547e-18,1.0179382040519218e-18
0b0001111000010001,1000,1.0090702857316804e-18,8.058431418799696e-19
0b0001111000010001,500,9.248299659359587e-19,7.323593193093059e-19
0b0001111000010001,400,9.082957043679324e-19,7.178573737895117e-19
0b0001111000010001,320,8.947394086606807e-19,7.059213402065416e-19
0b0001111000010001,200,8.731443420540094e-19,6.867170733614963e-19
0b0001111000010001,100,8.536738406512749e-19,6.692669121565294e-19
0b1101111101010110,8000,3.624453447062602e-18,3.195994092405957e-18
0b1101111101010110,4000,1.9016953357229628e-18,1.6323490011284518e-18
0b1101111101010110,2000,1.208259477776493e-18,9.976295024272792e-19
0b1101111101010110,1000,9.700789703324492e-19,7.833777158457857e-19
0b1101111101010110,500,8.800744883609341e-19,7.042343617032808e-19
0b1101111101010110,400,8.623466265711549e-19,6.885924758789889e-19
0b1101111101010110,320,8.478843105102765e-19,6.757661519029919e-19
0b1101111101010110,200,8.248518902011115e-19,6.551791131307545e-19
0b1101111101010110,100,8.040357169116668e-19,6.364342675400936e-19
0b0110110110010011,8000,3.552268511695034e-18,3.1366176671389296e-18
0b0110110110010011,4000,1.847853603740553e-18,1.5906207812801265e-18
0b0110110110010011,2000,1.151119542626366e-18,9.526971982885689e-19
0b0110110110010011,1000,9.037736808777286e-19,7.293988602781837e-19
0b0110110110010011,500,8.010275589786194e-19,6.376592524339077e-19
0b0110110110010011,400,7.811304312395497e-19,6.198715292374767e-19
0b0110110110010011,320,7.650827363228502e-19,6.054886062627588e-19
0b0110110110010011,200,7.389866822969719e-19,5.818808729847039e-19
0b0110110110010011,100,7.150936073698817e-19,5.600843575493761e-19
0b0100111001001001,8000,3.67890478822055e-18,3.237218730933671e-18
0b0100111001001001,4000,1.9490812311074436e-18,1.6676703361980048e-18
0b0100111001001001,2000,1.242785618460296e-18,1.0199079983141906e-18
0b0100111001001001,1000,1.0079462460594195e-18,8.088725748435502e-19
0b0100111001001001,500,9.248549986167954e-19,7.365159939598575e-19
0b0100111001001001,400,9.085776792337753e-19,7.222942196896451e-19
0b0100111001001001,320,8.952172046060875e-19,7.105480597351813e-19
0b0100111001001001,200,8.739084000008756e-19,6.916558184177997e-19
0b0100111001001001,100,8.547727413948654e-19,6.745347596755054e-19
0b1101111001000100,8000,3.608042843069981e-18,3.183726962709935e-18
0b1101111001000100,4000,1.8874213289225327e-18,1.6221164861191546e-18
0b1101111001000100,2000,1.1908977383656458e-18,9.843272302861869e-19
0b1101111001000100,1000,9.490844542764822e-19,7.664911852230146e-19
0b1101111001000100,500,8.5565969190212825e-19,6.839781094649064e-19
0b1101111001000100,400,8.374320784661325e-19,6.678286916006557e-19
0b1101111001000100,320,8.225963106968238e-19,6.546422564441055e-19
0b1101111001000100,200,7.988402893121202e-19,6.33351819231128e-19
0b1101111001000100,100,7.77251620600041e-19,6.1383879976658435e-19
0b0111011010001110,8000,3.561808093017053e-18,3.1462325654952053e-18
0b0111011010001110,4000,1.8557848864007943e-18,1.5985393750725645e-18
0b0111011010001110,2000,1.159419887905646e-18,9.609963922443697e-19
0b0111011010001110,1000,9.14514900331685e-19,7.401582695305494e-19
0b0111011010001110,500,8.153118680212957e-19,6.519421443918782e-19
0b0111011010001110,400,7.9601439376213965e-19,6.347536098113167e-19
0b0111011010001110,320,7.803943525627481e-19,6.207884312699989e-19
0b0111011010001110,200,7.551055262959841e-19,5.979873677441554e-19
0b0111011010001110,100,7.320111977410327e-19,5.770010563320706e-19
0b1001111101100100,8000,3.631757792150759e-18,3.2078174815971777e-18
0b1001111101100100,4000,1.9130795365094867e-18,1.647746040263949e-18
0b1001111101100100,2000,1.2176426259687545e-18,1.011133945336078e-18
0b1001111101100100,1000,9.7977182269718e-19,7.972205176407559e-19
0b1001111101100100,500,8.868077524442782e-19,7.151565515356643e-19
0b1001111101100100,400,8.6875553505889e-19,6.991887150103746e-19
0b1001111101100100,320,8.541291551692184e-19,6.862146342012906e-19
0b1001111101100100,200,8.304426406504867e-19,6.649950490388636e-19
0b1001111101100100,100,8.090178765837378e-19,6.456360729723701e-19
0b0100111101100100,8000,3.674957031716447e-18,3.237790626244885e-18
0b0100111101100100,4000,1.943159268821267e-18,1.665782253967983e-18
0b0100111101100100,2000,1.2411072984730176e-18,1.0223045379795521e-18
0b0100111101100100,1000,1.0054328823025748e-18,8.105011362404827e-19
0b0100111101100100,500,9.200626225021919e-19,7.35908403394168e-19
0b0100111101100100,400,9.03397740917014e-19,7.212999533177957e-19
0b0100111101100100,320,8.89741911754699e-19,7.092782274004139e-19
0b0100111101100100,200,8.680610573380895e-19,6.900111251627166e-19
0b0100111101100100,100,8.486809360672721e-19,6.726658596740583e-19
0b1001100110010111,8000,3.6867350958345965e-18,3.2495883172947506e-18
0b1001100110010111,4000,1.951158182140616e-18,1.6737726194155949e-18
0b1001100110010111,2000,1.2507147850205307e-18,1.0319183492698278e-18
0b1001100110010111,1000,1.0162770637289997e-18,8.213305659884275e-19
0b1001100110010111,500,9.316832872904233e-19,7.475269099357142e-19
0b1001100110010111,400,9.150889707634342e-19,7.329891644764625e-19
0b1001100110010111,320,9.015278723248726e-19,7.210523835795914e-19
0b1001100110010111,200,8.79895498184071e-19,7.0185559668772375e-19
0b1001100110010111,100,8.603304718118914e-19,6.843137939978751e-19
0b1000110010010010,8000,3.563209849127674e-18,3.13857827460206e-18
0b1000110010010010,4000,1.845432185445203e-18,1.580135291154628e-18
0b1000110010010010,2000,1.1494935504358432e-18,9.428280288420689e-19
0b1000110010010010,1000,9.016870649326194e-19,7.190351499800823e-19
0b1000110010010010,500,8.012785184420972e-19,6.295542165802697e-19
0b1000110010010010,400,7.816928947711812e-19,6.120543487427009e-19
0b1000110010010010,320,7.65809261198297e-19,5.978152940083317e-19
0b1000110010010010,200,7.402211673804861e-19,5.746966815896963e-19
0b1000110010010010,100,7.167983834841619e-19,5.533428611189647e-19
0b0011001011101111,8000,3.715328499213025e-18,3.2831513546400062e-18
0b0011001011101111,4000,1.975640757033585e-18,1.7022853163601958e-18
0b0011001011101111,2000,1.285573806208653e-18,1.0708896726739842e-18
0b0011001011101111,1000,1.0573331608215138e-18,8.665749004022086e-19
0b0011001011101111,500,9.736357455234985e-19,7.937003093270732e-19
0b0011001011101111,400,9.5721014327492e-19,7.793418976604006e-19
0b0011001011101111,320,9.438737909907304e-19,7.676334629566162e-19
0b0011001011101111,200,9.224269055433388e-19,7.486280355065433e-19
0b0011001011101111,100,9.02833761254623e-19,7.310867785552356e-19
0b1111110101110110,8000,3.630465355650033e-18,3.2024110646106155e-18
0b1111110101110110,4000,1.90473270709831e-18,1.6353892995607869e-18
0b1111110101110110,2000,1.218779004139602e-18,1.0081370016632074e-18
0b1111110101110110,1000,9.809873160688202e-19,7.943483999074127e-19
0b1111110101110110,500,8.89585883242258e-19,7.13788623925567e-19
0b1111110101110110,400,8.715914906183923e-19,6.978727890130602e-19
0b1111110101110110,320,8.569186164498794e-19,6.84842622470344e-19
0b1111110101110110,200,8.336177193000883e-19,6.639786676944698e-19
0b1111110101110110,100,8.127900049254675e-19,6.452137344814434e-19
0b0101010011001111,8000,3.6539170779240435e-18,3.2254194247813372e-18
0b0101010011001111,4000,1.9270746532436885e-18,1.6577356789758166e-18
0b0101010011001111,2000,1.2312839693302835e-18,1.0206316848543774e-18
0b0101010011001111,1000,9.955333237038777e-19,8.088341316974127e-19
0b0101010011001111,500,9.067753552506623e-19,7.309408558508891e-19
0b0101010011001111,400,8.89456474043855e-19,7.156995616473431e-19
0b0101010011001111,320,8.75338827998457e-19,7.032203926352174e-19
0b0101010011001111,200,8.526391768417816e-19,6.829762307791895e-19
0b0101010011001111,100,8.321083407087406e-19,6.645021581623196e-19
0b1001010100010010,8000,3.5512985895476586e-18,3.1265906721478375e-18
0b1001010100010010,4000,1.8423964608489967e-18,1.5771000889747967e-18
0b1001010100010010,2000,1.1461508893023213e-18,9.39560744881329e-19
0b1001010100010010,1000,8.995504463069416e-19,7.169209997526697e-19
0b1001010100010010,500,8.011149490210698e-19,6.293886397428334e-19
0b1001010100010010,400,7.819036548801354e-19,6.1226630081247e-19
0b1001010100010010,320,7.662536419298678e-19,5.982642251663159e-19
0b1001010100010010,200,7.409881733436897e-19,5.754635193850277e-19
0b1001010100010010,100,7.1807837662699925e-19,5.546125627774911e-19
0b0001101101001101,8000,3.667077171468963e-18,3.2340790373413132e-18
0b0001101101001101,4000,1.935290674585872e-18,1.661923662587013e-18
0b0001101101001101,2000,1.2333019304220504e-18,1.0185891452440045e-18
0b0001101101001101,1000,9.97043577548618e-19,8.062179377081389e-19
0b0001101101001101,500,9.114601571117702e-19,7.314495108792186e-19
0b0001101101001101,400,8.946362065399653e-19,7.166907977201326e-19
0b0001101101001101,320,8.808886700729064e-19,7.045773167731211e-19
0b0001101101001101,200,8.589044953764529e-19,6.850295844238895e-19
0b0001101101001101,100,8.389707284985453e-19,6.671455611746753e-19
0b0001101010000000,8000,3.542669714121744e-18,3.1134257954849757e-18
0b0001101010000000,4000,1.8204948268938685e-18,1.5511741906447263e-18
0b0001101010000000,2000,1.1301139984680964e-18,9.193996246184458e-19
0b0001101010000000,1000,8.793219033746698e-19,6.925426964124663e-19
0b0001101010000000,500,7.788227510489479e-19,6.02926876721506e-19
0b0001101010000000,400,7.58988389867456e-19,5.851644718610512e-19
0b0001101010000000,320,7.428465383777764e-19,5.7066394797991e-19
0b0001101010000000,200,7.169744238026959e-19,5.47239682652969e-19
0b0001101010000000,100,6.933115106136302e-19,5.256427720988908e-19
0b1001111001010101,8000,3.656986828050329e-18,3.2244092825161394e-18
0b1001111001010101,4000,1.931515752008996e-18,1.6581529587205986e-18
0b1001111001010101,2000,1.2354709019061599e-18,1.0207770120369796e-18
0b1001111001010101,1000,1.0003962637113803e-18,8.095786025499388e-19
0b1001111001010101,500,9.131640980263568e-19,7.331956971689163e-19
0b1001111001010101,400,8.960860360061536e-19,7.181773769826611e-19
0b1001111001010101,320,8.821391937955158e-19,7.058702099730364e-19
0b1001111001010101,200,8.599370163481306e-19,6.86098948562729e-19
0b1001111001010101,100,8.4003874402670855e-19,6.682507258213435e-19
0b0111000101101011,8000,3.657166180493336e-18,3.2241730598138207e-18
0b0111000101101011,4000,1.9244181463029478e-18,1.6510584178455504e-18
0b0111000101101011,2000,1.2252628116665526e-18,1.0105273073851657e-18
0b0111000101101011,1000,9.878350120903963e-19,7.970111888725166e-19
0b0111000101101011,500,8.999075299793324e-19,7.198983976391938e-19
0b0111000101101011,400,8.826603631990082e-19,7.047218093584671e-19
0b0111000101101011,320,8.68567740639178e-19,6.9225780064147565e-19
0b0111000101101011,200,8.461549570942979e-19,6.722770037309519e-19
0b0111000101101011,100,8.258220581203086e-19,6.539972430470986e-19
0b0101111100000111,8000,3.612468794257845e-18,3.1876951902226012e-18
0b0101111100000111,4000,1.8881737925051978e-18,1.6228455399425283e-18
0b0101111100000111,2000,1.1913231787797776e-18,9.847576096986474e-19
0b0101111100000111,1000,9.506505516158645e-19,7.6803653206382655e-19
0b0101111100000111,500,8.589351389070465e-19,6.872053061297162e-19
0b0101111100000111,400,8.40840952021176e-19,6.711994624565148e-19
0b0101111100000111,320,8.261050857559694e-19,6.581070885151533e-19
0b0101111100000111,200,8.024491615544433e-19,6.369150928218932e-19
0b0101111100000111,100,7.80826818965083e-19,6.173666453021252e-19
0b1110010001000011,8000,3.580434676666264e-18,3.1561108303455867e-18
0b1110010001000011,4000,1.868401570055288e-18,1.6030747104738832e-18
0b1110010001000011,2000,1.1734015767008257e-18,9.668139163740413e-19
0b1110010001000011,1000,9.301863047584158e-19,7.476128279334983e-19
0b1110010001000011,500,8.335182360885121e-19,6.618272925496639e-19
0b1110010001000011,400,8.147397080401507e-19,6.451369919454657e-19
0b1110010001000011,320,7.994477173534524e-19,6.315004653953922e-19
0b1110010001000011,200,7.748441177472614e-19,6.0935881957023875e-19
0b1110010001000011,100,7.525980540833865e-19,5.891871296224801e-19
0b0111101100001010,8000,3.6282064215654226e-18,3.199294114559317e-18
0b0111101100001010,4000,1.9064351398114267e-18,1.637077365619801e-18
0b0111101100001010,2000,1.2040638287588977e-18,9.933663839866831e-19
0b0111101100001010,1000,9.651396055082786e-19,7.784164367630789e-19
0b0111101100001010,500,8.750470930171875e-19,6.991749005306266e-19
0b0111101100001010,400,8.573944265593818e-19,6.835983886176291e-19
0b0111101100001010,320,8.430034201992122e-19,6.708572320317783e-19
0b0111101100001010,200,8.198492501688295e-19,6.501361009573429e-19
0b0111101100001010,100,7.987695051926106e-19,6.311152802166754e-19
0b0111001100011001,8000,3.62484622724717e-18,3.1960187830143168e-18
0b0111001100011001,4000,1.9015851708886356e-18,1.6322392888328463e-18
0b0111001100011001,2000,1.198763258516335e-18,9.880865816724189e-19
0b0111001100011001,1000,9.57897466658207e-19,7.711770529709949e-19
0b0111001100011001,500,8.669192559818672e-19,6.910534861281798e-19
0b0111001100011001,400,8.491375603095946e-19,6.753511951034633e-19
0b0111001100011001,320,8.346388862474683e-19,6.624896556579923e-19
0b0111001100011001,200,8.114826350873211e-19,6.417850265147532e-19
0b0111001100011001,100,7.905272364144937e-19,6.228869968932433e-19
0b0100000111000001,8000,3.560455843283982e-18,3.122066820390325e-18
0b0100000111000001,4000,1.8488597722784044e-18,1.571454982758976e-18
0b0100000111000001,2000,1.1420458347971088e-18,9.231170446742894e-19
0b0100000111000001,1000,8.942472818265923e-19,6.991891843320343e-19
0b0100000111000001,500,8.010245632387192e-19,6.167581308988329e-19
0b0100000111000001,400,7.826674955044305e-19,6.004591820459628e-19
0b0100000111000001,320,7.676063623024207e-19,5.870204158418412e-19
0b0100000111000001,200,7.436798598483337e-19,5.655238185590025e-19
0b0100000111000001,100,7.219912926394067e-19,5.458621962529643e-19
0b1110111000111001,8000,3.6774146928374065e-18,3.245236140802655e-18
0b1110111000111001,4000,1.947169213882546e-18,1.6738219984844687e-18
0b1110111000111001,2000,1.256789080832821e-18,1.0421100214708426e-18
0b1110111000111001,1000,1.0241544508206299e-18,8.33408193677997e-19
0b1110111000111001,500,9.37098971380993e-19,7.571613985837174e-19
0b1110111000111001,400,9.200574451954478e-19,7.421989520148244e-19
0b1110111000111001,320,9.0620321860019e-19,7.299709457853616e-19
0b1110111000111001,200,8.840150639011388e-19,7.102193872615594e-19
0b1110111000111001,100,8.641110059769404e-19,6.923686049672381e-19
0b0010110000010100,8000,3.585277508770688e-18,3.156012907293493e-18
0b0010110000010100,4000,1.863442525865869e-18,1.594096587466599e-18
0b0010110000010100,2000,1.163038230991454e-18,9.523478955224085e-19
0b0010110000010100,1000,9.167644848462703e-19,7.30008062800726e-19
0b0010110000010100,500,8.214379599080495e-19,6.455353389260582e-19
0b0010110000010100,400,8.027640779683013e-19,6.289408302529029e-19
0b0010110000010100,320,7.875475082570968e-19,6.153669062812186e-19
0b0010110000010100,200,7.63123402987333e-19,5.933838454494242e-19
0b0010110000010100,100,7.408027887598475e-19,5.731275792943676e-19
0b1100011010111100,8000,3.6630242684682035e-18,3.226649734165505e-18
0b1100011010111100,4000,1.928127426486733e-18,1.6507345129309306e-18
0b1100011010111100,2000,1.237493124110952e-18,1.0187656851494576e-18
0b1100011010111100,1000,1.0005953464346884e-18,8.057118977546405e-19
0b1100011010111100,500,9.097207607761939e-19,7.256438619090674e-19
0b1100011010111100,400,8.918797117933237e-19,7.098651987615581e-19
0b1100011010111100,320,8.773671410521139e-19,6.96976237185878e-19
0b1100011010111100,200,8.542341727218897e-19,6.762669033498552e-19
0b1100011010111100,100,8.333014123804073e-19,6.57371622508806e-19
0b0000111101100110,8000,3.6187596036198475e-18,3.1899006240898157e-18
0b0000111101100110,4000,1.894466280807872e-18,1.6251324453834847e-18
0b0000111101100110,2000,1.1953553350475627e-18,9.847013381388797e-19
0b0000111101100110,1000,9.552015295257766e-19,7.684837040557138e-19
0b0000111101100110,500,8.642937696883293e-19,6.884223228860646e-19
0b0000111101100110,400,8.463645303113601e-19,6.725704606644909e-19
0b0000111101100110,320,8.317491843570735e-19,6.595999278233051e-19
0b0000111101100110,200,8.082920879467104e-19,6.38576963962673e-19
0b0000111101100110,100,7.869033916329898e-19,6.192645495056302e-19
0b1000000101110011,8000,3.561538314727078e-18,3.1368048325619182e-18
0b1000000101110011,4000,1.8450343747171173e-18,1.5797416366255075e-18
0b1000000101110011,2000,1.1520079207097778e-18,9.45364056322382e-19
0b1000000101110011,1000,9.050567000263485e-19,7.2244798539933295e-19
0b1000000101110011,500,8.064600716383113e-19,6.347300256344797e-19
0b1000000101110011,400,7.870697342180967e-19,6.174295260554557e-19
0b1000000101110011,320,7.713316603291828e-19,6.033418903948627e-19
0b1000000101110011,200,7.459464168478173e-19,5.804242659426285e-19
0b1000000101110011,100,7.228258423859818e-19,5.593621205293855e-19
0b0011111011110101,8000,3.648112261639902e-18,3.2200596419564937e-18
0b0011111011110101,4000,1.9234916974277073e-18,1.6541509294117496e-18
0b0011111011110101,2000,1.2332361866836303e-18,1.022625189253496e-18
0b0011111011110101,1000,9.979901957431256e-19,8.113421728958106e-19
0b0011111011110101,500,9.087531220083237e-19,7.329589532864079e-19
0b0011111011110101,400,8.91264290430195e-19,7.175396523520885e-19
0b0011111011110101,320,8.770006559969905e-19,7.049321973822745e-19
0b0011111011110101,200,8.542784171466219e-19,6.846532053189669e-19
0b0011111011110101,100,8.339158679726006e-19,6.663455294717984e-19
0b1110100000110100,8000,3.655968831569057e-18,3.2233931220525335e-18
0b1110100000110100,4000,1.9256989238941636e-18,1.6523509139512156e-18
0b1110100000110100,2000,1.2322290038421942e-18,1.0175206088117212e-18
0b1110100000110100,1000,9.96141719576738e-19,8.053487191052121e-19
0b1110100000110100,500,9.067042917988701e-19,7.267338899075941e-19
0b1110100000110100,400,8.892227333147136e-19,7.113210566540507e-19
0b1110100000110100,320,8.74994851440273e-19,6.987257116980572e-19
0b1110100000110100,200,8.522430858023357e-19,6.783972206895914e-19
0b1110100000110100,100,8.314653483117216e-19,6.596750898579754e-19
0b0011000110100100,8000,3.576599601768446e-18,3.1476808368666592e-18
0b0011000110100100,4000,1.862374143753597e-18,1.5930444932116233e-18
0b0011000110100100,2000,1.1631046569495807e-18,9.524158570674635e-19
0b0011000110100100,1000,9.185295219245352e-19,7.317935166841145e-19
0b0011000110100100,500,8.227949115797484e-19,6.4692923172434325e-19
0b0011000110100100,400,8.0412984287160785e-19,6.303394067162512e-19
0b0011000110100100,320,7.889122690817242e-19,6.167599537553212e-19
0b0011000110100100,200,7.646348393119206e-19,5.94940583343189e-19
0b0011000110100100,100,7.426023190183179e-19,5.749626807702084e-19
0b1010100101101011,8000,3.600503596933239e-18,3.175794168760195e-18
0b1010100101101011,4000,1.886530626118161e-18,1.621214061102881e-18
0b1010100101101011,2000,1.1831735169822754e-18,9.765344973675472e-19
0b1010100101101011,1000,9.42396966988787e-19,7.597981377567863e-19
0b1010100101101011,500,8.50990760554646e-19,6.792527729120628e-19
0b1010100101101011,400,8.331287666892964e-19,6.634818268309384e-19
0b1010100101101011,320,8.185393877180252e-19,6.505439644515028e-19
0b1010100101101011,200,7.951087780599338e-19,6.29570349443433e-19
0b1010100101101011,100,7.737699436399096e-19,6.103136999179775e-19
0b0001110100101011,8000,3.671303224943279e-18,3.2383345306543903e-18
0b0001110100101011,4000,1.937771906829397e-18,1.6644043159700207e-18
0b0001110100101011,2000,1.2353170368658631e-18,1.0205622861118657e-18
0b0001110100101011,1000,9.98069916318521e-19,8.072344194058272e-19
0b0001110100101011,500,9.122331591123915e-19,7.322149108738061e-19
0b0001110100101011,400,8.953933568281417e-19,7.174525725435228e-19
0b0001110100101011,320,8.816497396382713e-19,7.053411188658577e-19
0b0001110100101011,200,8.596021772230081e-19,6.8573013051681445e-19
0b0001110100101011,100,8.396297441468408e-19,6.677992151480917e-19
0b0110010100011000,8000,3.537791473880412e-18,3.1176551059504664e-18
0b0110010100011000,4000,1.8295547481944288e-18,1.5682999986370263e-18
0b0110010100011000,2000,1.1353820713872603e-18,9.328449666350007e-19
0b0110010100011000,1000,8.861170529404413e-19,7.076407994411007e-19
0b0110010100011000,500,7.820744768725116e-19,6.145347353335998e-19
0b0110010100011000,400,7.618112505519665e-19,5.96368137480285e-19
0b0110010100011000,320,7.4543177656891e-19,5.816513306253066e-19
0b0110010100011000,200,7.189618878954501e-19,5.57651197708169e-19
0b0110010100011000,100,6.947192848460576e-19,5.354974526185948e-19
0b0101101111111101,8000,3.642301532034499e-18,3.214221907074587e-18
0b0101101111111101,4000,1.9126459815843996e-18,1.6433205991603009e-18
0b0101101111111101,2000,1.225349171957844e-18,1.0147519856129456e-18
0b0101101111111101,1000,9.874250260607031e-19,8.00741840998801e-19
0b0101101111111101,500,8.967911496043055e-19,7.209977908853427e-19
0b0101101111111101,400,8.789638880677488e-19,7.05246739833652e-19
0b0101101111111101,320,8.644441091318711e-19,6.923588059211218e-19
0b0101101111111101,200,8.41353323641183e-19,6.71723371377557e-19
0b0101101111111101,100,8.206184007870689e-19,6.530476699441552e-19
0b1101110101111000,8000,3.604543533431812e-18,3.1806204228336427e-18
0b1101110101111000,4000,1.8888211754902224e-18,1.623528485378349e-18
0b1101110101111000,2000,1.195018648892954e-18,9.884752673214895e-19
0b1101110101111000,1000,9.549621061347144e-19,7.724171815913977e-19
0b1101110101111000,500,8.611112740301458e-19,6.894588128298076e-19
0b1101110101111000,400,8.428489399665631e-19,6.732772789201571e-19
0b1101110101111000,320,8.279803994829987e-19,6.600560510238387e-19
0b1101110101111000,200,8.043297126728634e-19,6.388630890893408e-19
0b1101110101111000,100,7.830422097178727e-19,6.196564404588719e-19
0b1001001001111001,8000,3.588266998037382e-18,3.1685660525771594e-18
0b1001001001111001,4000,1.877142522586621e-18,1.6158638761127443e-18
0b1001001001111001,2000,1.1822920398010245e-18,9.797938877560893e-19
0b1001001001111001,1000,9.409064477996245e-19,7.624330139686506e-19
0b1001001001111001,500,8.4452232489786895e-19,6.770082629593602e-19
0b1001001001111001,400,8.258010667936452e-19,6.603876005898101e-19
0b1001001001111001,320,8.106137192099742e-19,6.468617984340181e-19
0b1001001001111001,200,7.861210825693857e-19,6.248444396351219e-19
