0b10010011,320,2.883100759229342e-19,2.106758681744449e-19
0b10010011,200,2.755722879992441e-19,1.9923232678326756e-19
0b10010011,100,2.6465123158057943e-19,1.8940638232908593e-19
0b10010100,8000,1.4276909432240666e-18,1.2161114912605981e-18
0b10010100,4000,7.633065793215104e-19,6.348500643775225e-19
0b10010100,2000,4.736746567700023e-19,3.7586731269468425e-19
0b10010100,1000,3.564520742300555e-19,2.711695950966138e-19
0b10010100,500,3.016497374079585e-19,2.220807949223949e-19
0b10010100,400,2.9046167214663876e-19,2.119845414776333e-19
0b10010100,320,2.8130762275291665e-19,2.0370153591385872e-19
0b10010100,200,2.6836543654893465e-19,1.9205707220710315e-19
0b10010100,100,2.573537218064051e-19,1.8213881150694526e-19
0b10010101,8000,1.440946734949179e-18,1.2335759199771053e-18
0b10010101,4000,7.763273254153085e-19,6.518348750824817e-19
0b10010101,2000,4.905334594815449e-19,3.9676622922889167e-19
0b10010101,1000,3.763176171160044e-19,2.9512390267872153e-19
0b10010101,500,3.2261074044220935e-19,2.4716392700288134e-19
0b10010101,400,3.115548102852777e-19,2.372147444177788e-19
0b10010101,320,3.0250599910689355e-19,2.2904394713079167e-19
0b10010101,200,2.901997482347051e-19,2.1804645251202425e-19
0b10010101,100,2.79936384594587e-19,2.0889119607730662e-19
0b10010110,8000,1.4408465272913992e-18,1.2334547335407088e-18
0b10010110,4000,7.762576330147442e-19,6.517809482238242e-19
0b10010110,2000,4.904901324332981e-19,3.9672625503647626e-19
0b10010110,1000,3.7630012618975137e-19,2.9509588532706344e-19
0b10010110,500,3.226071438077777e-19,2.471628939325497e-19
0b10010110,400,3.115578634385571e-19,2.3721196429845253e-19
0b10010110,320,3.024943717542389e-19,2.290319591892122e-19
0b10010110,200,2.901555030930001e-19,2.1800265214231597e-19
0b10010110,100,2.7990507083786364e-19,2.0886030800146086e-19
0b10010111,8000,1.434914928315861e-18,1.2111100531291863e-18
0b10010111,4000,7.67214003794549e-19,6.268614758648769e-19
0b10010111,2000,4.669155250413631e-19,3.5709427099062445e-19
0b10010111,1000,3.4428115907098776e-19,2.468330990850355e-19
0b10010111,500,2.900043187508138e-19,1.9816109744736512e-19
0b10010111,400,2.7939032769177935e-19,1.8861739382185873e-19
0b10010111,320,2.705044043039095e-19,1.8057314868541993e-19
0b10010111,200,2.569833953412988e-19,1.6830939154216404e-19
0b10010111,100,2.4572686830005386e-19,1.5811092058802167e-19
0b10011000,8000,1.427583805135315e-18,1.2159913475620377e-18
0b10011000,4000,7.632467648168672e-19,6.347685426718659e-19
0b10011000,2000,4.736348473469003e-19,3.758296383847141e-19
0b10011000,1000,3.564327807267744e-19,2.711494107754809e-19
0b10011000,500,3.0164912459423886e-19,2.2207686046270463e-19
0b10011000,400,2.9045972131102146e-19,2.1198109099964403e-19
0b10011000,320,2.8129952775419346e-19,2.0369341755066605e-19
0b10011000,200,2.6832042865835004e-19,1.9201271270313536e-19
0b10011000,100,2.5732166174184036e-19,1.8210762526989945e-19
0b10011001,8000,1.4408326107591345e-18,1.2334579418051112e-18
0b10011001,4000,7.762657942550996e-19,6.517777767563899e-19
0b10011001,2000,4.904930891501734e-19,3.9672568124254923e-19
0b10011001,1000,3.7629861114564496e-19,2.95098813425618e-19
0b10011001,500,3.226062884487032e-19,2.4716325437528403e-19
0b10011001,400,3.1155307155374485e-19,2.372118174911582e-19
0b10011001,320,3.024951092619609e-19,2.290325044316261e-19
0b10011001,200,2.9015440444937324e-19,2.1800126712948433e-19
0b10011001,100,2.7990502152432977e-19,2.088610008379209e-19
0b10011010,8000,1.4407331053167188e-18,1.2333489900417797e-18
0b10011010,4000,7.762121223925647e-19,6.517151146303832e-19
0b10011010,2000,4.90455420781666e-19,3.9668847722854024e-19
0b10011010,1000,3.7627459782469885e-19,2.950801774322665e-19
0b10011010,500,3.2260264010253267e-19,2.471608851377807e-19
0b10011010,400,3.1155097964421075e-19,2.37208536251931e-19
0b10011010,320,3.0248821081443317e-19,2.290235486191981e-19
0b10011010,200,2.901107679509459e-19,2.179559864442829e-19
0b10011010,100,2.7987479007241495e-19,2.0882913480862012e-19
0b10011011,8000,1.434810043070333e-18,1.2109971261889166e-18
0b10011011,4000,7.671411173737114e-19,6.26794781249886e-19
0b10011011,2000,4.668704467404485e-19,3.5705559116204476e-19
0b10011011,1000,3.442662317350433e-19,2.4681240601707314e-19
0b10011011,500,2.9000521295181534e-19,1.9816036067501235e-19
0b10011011,400,2.793916225298998e-19,1.8861667310732315e-19
0b10011011,320,2.7049636574989855e-19,1.8056303019251353e-19
0b10011011,200,2.5693803680381412e-19,1.682646945536281e-19
0b10011011,100,2.4569620943593854e-19,1.580799222081777e-19
0b10011100,8000,1.4386741870458897e-18,1.2147110530149863e-18
0b10011100,4000,7.696971212161909e-19,6.293275864104219e-19
0b10011100,2000,4.681630738569442e-19,3.5830860066663703e-19
0b10011100,1000,3.450582229896489e-19,2.47574744279365e-19
0b10011100,500,2.9177331953750593e-19,1.9988831451237224e-19
0b10011100,400,2.8138869971194457e-19,1.905720661667077e-19
0b10011100,320,2.727031209497107e-19,1.8273071355226064e-19
0b10011100,200,2.5951715912491897e-19,1.7080306682518208e-19
0b10011100,100,2.4855438202139727e-19,1.6089994140312545e-19
0b10011101,8000,1.4519065340663125e-18,1.2321626675317649e-18
0b10011101,4000,7.82726800400548e-19,6.463308614875633e-19
0b10011101,2000,4.850385805096547e-19,3.792195253507321e-19
0b10011101,1000,3.649349947672189e-19,2.715363740949785e-19
0b10011101,500,3.1274572936955383e-19,2.2498644553057776e-19
0b10011101,400,3.024943164599037e-19,2.1581355139010333e-19
0b10011101,320,2.939153036319274e-19,2.0808776483430084e-19
0b10011101,200,2.8136181952743917e-19,1.9680611300520284e-19
0b10011101,100,2.7114884571903874e-19,1.8766100228381418e-19
0b10011110,8000,1.4517955851057791e-18,1.2320484216420238e-18
0b10011110,4000,7.826586528040613e-19,6.462741520107533e-19
0b10011110,2000,4.849968451741688e-19,3.7918136521206047e-19
0b10011110,1000,3.649178765875827e-19,2.715183305564608e-19
0b10011110,500,3.127426951773204e-19,2.249866413314816e-19
0b10011110,400,3.0249580176727506e-19,2.1580904236907608e-19
0b10011110,320,2.939079394104606e-19,2.080773309734645e-19
0b10011110,200,2.813180747140889e-19,1.967603032112611e-19
0b10011110,100,2.711177046206216e-19,1.8763012801535256e-19
0b10011111,8000,1.4334119150966315e-18,1.2135952788563652e-18
0b10011111,4000,7.644449061113966e-19,6.280182971761104e-19
0b10011111,2000,4.676500806279525e-19,3.618030871106142e-19
0b10011111,1000,3.4572992384776194e-19,2.5230130238075826e-19
0b10011111,500,2.9119193490963426e-19,2.0340207900786746e-19
0b10011111,400,2.8056995168783326e-19,1.938559736822716e-19
0b10011111,320,2.716986222429256e-19,1.8584159689117081e-19
0b10011111,200,2.583773618345348e-19,1.737860818510505e-19
0b10011111,100,2.4721739434623555e-19,1.6369882442346781e-19
0b10100000,8000,1.4184000959729823e-18,1.2025643107497405e-18
0b10100000,4000,7.499102828519106e-19,6.174648338641705e-19
0b10100000,2000,4.597418430702583e-19,3.5789661657417653e-19
0b10100000,1000,3.4081534078630377e-19,2.5143639698057334e-19
0b10100000,500,2.857133112934741e-19,2.0201903465426772e-19
0b10100000,400,2.7447413739485596e-19,1.9186620725897668e-19
0b10100000,320,2.652630567480678e-19,1.8351370117551131e-19
0b10100000,200,2.5175234864834396e-19,1.712843601491231e-19
0b10100000,100,2.4012200008351624e-19,1.607371940627813e-19
0b10100001,8000,1.4316228286542785e-18,1.2200366796882284e-18
0b10100001,4000,7.6294932289996e-19,6.344729865701687e-19
0b10100001,2000,4.766008054036944e-19,3.787983071582953e-19
0b10100001,1000,3.606806054761262e-19,2.75391372174073e-19
0b10100001,500,3.06672615164067e-19,2.2709489730829357e-19
0b10100001,400,2.955636533798423e-19,2.170907398653518e-19
0b10100001,320,2.8646046128241336e-19,2.0884986654923466e-19
0b10100001,200,2.735892410953078e-19,1.9727524974338014e-19
0b10100001,100,2.627079733173372e-19,1.8749186377990759e-19
0b10100010,8000,1.4315248803748838e-18,1.2199200814179101e-18
0b10100010,4000,7.628667033616101e-19,6.3439945609961755e-19
0b10100010,2000,4.765635594536951e-19,3.787582271236197e-19
0b10100010,1000,3.6065761968481403e-19,2.753686258076709e-19
0b10100010,500,3.0666763423186313e-19,2.2709485716189345e-19
0b10100010,400,2.9556633996105765e-19,2.170917635176956e-19
0b10100010,320,2.8645555677255167e-19,2.0884255479867186e-19
0b10100010,200,2.735432503749537e-19,1.972301677641534e-19
0b10100010,100,2.6267694707652e-19,1.8745958966216073e-19
0b10100011,8000,1.4370980070338737e-18,1.2254066399480788e-18
0b10100011,4000,7.687577099153063e-19,6.402582872880895e-19
0b10100011,2000,4.775366786847328e-19,3.7969735198250608e-19
0b10100011,1000,3.612981640915713e-19,2.759781258855833e-19
0b10100011,500,3.079081926953363e-19,2.283086820553576e-19
0b10100011,400,2.9713079717259643e-19,2.186272579875205e-19
0b10100011,320,2.8830658596186955e-19,2.1066830265225988e-19
0b10100011,200,2.7552759153519574e-19,1.9918621976031437e-19
0b10100011,100,2.646197013067198e-19,1.8937490953968614e-19
0b10100100,8000,1.4275920994205523e-18,1.2159867196322516e-18
0b10100100,4000,7.632401055690449e-19,6.34770100207066e-19
0b10100100,2000,4.736360699535242e-19,3.758285980270196e-19
0b10100100,1000,3.5643367612774196e-19,2.711466885766874e-19
0b10100100,500,3.0164717597196337e-19,2.220766924690284e-19
0b10100100,400,2.9045964337426365e-19,2.1198069386504901e-19
0b10100100,320,2.81297310884671e-19,2.0369482295258288e-19
0b10100100,200,2.6832072692935605e-19,1.920126171633026e-19
0b10100100,100,2.573230234942613e-19,1.8210733194703529e-19
0b10100101,8000,1.4408364122376446e-18,1.2334546663707966e-18
0b10100101,4000,7.76270832485977e-19,6.517794019729242e-19
0b10100101,2000,4.904919094377705e-19,3.9672640980878173e-19
0b10100101,1000,3.762981165588482e-19,2.950963803782252e-19
0b10100101,500,3.2260779441068433e-19,2.471633803728607e-19
0b10100101,400,3.1155382969431457e-19,2.3721287224484383e-19
0b10100101,320,3.024955051098742e-19,2.290325054418695e-19
0b10100101,200,2.9015462237135023e-19,2.180009993789534e-19
0b10100101,100,2.79905446186284e-19,2.0886069141475913e-19
0b10100110,8000,1.4407333231642473e-18,1.2333507244447605e-18
0b10100110,4000,7.762099343138706e-19,6.5171421678529445e-19
0b10100110,2000,4.904532094730682e-19,3.966895719044712e-19
0b10100110,1000,3.762738404434672e-19,2.950788887779347e-19
0b10100110,500,3.2260135646171747e-19,2.471595931137638e-19
0b10100110,400,3.1154790869508834e-19,2.37207947849747e-19
0b10100110,320,3.0248962777357075e-19,2.290225739664818e-19
0b10100110,200,2.9010931907672757e-19,2.179559792305281e-19
0b10100110,100,2.7987498438389135e-19,2.0882885779556138e-19
0b10100111,8000,1.4348095154786663e-18,1.2109889446699002e-18
0b10100111,4000,7.671569783507715e-19,6.268022451672165e-19
0b10100111,2000,4.668722536847672e-19,3.570553420812118e-19
0b10100111,1000,3.442665204891899e-19,2.468125842751926e-19
0b10100111,500,2.900040150011356e-19,1.9816095198880736e-19
0b10100111,400,2.793905812233731e-19,1.8861708260482005e-19
0b10100111,320,2.7049659474842443e-19,1.805633994681082e-19
0b10100111,200,2.569391234234085e-19,1.682650394742778e-19
0b10100111,100,2.4569610343513066e-19,1.5807991287457153e-19
0b10101000,8000,1.4274893004539528e-18,1.2158895938477133e-18
0b10101000,4000,7.631885932822398e-19,6.34712409817804e-19
0b10101000,2000,4.735875358368676e-19,3.7578956146222406e-19
0b10101000,1000,3.564192730210792e-19,2.711328499630343e-19
0b10101000,500,3.016435258728555e-19,2.2207147044466723e-19
0b10101000,400,2.9045317577471677e-19,2.1198419109914413e-19
0b10101000,320,2.812875768490896e-19,2.0368059363585763e-19
0b10101000,200,2.682766681598625e-19,1.9196745807708644e-19
0b10101000,100,2.572897912606222e-19,1.820769076704837e-19
0b10101001,8000,1.4407284070126444e-18,1.233347068799088e-18
0b10101001,4000,7.76211159751724e-19,6.517208070392496e-19
0b10101001,2000,4.904551271593635e-19,3.9668908371766433e-19
0b10101001,1000,3.7627712207702153e-19,2.9508037128872955e-19
0b10101001,500,3.2260201834194965e-19,2.471618283391506e-19
0b10101001,400,3.1154890304959684e-19,2.372063613764925e-19
0b10101001,320,3.0249015211107035e-19,2.2902275757031043e-19
0b10101001,200,2.9010937101753596e-19,2.1795644506880034e-19
0b10101001,100,2.7987424830782913e-19,2.0882907870558697e-19
0b10101010,8000,1.4406155003400813e-18,1.2332330734126263e-18
0b10101010,4000,7.761285266410486e-19,6.516424010869407e-19
0b10101010,2000,4.904152893094661e-19,3.9664996813626385e-19
0b10101010,1000,3.762611182924484e-19,2.950629177191427e-19
0b10101010,500,3.226022155571478e-19,2.4715748620476e-19
0b10101010,400,3.1154703698850023e-19,2.372052938708369e-19
0b10101010,320,3.0248082149434875e-19,2.290169249340508e-19
0b10101010,200,2.9006528330940373e-19,2.1791202393726587e-19
0b10101010,100,2.7984270296413735e-19,2.087976522026611e-19
0b10101011,8000,1.4347058459093235e-18,1.2108944155495495e-18
0b10101011,4000,7.670762818625435e-19,6.267362176037694e-19
0b10101011,2000,4.668310183135838e-19,3.5701631338030294e-19
0b10101011,1000,3.4424284869902043e-19,2.467919348751289e-19
0b10101011,500,2.9000235205187805e-19,1.9815981327219582e-19
0b10101011,400,2.7938674556509626e-19,1.8861384450176796e-19
0b10101011,320,2.7048600968210827e-19,1.8055768388805017e-19
0b10101011,200,2.568929795661206e-19,1.682183573269743e-19
0b10101011,100,2.4566539984946944e-19,1.5804767972281627e-19
0b10101100,8000,1.438558142734708e-18,1.2145893300531058e-18
0b10101100,4000,7.696349739671722e-19,6.292456538502501e-19
0b10101100,2000,4.681258429597768e-19,3.582673016029526e-19
0b10101100,1000,3.4504034942432906e-19,2.475546424588184e-19
0b10101100,500,2.917711996030716e-19,1.9988633496061111e-19
0b10101100,400,2.813886772160912e-19,1.905680585912266e-19
0b10101100,320,2.7269819592776107e-19,1.8272390951792171e-19
0b10101100,200,2.5946981432998873e-19,1.7075834560302777e-19
0b10101100,100,2.4852143528008094e-19,1.6086647690936564e-19
0b10101101,8000,1.4518014788592381e-18,1.2320536461053608e-18
0b10101101,4000,7.826618846835716e-19,6.462555496882524e-19
0b10101101,2000,4.850006417101872e-19,3.791829698742619e-19
0b10101101,1000,3.649164137464731e-19,2.7151711206506486e-19
0b10101101,500,3.1274483071453865e-19,2.2498505604765415e-19
0b10101101,400,3.0249304156592213e-19,2.1580978110282167e-19
0b10101101,320,2.9390685147696634e-19,2.080788271638085e-19
0b10101101,200,2.8131752208850577e-19,1.9676014743052748e-19
0b10101101,100,2.711172671641025e-19,1.8763032843228847e-19
0b10101110,8000,1.451702648692443e-18,1.2319479337697741e-18
0b10101110,4000,7.826017256774763e-19,6.462019582703369e-19
0b10101110,2000,4.849571018391522e-19,3.7914046989737286e-19
0b10101110,1000,3.648993354817564e-19,2.714987230487927e-19
0b10101110,500,3.1274123446080153e-19,2.249796516139861e-19
0b10101110,400,3.0249342629691766e-19,2.1580839869886337e-19
0b10101110,320,2.9389746864932097e-19,2.0806921486862223e-19
0b10101110,200,2.8127294670458424e-19,1.9671575856196156e-19
0b10101110,100,2.710867074155774e-19,1.8759828830377985e-19
0b10101111,8000,1.4332886047959783e-18,1.2134659896119439e-18
0b10101111,4000,7.643876600801823e-19,6.27972070571374e-19
0b10101111,2000,4.676078236736817e-19,3.6176386010651183e-19
0b10101111,1000,3.457100126836308e-19,2.5228107031247145e-19
0b10101111,500,2.911874714398291e-19,2.0339745021286157e-19
0b10101111,400,2.805692849515375e-19,1.9385695432644323e-19
0b10101111,320,2.7169216300975217e-19,1.8582973960137652e-19
0b10101111,200,2.5833066536992994e-19,1.7374152010043158e-19
0b10101111,100,2.4718622026897417e-19,1.6366667138369497e-19
0b10110000,8000,1.4163037330925272e-18,1.1922015079144636e-18
0b10110000,4000,7.447142925677936e-19,6.043162426356225e-19
0b10110000,2000,4.455455496882179e-19,3.3564392469783704e-19
0b10110000,1000,3.203161334418815e-19,2.2278874479768153e-19
0b10110000,500,2.648283994236066e-19,1.7289873963249553e-19
0b10110000,400,2.5388421967229194e-19,1.6302320909449934e-19
0b10110000,320,2.448094673293003e-19,1.5479279827668595e-19
0b10110000,200,2.3068025789005973e-19,1.419240917564389e-19
0b10110000,100,2.1835868117241203e-19,1.3066162976657e-19
0b10110001,8000,1.4295708444790358e-18,1.209669582132804e-18
0b10110001,4000,7.577404813281632e-19,6.213193072752518e-19
0b10110001,2000,4.624162573920165e-19,3.565509301725517e-19
0b10110001,1000,3.401841085280966e-19,2.4674327297332927e-19
0b10110001,500,2.857903943274281e-19,1.9798542786100093e-19
0b10110001,400,2.749852345092235e-19,1.8825895717913167e-19
0b10110001,320,2.660042571074742e-19,1.8013620595076412e-19
0b10110001,200,2.525164892658135e-19,1.6791586923605885e-19
0b10110001,100,2.409456780705949e-19,1.5741535738155693e-19
0b10110010,8000,1.4294658036406285e-18,1.2095717703026025e-18
0b10110010,4000,7.576819808220449e-19,6.212524424785827e-19
0b10110010,2000,4.623817000456597e-19,3.5651291992862897e-19
0b10110010,1000,3.4016806096807754e-19,2.467213193048607e-19
0b10110010,500,2.8578670759328667e-19,1.9798094865611006e-19
0b10110010,400,2.7498170103608928e-19,1.8825713377003422e-19
0b10110010,320,2.6599944418392895e-19,1.80123343720358e-19
0b10110010,200,2.524704308345957e-19,1.678705416616982e-19
0b10110010,100,2.4091496075413525e-19,1.5738385758593055e-19
0b10110011,8000,1.422520641695321e-18,1.2025526570485063e-18
0b10110011,4000,7.511585764864703e-19,6.14695017780677e-19
0b10110011,2000,4.538893355458957e-19,3.4799339649593125e-19
0b10110011,1000,3.3083209498446113e-19,2.373566139818247e-19
0b10110011,500,2.75470395761414e-19,1.876396143597662e-19
0b10110011,400,2.6464242662838836e-19,1.7788258255353482e-19
0b10110011,320,2.556563798351295e-19,1.6975438049480812e-19
0b10110011,200,2.4182526734102944e-19,1.5719121116716894e-19
0b10110011,100,2.2968905846666615e-19,1.4612870820515802e-19
0b10110100,8000,1.4389096966732477e-18,1.2190160918282813e-18
0b10110100,4000,7.652910800122799e-19,6.288625249890437e-19
0b10110100,2000,4.679124587164597e-19,3.620517286348267e-19
0b10110100,1000,3.461999333578949e-19,2.5275787407846883e-19
0b10110100,500,2.922949897065665e-19,2.0448438979075373e-19
0b10110100,400,2.816152692908456e-19,1.9489143002544495e-19
0b10110100,320,2.7274018315024083e-19,1.868750912390638e-19
0b10110100,200,2.5941170116436498e-19,1.7480990670350499e-19
0b10110100,100,2.479953742871322e-19,1.6446612531432618e-19
0b10110101,8000,1.4521692782945454e-18,1.2364851845796413e-18
0b10110101,4000,7.782966662697072e-19,6.458599701868255e-19
0b10110101,2000,4.847663777053631e-19,3.829432882981167e-19
0b10110101,1000,3.6606918751186415e-19,2.7670954671077506e-19
0b10110101,500,3.1325588430221955e-19,2.29575881209289e-19
0b10110101,400,3.0270206272077907e-19,2.2011465498632327e-19
0b10110101,320,2.9394301557359144e-19,2.1221540537367316e-19
0b10110101,200,2.812466253144186e-19,2.0080254040387005e-19
0b10110101,100,2.7058025949202883e-19,1.9121789396362452e-19
0b10110110,8000,1.4520757653766725e-18,1.236387523047638e-18
0b10110110,4000,7.782477393020057e-19,6.457910995826533e-19
0b10110110,2000,4.847250085248995e-19,3.8290461534443483e-19
0b10110110,1000,3.660456333649758e-19,2.766921931211119e-19
0b10110110,500,3.1325323258889592e-19,2.295769268144015e-19
0b10110110,400,3.027052778971538e-19,2.201119369175682e-19
0b10110110,320,2.939314239358486e-19,2.1220586982932803e-19
0b10110110,200,2.8120159661329496e-19,2.007566438643057e-19
0b10110110,100,2.7054826145663277e-19,1.9118638771366643e-19
0b10110111,8000,1.442089107721165e-18,1.2222749598534743e-18
0b10110111,4000,7.665828299859086e-19,6.301556341743721e-19
0b10110111,2000,4.693948253216397e-19,3.6354840343612106e-19
0b10110111,1000,3.4862905309813587e-19,2.552029946779599e-19
0b10110111,500,2.9544943111606606e-19,2.0766408816008727e-19
0b10110111,400,2.8513404258296737e-19,1.9842341312078603e-19
0b10110111,320,2.763838677328242e-19,1.9052875760538106e-19
0b10110111,200,2.6309714202451676e-19,1.785159354672169e-19
0b10110111,100,2.5157419086661674e-19,1.680610708627621e-19
0b10111000,8000,1.4388143179411841e-18,1.218897126350565e-18
0b10111000,4000,7.652192855722818e-19,6.287974615345894e-19
0b10111000,2000,4.678744954192215e-19,3.6201466465884977e-19
0b10111000,1000,3.461794670138651e-19,2.5273356207513566e-19
0b10111000,500,2.922920822303224e-19,2.0448813300826262e-19
0b10111000,400,2.8161411676009935e-19,1.9488538755396844e-19
0b10111000,320,2.727349846296697e-19,1.8686247894004733e-19
0b10111000,200,2.5936549404045297e-19,1.7476542447968224e-19
0b10111000,100,2.4796277351524138e-19,1.6443319263691687e-19
0b10111001,8000,1.45208397083068e-18,1.2363837484868893e-18
0b10111001,4000,7.782344722726883e-19,6.457893067670826e-19
0b10111001,2000,4.847259056195126e-19,3.8290219124701885e-19
0b10111001,1000,3.6604522383058417e-19,2.7669227466186994e-19
0b10111001,500,3.132533628437679e-19,2.295796017372217e-19
0b10111001,400,3.0270472450563003e-19,2.2011332579524006e-19
0b10111001,320,2.9393069325921826e-19,2.1220520961274582e-19
0b10111001,200,2.812019458473555e-19,2.007567975993799e-19
0b10111001,100,2.7054835329691732e-19,1.9118564593377078e-19
0b10111010,8000,1.4519687514593148e-18,1.236273907444734e-18
0b10111010,4000,7.781636263338744e-19,6.457333648652803e-19
0b10111010,2000,4.8468331429284055e-19,3.8286499306914497e-19
0b10111010,1000,3.660256356051761e-19,2.766732668502646e-19
0b10111010,500,3.1325003265244835e-19,2.2957562612053803e-19
0b10111010,400,3.027021687075987e-19,2.2011145184874406e-19
0b10111010,320,2.9392354532733807e-19,2.1219770150382175e-19
0b10111010,200,2.811535020651349e-19,2.0071058787205076e-19
0b10111010,100,2.7051705638579144e-19,1.9115537752768915e-19
0b10111011,8000,1.4419761770264431e-18,1.2221718177815749e-18
0b10111011,4000,7.665200812914034e-19,6.3009549834655785e-19
0b10111011,2000,4.69352115557152e-19,3.6351016536981204e-19
0b10111011,1000,3.4860715727565995e-19,2.5518248841119575e-19
0b10111011,500,2.954449910919446e-19,2.0766266843936473e-19
0b10111011,400,2.851331312931846e-19,1.9842559707157642e-19
0b10111011,320,2.763723614897034e-19,1.9052014095756834e-19
0b10111011,200,2.6305473842143986e-19,1.7847052071972159e-19
0b10111011,100,2.515419561510384e-19,1.680291318983091e-19
0b10111100,8000,1.4264393907800514e-18,1.2064690060568889e-18
0b10111100,4000,7.552863940707106e-19,6.188478342281139e-19
0b10111100,2000,4.583393251184786e-19,3.5245862270374457e-19
0b10111100,1000,3.363985563350808e-19,2.4293300179996093e-19
0b10111100,500,2.8278835574574355e-19,1.949678217843856e-19
0b10111100,400,2.722623243574789e-19,1.8551689553580611e-19
0b10111100,320,2.635288513085247e-19,1.776339968450904e-19
0b10111100,200,2.5003088525954015e-19,1.6540890626577663e-19
0b10111100,100,2.383321271283171e-19,1.5478070826693464e-19
0b10111101,8000,1.4396553245659485e-18,1.2238967081213025e-18
0b10111101,4000,7.683163952512274e-19,6.358461806153023e-19
0b10111101,2000,4.752111067139309e-19,3.733655220134757e-19
0b10111101,1000,3.562705744263997e-19,2.6689951229191777e-19
0b10111101,500,3.0375850637476645e-19,2.200612206902936e-19
0b10111101,400,2.93368601528905e-19,2.1075747894108938e-19
0b10111101,320,2.8473929170764875e-19,2.029844726465606e-19
0b10111101,200,2.718784757922189e-19,1.9141112042669885e-19
0b10111101,100,2.609266416153849e-19,1.8154289448669868e-19
0b10111110,8000,1.439545086340979e-18,1.2237874742212801e-18
0b10111110,4000,7.68251664913197e-19,6.35785084985851e-19
0b10111110,2000,4.751721669254346e-19,3.7332382790006387e-19
0b10111110,1000,3.562533687369866e-19,2.668762438838257e-19
0b10111110,500,3.037588416981371e-19,2.200626994744504e-19
0b10111110,400,2.93364593354099e-19,2.1075474983574334e-19
0b10111110,320,2.847249561239263e-19,2.0297648258520552e-19
0b10111110,200,2.7183342347231266e-19,1.913668457366866e-19
0b10111110,100,2.6089466202439625e-19,1.8151132793473643e-19
0b10111111,8000,1.421115721580065e-18,1.205276512036408e-18
0b10111111,4000,7.50094386673128e-19,6.175997325956445e-19
0b10111111,2000,4.57908130847551e-19,3.5602904666953763e-19
0b10111111,1000,3.370947458160074e-19,2.476898396973664e-19
0b10111111,500,2.8220556054868236e-19,1.984730818219004e-19
0b10111111,400,2.7144254068852837e-19,1.8879893388628346e-19
0b10111111,320,2.625284699407708e-19,1.8074277997085385e-19
0b10111111,200,2.4889692284768155e-19,1.6839901077089525e-19
0b10111111,100,2.370085896955333e-19,1.575935260338282e-19
0b11000000,8000,1.3796402820168677e-18,1.155377671405007e-18
0b11000000,4000,7.1535134647929135e-19,5.749209776238758e-19
0b11000000,2000,4.175893767220931e-19,3.076417947411622e-19
0b11000000,1000,2.907648364927211e-19,1.9319836213226345e-19
0b11000000,500,2.3242005080107413e-19,1.4045000325932654e-19
0b11000000,400,2.2077306036322615e-19,1.2988027991303888e-19
0b11000000,320,2.1127328423746847e-19,1.2121877294186915e-19
0b11000000,200,1.9633291544009144e-19,1.0753872078756254e-19
0b11000000,100,1.8276226833854194e-19,9.502735552183397e-20
0b11000001,8000,1.392904426429201e-18,1.1728486733912139e-18
0b11000001,4000,7.283807070877276e-19,5.919180516571959e-19
0b11000001,2000,4.344416312194524e-19,3.285432370022964e-19
0b11000001,1000,3.1063544912187113e-19,2.1715042717970796e-19
0b11000001,500,2.5338033023473067e-19,1.6553462758250173e-19
0b11000001,400,2.4187173554300857e-19,1.5510403715886665e-19
0b11000001,320,2.3246835306975374e-19,1.46562593333253e-19
0b11000001,200,2.1817068252995215e-19,1.335315594931475e-19
0b11000001,100,2.053511004106375e-19,1.2178238278534448e-19
0b11000010,8000,1.3927926404585113e-18,1.1727274396702583e-18
0b11000010,4000,7.283123063258665e-19,5.918591022122488e-19
0b11000010,2000,4.344018049395758e-19,3.2850128477049953e-19
0b11000010,1000,3.106175571786206e-19,2.171335956191729e-19
0b11000010,500,2.53376157801966e-19,1.655352276057724e-19
0b11000010,400,2.4186996657973745e-19,1.5510489683111455e-19
0b11000010,320,2.32459972958123e-19,1.4655280753444324e-19
0b11000010,200,2.181257316706996e-19,1.3348576339069884e-19
0b11000010,100,2.0531889936886555e-19,1.217512756536563e-19
0b11000011,8000,1.3983294184194213e-18,1.1781949510672282e-18
0b11000011,4000,7.34197899390638e-19,5.977073242139615e-19
0b11000011,2000,4.354502015402371e-19,3.295185352985e-19
0b11000011,1000,3.1129871976856535e-19,2.177824145493855e-19
0b11000011,500,2.5465450927407803e-19,1.6677743056718765e-19
0b11000011,400,2.4347414775444404e-19,1.5667880690037089e-19
0b11000011,320,2.3435440990246186e-19,1.4841280157894173e-19
0b11000011,200,2.2014385504612807e-19,1.3547303082994146e-19
0b11000011,100,2.072932708335848e-19,1.2369494132678043e-19
0b11000100,8000,1.4022855736409819e-18,1.1822416105663536e-18
0b11000100,4000,7.359760881097813e-19,5.995156263071703e-19
0b11000100,2000,4.39725302460611e-19,3.3383041712240233e-19
0b11000100,1000,3.163177969162889e-19,2.228355130580567e-19
0b11000100,500,2.5964696017685164e-19,1.7180789919049863e-19
0b11000100,400,2.4827381845219197e-19,1.6150835583877283e-19
0b11000100,320,2.3898231079214624e-19,1.5307379204698195e-19
0b11000100,200,2.2484233592282516e-19,1.4020199244747978e-19
0b11000100,100,2.1217177670924e-19,1.2860278763588659e-19
