0b11111010,320,2.8676217407259453e-19,2.091059941441846e-19
0b11111010,200,2.7395528691750513e-19,1.9759524731086347e-19
0b11111010,100,2.6283472743743868e-19,1.8757234612029306e-19
0b11010010,8000,1.4313011941283213e-18,1.2154564958558662e-18
0b11010010,4000,7.577090574455935e-19,6.252302477050644e-19
0b11010010,2000,4.664829489275399e-19,3.6461853079002835e-19
0b11010010,1000,3.4707480379377315e-19,2.5768072470280295e-19
0b11010010,500,2.9275641980077794e-19,2.090404515986702e-19
0b11010010,400,2.8174517288405083e-19,1.9911407970474474e-19
0b11010010,320,2.727290879142865e-19,1.9096119323466712e-19
0b11010010,200,2.5945302884737457e-19,1.7896860663002596e-19
0b11010010,100,2.4778726534149326e-19,1.6838626075468247e-19
0b01110101,8000,1.4522756370725764e-18,1.2365918806710434e-18
0b01110101,4000,7.783643557143734e-19,6.459377424893777e-19
0b01110101,2000,4.848036941205647e-19,3.8298281712557236e-19
0b01110101,1000,3.6608298925455356e-19,2.7672767834147507e-19
0b01110101,500,3.132580756039915e-19,2.295809828715505e-19
0b01110101,400,3.027096733984101e-19,2.2011676405995785e-19
0b01110101,320,2.9395348803643385e-19,2.1222543173873852e-19
0b01110101,200,2.812931552325756e-19,2.0084623627460663e-19
0b01110101,100,2.7061072777970824e-19,1.91248520429207e-19
0b11111001,8000,nan,nan
0b11111001,4000,nan,nan
0b11111001,2000,nan,nan
0b11111001,1000,nan,nan
0b11111001,500,nan,nan
0b11111001,400,nan,nan
0b11111001,320,nan,nan
0b11111001,200,nan,nan
0b11111001,100,nan,nan
0b10100000,8000,1.4184000959729823e-18,1.2025643107497405e-18
0b10100000,4000,7.499102828519106e-19,6.174648338641705e-19
0b10100000,2000,4.597418430702583e-19,3.5789661657417653e-19
0b10100000,1000,3.4081534078630377e-19,2.5143639698057334e-19
0b10100000,500,2.857133112934741e-19,2.0201903465426772e-19
0b10100000,400,2.7447413739485596e-19,1.9186620725897668e-19
0b10100000,320,2.652630567480678e-19,1.8351370117551131e-19
0b10100000,200,2.5175234864834396e-19,1.712843601491231e-19
0b10100000,100,2.4012200008351624e-19,1.607371940627813e-19
0b11111000,8000,nan,nan
0b11111000,4000,nan,nan
0b11111000,2000,nan,nan
0b11111000,1000,nan,nan
0b11111000,500,nan,nan
0b11111000,400,nan,nan
0b11111000,320,nan,nan
0b11111000,200,nan,nan
0b11111000,100,nan,nan
0b10101111,8000,nan,nan
0b10101111,4000,nan,nan
0b10101111,2000,nan,nan
0b10101111,1000,nan,nan
0b10101111,500,nan,nan
0b10101111,400,nan,nan
0b10101111,320,nan,nan
0b10101111,200,nan,nan
0b10101111,100,nan,nan
0b01000111,8000,1.4172388528773973e-18,1.201522828198399e-18
0b01000111,4000,7.511376813636098e-19,6.186966708579733e-19
0b01000111,2000,4.562941013090889e-19,3.5445698773747233e-19
0b01000111,1000,3.358002987793037e-19,2.4643101755538303e-19
0b01000111,500,2.7965276318565465e-19,1.9595954343646963e-19
0b01000111,400,2.6848027348080723e-19,1.85884180186468e-19
0b01000111,320,2.59335314665029e-19,1.7759960662429233e-19
0b01000111,200,2.457386474579045e-19,1.6528487732074935e-19
0b01000111,100,2.3387462650936023e-19,1.5450215223640637e-19
0b11000100,8000,1.4022855736409819e-18,1.1822416105663536e-18
0b11000100,4000,7.359760881097813e-19,5.995156263071703e-19
0b11000100,2000,4.39725302460611e-19,3.3383041712240233e-19
0b11000100,1000,3.163177969162889e-19,2.228355130580567e-19
0b11000100,500,2.5964696017685164e-19,1.7180789919049863e-19
0b11000100,400,2.4827381845219197e-19,1.6150835583877283e-19
0b11000100,320,2.3898231079214624e-19,1.5307379204698195e-19
0b11000100,200,2.2484233592282516e-19,1.4020199244747978e-19
0b11000100,100,2.1217177670924e-19,1.2860278763588659e-19
0b10110111,8000,1.442089107721165e-18,1.2222749598534743e-18
0b10110111,4000,7.665828299859086e-19,6.301556341743721e-19
0b10110111,2000,4.693948253216397e-19,3.6354840343612106e-19
0b10110111,1000,3.4862905309813587e-19,2.552029946779599e-19
0b10110111,500,2.9544943111606606e-19,2.0766408816008727e-19
0b10110111,400,2.8513404258296737e-19,1.9842341312078603e-19
0b10110111,320,2.763838677328242e-19,1.9052875760538106e-19
0b10110111,200,2.6309714202451676e-19,1.785159354672169e-19
0b10110111,100,2.5157419086661674e-19,1.680610708627621e-19
0b10011111,8000,1.4334119150966315e-18,1.2135952788563652e-18
0b10011111,4000,7.644449061113966e-19,6.280182971761104e-19
0b10011111,2000,4.676500806279525e-19,3.618030871106142e-19
0b10011111,1000,3.4572992384776194e-19,2.5230130238075826e-19
0b10011111,500,2.9119193490963426e-19,2.0340207900786746e-19
0b10011111,400,2.8056995168783326e-19,1.938559736822716e-19
0b10011111,320,2.716986222429256e-19,1.8584159689117081e-19
0b10011111,200,2.583773618345348e-19,1.737860818510505e-19
0b10011111,100,2.4721739434623555e-19,1.6369882442346781e-19
0b01101100,8000,nan,nan
0b01101100,4000,nan,nan
0b01101100,2000,nan,nan
0b01101100,1000,nan,nan
0b01101100,500,nan,nan
0b01101100,400,nan,nan
0b01101100,320,nan,nan
0b01101100,200,nan,nan
0b01101100,100,nan,nan
0b10000010,8000,1.3906940381051301e-18,1.1748888956720311e-18
0b10000010,4000,7.275668123112601e-19,5.951248069701216e-19
0b10000010,2000,4.3936030626927465e-19,3.375257037911795e-19
0b10000010,1000,3.1850692733509964e-19,2.2913837308705756e-19
0b10000010,500,2.6077939142637614e-19,1.7709237483741342e-19
0b10000010,400,2.490485869991713e-19,1.6644289124997789e-19
0b10000010,320,2.394490747046351e-19,1.5770536094689103e-19
0b10000010,200,2.2533175419478825e-19,1.4487476965217728e-19
0b10000010,100,2.1293608227808672e-19,1.3355919793812526e-19
0b01111111,8000,nan,nan
0b01111111,4000,nan,nan
0b01111111,2000,nan,nan
0b01111111,1000,nan,nan
0b01111111,500,nan,nan
0b01111111,400,nan,nan
0b01111111,320,nan,nan
0b01111111,200,nan,nan
0b01111111,100,nan,nan
0b00110000,8000,1.3813578021180078e-18,1.1612884571540628e-18
0b00110000,4000,7.163209826852571e-19,5.798888040373822e-19
0b00110000,2000,4.2197526042530896e-19,3.1606455774212923e-19
0b00110000,1000,2.9597745237163404e-19,2.0249528198532253e-19
0b00110000,500,2.370586704333431e-19,1.4921023877241012e-19
0b00110000,400,2.2532907212692023e-19,1.3856033812274396e-19
0b00110000,320,2.157756999424408e-19,1.2986169249316147e-19
0b00110000,200,2.0100598260044976e-19,1.163647679046709e-19
0b00110000,100,1.87656433613296e-19,1.0408610718360363e-19
0b10011101,8000,1.4519065340663125e-18,1.2321626675317649e-18
0b10011101,4000,7.82726800400548e-19,6.463308614875633e-19
0b10011101,2000,4.850385805096547e-19,3.792195253507321e-19
0b10011101,1000,3.649349947672189e-19,2.715363740949785e-19
0b10011101,500,3.1274572936955383e-19,2.2498644553057776e-19
0b10011101,400,3.024943164599037e-19,2.1581355139010333e-19
0b10011101,320,2.939153036319274e-19,2.0808776483430084e-19
0b10011101,200,2.8136181952743917e-19,1.9680611300520284e-19
0b10011101,100,2.7114884571903874e-19,1.8766100228381418e-19
0b11010100,8000,1.4273457083743497e-18,1.2114977289759478e-18
0b11010100,4000,7.5848182382387e-19,6.260075544991314e-19
0b11010100,2000,4.637293523413004e-19,3.6187130835529666e-19
0b11010100,1000,3.4320669996323187e-19,2.5381331750896717e-19
0b11010100,500,2.882438849902257e-19,2.0452839523034645e-19
0b11010100,400,2.7717354878782533e-19,1.9454363350327608e-19
0b11010100,320,2.681632472254125e-19,1.8639324140883787e-19
0b11010100,200,2.5480571829238656e-19,1.743212762440265e-19
0b11010100,100,2.4316068609413524e-19,1.6375866101975695e-19
0b00101010,8000,1.4158625093833375e-18,1.2042571800007992e-18
0b00101010,4000,7.497696280626165e-19,6.213038576370429e-19
0b00101010,2000,4.630707763060891e-19,3.6528421072180214e-19
0b00101010,1000,3.45023798411574e-19,2.5974609311699636e-19
0b00101010,500,2.888465477764979e-19,2.092828062665254e-19
0b00101010,400,2.7737157775628336e-19,1.9891210157288412e-19
0b00101010,320,2.679932768066887e-19,1.9039826349247653e-19
0b00101010,200,2.546270606057615e-19,1.7832609521884665e-19
0b00101010,100,2.430992609805022e-19,1.6789315761118817e-19
0b00001111,8000,1.3902347281921886e-18,1.1742842321353234e-18
0b00001111,4000,7.271041046697859e-19,5.945987367508704e-19
0b00001111,2000,4.338572701685441e-19,3.319458250918261e-19
0b00001111,1000,3.1093609551808455e-19,2.214960162875168e-19
0b00001111,500,2.533133823902051e-19,1.6954693834906969e-19
0b00001111,400,2.419406562012875e-19,1.5926534883268718e-19
0b00001111,320,2.3267774367953174e-19,1.5086594856856111e-19
0b00001111,200,2.184607517580463e-19,1.379336501574948e-19
0b00001111,100,2.0567031795415203e-19,1.262276831334426e-19
0b01011101,8000,1.4520215712490518e-18,1.2322759041981788e-18
0b01011101,4000,7.827960136541249e-19,6.463815488120724e-19
0b01011101,2000,4.850756885524611e-19,3.7925823509333925e-19
0b01011101,1000,3.649574198606456e-19,2.7155745877857516e-19
0b01011101,500,3.127514118289511e-19,2.2499276180302144e-19
0b01011101,400,3.024951250272241e-19,2.158168638346209e-19
0b01011101,320,2.9392902532825226e-19,2.0809526775856e-19
0b01011101,200,2.8140751703751507e-19,1.9685104379182368e-19
0b01011101,100,2.711792692000996e-19,1.8769357876111716e-19
0b00001110,8000,1.3963836155581375e-18,1.1805199301618649e-18
0b00001110,4000,7.329044396443472e-19,6.00403996716684e-19
0b00001110,2000,4.414619176733581e-19,3.3959181038774284e-19
0b00001110,1000,3.200113897146821e-19,2.306009347824657e-19
0b00001110,500,2.6333297353099856e-19,1.796060863618864e-19
0b00001110,400,2.519717761007274e-19,1.6933618535596342e-19
0b00001110,320,2.42704711399113e-19,1.6092638942531473e-19
0b00001110,200,2.2878672503807294e-19,1.4829008623639477e-19
0b00001110,100,2.1641205329095828e-19,1.3699953073538178e-19
0b00001010,8000,1.3911466415977436e-18,1.1753396779397e-18
0b00001010,4000,7.275990799473345e-19,5.9515938218941705e-19
0b00001010,2000,4.3953160002673115e-19,3.3769774528131543e-19
0b00001010,1000,3.1865280322833704e-19,2.292889244315499e-19
0b00001010,500,2.6094593905180934e-19,1.7726280628906247e-19
0b00001010,400,2.4921607562494607e-19,1.6661382259807483e-19
0b00001010,320,2.3961526950929076e-19,1.5787511863126168e-19
0b00001010,200,2.254886546944644e-19,1.4503252621279225e-19
0b00001010,100,2.1308437304753803e-19,1.3371297244073508e-19
0b11101010,8000,nan,nan
0b11101010,4000,nan,nan
0b11101010,2000,nan,nan
0b11101010,1000,nan,nan
0b11101010,500,nan,nan
0b11101010,400,nan,nan
0b11101010,320,nan,nan
0b11101010,200,nan,nan
0b11101010,100,nan,nan
0b01010111,8000,nan,nan
0b01010111,4000,nan,nan
0b01010111,2000,nan,nan
0b01010111,1000,nan,nan
0b01010111,500,nan,nan
0b01010111,400,nan,nan
0b01010111,320,nan,nan
0b01010111,200,nan,nan
0b01010111,100,nan,nan
0b00010000,8000,1.393880922035292e-18,1.173879795878964e-18
0b00010000,4000,7.236750767072545e-19,5.872549983116205e-19
0b00010000,2000,4.32475376704037e-19,3.2659369465928804e-19
0b00010000,1000,3.09636973525152e-19,2.1618410124799285e-19
0b00010000,500,2.5202201437247247e-19,1.6421102820940333e-19
0b00010000,400,2.403659848965971e-19,1.536359893820749e-19
0b00010000,320,2.308461221412631e-19,1.4496217648233256e-19
0b00010000,200,2.1641236352840733e-19,1.318027422289618e-19
0b00010000,100,2.0346195640362117e-19,1.199216949993394e-19
0b01101001,8000,nan,nan
0b01101001,4000,nan,nan
0b01101001,2000,nan,nan
0b01101001,1000,nan,nan
0b01101001,500,nan,nan
0b01101001,400,nan,nan
0b01101001,320,nan,nan
0b01101001,200,nan,nan
0b01101001,100,nan,nan
0b11111100,8000,nan,nan
0b11111100,4000,nan,nan
0b11111100,2000,nan,nan
0b11111100,1000,nan,nan
0b11111100,500,nan,nan
0b11111100,400,nan,nan
0b11111100,320,nan,nan
0b11111100,200,nan,nan
0b11111100,100,nan,nan
0b11000000,8000,1.3796402820168677e-18,1.155377671405007e-18
0b11000000,4000,7.1535134647929135e-19,5.749209776238758e-19
0b11000000,2000,4.175893767220931e-19,3.076417947411622e-19
0b11000000,1000,2.907648364927211e-19,1.9319836213226345e-19
0b11000000,500,2.3242005080107413e-19,1.4045000325932654e-19
0b11000000,400,2.2077306036322615e-19,1.2988027991303888e-19
0b11000000,320,2.1127328423746847e-19,1.2121877294186915e-19
0b11000000,200,1.9633291544009144e-19,1.0753872078756254e-19
0b11000000,100,1.8276226833854194e-19,9.502735552183397e-20
0b01100101,8000,nan,nan
0b01100101,4000,nan,nan
0b01100101,2000,nan,nan
0b01100101,1000,nan,nan
0b01100101,500,nan,nan
0b01100101,400,nan,nan
0b01100101,320,nan,nan
0b01100101,200,nan,nan
0b01100101,100,nan,nan
0b11001110,8000,1.408325571370695e-18,1.1924134818806545e-18
0b11001110,4000,7.421874228564477e-19,6.097087633329496e-19
0b11001110,2000,4.493806567899298e-19,3.474946103890962e-19
0b11001110,1000,3.2796211972238954e-19,2.385460346056368e-19
0b11001110,500,2.721920915580505e-19,1.884507214246228e-19
0b11001110,400,2.6103455793811014e-19,1.783824087854112e-19
0b11001110,320,2.519386755048636e-19,1.7015043850294328e-19
0b11001110,200,2.3816034887936564e-19,1.5765530896578912e-19
0b11001110,100,2.2603423032480997e-19,1.4661296503655465e-19
0b01011101,8000,nan,nan
0b01011101,4000,nan,nan
0b01011101,2000,nan,nan
0b01011101,1000,nan,nan
0b01011101,500,nan,nan
0b01011101,400,nan,nan
0b01011101,320,nan,nan
0b01011101,200,nan,nan
0b01011101,100,nan,nan
0b00101011,8000,1.4174119980945488e-18,1.1976241782461548e-18
0b00101011,4000,7.489619807081161e-19,6.125533227873775e-19
0b00101011,2000,4.525183843745638e-19,3.466802799392784e-19
0b00101011,1000,3.299074600258292e-19,2.364931968384733e-19
0b00101011,500,2.738204171579545e-19,1.8604068630725595e-19
0b00101011,400,2.6277992420937386e-19,1.7608178811482577e-19
0b00101011,320,2.536949647116272e-19,1.678531156845771e-19
0b00101011,200,2.3988241779329323e-19,1.553106890634646e-19
0b00101011,100,2.279456006570669e-19,1.4444355123680902e-19
0b00111011,8000,1.4191529031238485e-18,1.203362985146441e-18
0b00111011,4000,7.500784213094925e-19,6.175885231381683e-19
0b00111011,2000,4.5517447602514315e-19,3.5330696307300063e-19
0b00111011,1000,3.3408942458038086e-19,2.4469313208193933e-19
0b00111011,500,2.7901710171943355e-19,1.9529840475754919e-19
0b00111011,400,2.6827366012130817e-19,1.8563521250332032e-19
0b00111011,320,2.5933248400056845e-19,1.7755843982603466e-19
0b00111011,200,2.458079747422345e-19,1.6531903657181292e-19
0b00111011,100,2.3381220547020287e-19,1.544068950547089e-19
0b10001110,8000,1.4183987419152108e-18,1.2067329364360646e-18
0b10001110,4000,7.533811944034712e-19,6.24892459539571e-19
0b10001110,2000,4.633282530806425e-19,3.654876390679245e-19
0b10001110,1000,3.4533437564941725e-19,2.600129709851856e-19
0b10001110,500,2.903205357264318e-19,2.1071452642048588e-19
0b10001110,400,2.7923264152572195e-19,2.007266223440777e-19
0b10001110,320,2.7017826595209538e-19,1.9253913945040628e-19
0b10001110,200,2.570247656842602e-19,1.8068311529824503e-19
0b10001110,100,2.455707239922276e-19,1.7032474377118778e-19
0b10101010,8000,1.4406155003400813e-18,1.2332330734126263e-18
0b10101010,4000,7.761285266410486e-19,6.516424010869407e-19
0b10101010,2000,4.904152893094661e-19,3.9664996813626385e-19
0b10101010,1000,3.762611182924484e-19,2.950629177191427e-19
0b10101010,500,3.226022155571478e-19,2.4715748620476e-19
0b10101010,400,3.1154703698850023e-19,2.372052938708369e-19
0b10101010,320,3.0248082149434875e-19,2.290169249340508e-19
0b10101010,200,2.9006528330940373e-19,2.1791202393726587e-19
0b10101010,100,2.7984270296413735e-19,2.087976522026611e-19
0b01110111,8000,nan,nan
0b01110111,4000,nan,nan
0b01110111,2000,nan,nan
0b01110111,1000,nan,nan
0b01110111,500,nan,nan
0b01110111,400,nan,nan
0b01110111,320,nan,nan
0b01110111,200,nan,nan
0b01110111,100,nan,nan
0b00010111,8000,1.4176145793453317e-18,1.197854863951167e-18
0b00010111,4000,7.49089951710697e-19,6.126860336516535e-19
0b00010111,2000,4.525973436265382e-19,3.467651228152605e-19
0b00010111,1000,3.29943542976605e-19,2.3653056102812403e-19
0b00010111,500,2.7382689491205836e-19,1.8605071220040096e-19
0b00010111,400,2.6277853273016093e-19,1.760867752547074e-19
0b00010111,320,2.5371700777213692e-19,1.6787342990290216e-19
0b00010111,200,2.3997541268460613e-19,1.5540180100666359e-19
0b00010111,100,2.280086059945288e-19,1.4450568541062014e-19
0b00100110,8000,1.4159753510331645e-18,1.2043845936916261e-18
0b00100110,4000,7.498356894097406e-19,6.213765197355072e-19
0b00100110,2000,4.63119455483633e-19,3.653215471763344e-19
0b00100110,1000,3.450449213033631e-19,2.597634822483344e-19
0b00100110,500,2.888521407916968e-19,2.0928676299748406e-19
0b00100110,400,2.773710902949791e-19,1.9891807672430432e-19
0b00100110,320,2.679978253046988e-19,1.904060385471577e-19
0b00100110,200,2.546715905765461e-19,1.7837170950955666e-19
0b00100110,100,2.4312922747930633e-19,1.679248626790568e-19
0b10011000,8000,nan,nan
0b10011000,4000,nan,nan
0b10011000,2000,nan,nan
0b10011000,1000,nan,nan
0b10011000,500,nan,nan
0b10011000,400,nan,nan
0b10011000,320,nan,nan
0b10011000,200,nan,nan
0b10011000,100,nan,nan
0b00101111,8000,nan,nan
0b00101111,4000,nan,nan
0b00101111,2000,nan,nan
0b00101111,1000,nan,nan
0b00101111,500,nan,nan
0b00101111,400,nan,nan
0b00101111,320,nan,nan
0b00101111,200,nan,nan
0b00101111,100,nan,nan
0b11011110,8000,1.4579353185240217e-18,1.2421872081859107e-18
0b11011110,4000,7.835094390034996e-19,6.510310650183231e-19
0b11011110,2000,4.875593470660075e-19,3.8570990636027733e-19
0b11011110,1000,3.6990576704875147e-19,2.8053176965220757e-19
0b11011110,500,3.189427602451778e-19,2.3524746596855704e-19
0b11011110,400,3.090132166919674e-19,2.2640015482095794e-19
0b11011110,320,3.008254388972475e-19,2.1907135158788245e-19
0b11011110,200,2.884792584528541e-19,2.0801343738075086e-19
0b11011110,100,2.779087483249481e-19,1.9852709172343507e-19
0b01001101,8000,1.4186123719260972e-18,1.2069468784526575e-18
0b01001101,4000,7.535106838054664e-19,6.250138693055639e-19
0b01001101,2000,4.634101381487536e-19,3.655671068287958e-19
0b01001101,1000,3.4537593930008015e-19,2.6004998790237584e-19
0b01001101,500,2.9032718724695137e-19,2.1071963724271951e-19
0b01001101,400,2.7923748937929674e-19,2.0073165052032406e-19
0b01001101,320,2.7019582715561817e-19,1.9255651286084156e-19
0b01001101,200,2.5711702675626356e-19,1.8077316491052518e-19
0b01001101,100,2.45634720982436e-19,1.7038874590948663e-19
0b01110111,8000,nan,nan
0b01110111,4000,nan,nan
0b01110111,2000,nan,nan
0b01110111,1000,nan,nan
0b01110111,500,nan,nan
0b01110111,400,nan,nan
0b01110111,320,nan,nan
0b01110111,200,nan,nan
0b01110111,100,nan,nan
0b01111101,8000,1.4397663370717282e-18,1.2240145735195197e-18
0b01111101,4000,7.683750834919853e-19,6.3592012452552445e-19
0b01111101,2000,4.752499094286534e-19,3.734048385136124e-19
0b01111101,1000,3.56292006936593e-19,2.669151755823008e-19
0b01111101,500,3.037597404660021e-19,2.2006336047819654e-19
0b01111101,400,2.933677408017335e-19,2.1075881323551086e-19
0b01111101,320,2.8474680417894296e-19,2.0299644120459376e-19
0b01111101,200,2.7192343908490615e-19,1.9145687293145847e-19
0b01111101,100,2.609595308561339e-19,1.8157666153478003e-19
0b01010001,8000,nan,nan
0b01010001,4000,nan,nan
0b01010001,2000,nan,nan
0b01010001,1000,nan,nan
0b01010001,500,nan,nan
0b01010001,400,nan,nan
0b01010001,320,nan,nan
0b01010001,200,nan,nan
0b01010001,100,nan,nan
0b01010101,8000,1.4410513451177088e-18,1.2336897909974743e-18
0b01010101,4000,7.764082209397992e-19,6.519068544338374e-19
0b01010101,2000,4.905685492606201e-19,3.968061461834966e-19
0b01010101,1000,3.7633651448107387e-19,2.951433628456267e-19
0b01010101,500,3.2261225747544365e-19,2.471690445474137e-19
0b01010101,400,3.115567796534643e-19,2.3721470485135776e-19
0b01010101,320,3.0251570166629964e-19,2.2905390989010795e-19
0b01010101,200,2.902461079906115e-19,2.1809162956155945e-19
0b01010101,100,2.7996837984399007e-19,2.0892205774294431e-19
0b01001100,8000,1.405392716167048e-18,1.1895110516813976e-18
0b01001100,4000,7.404833682107879e-19,6.079982034286773e-19
0b01001100,2000,4.465376207107877e-19,3.4466085622352476e-19
0b01001100,1000,3.2549097982587062e-19,2.3608646015209454e-19
0b01001100,500,2.6935698204433426e-19,1.8562485687733497e-19
0b01001100,400,2.581347301297037e-19,1.7549192465921665e-19
0b01001100,320,2.489863787398084e-19,1.6720239544691866e-19
0b01001100,200,2.352706881003053e-19,1.547714765461259e-19
0b01001100,100,2.2303879239308426e-19,1.4362430842015555e-19
0b10001001,8000,1.4133059052785263e-18,1.2017342019933166e-18
0b10001001,4000,7.481524298957308e-19,6.196993845661972e-19
0b10001001,2000,4.614474502182403e-19,3.6365079327001015e-19
0b10001001,1000,3.4400184898321713e-19,2.5872055775172593e-19
0b10001001,500,2.8794350829241404e-19,2.0837900996182965e-19
0b10001001,400,2.764809353653395e-19,1.9801143969779588e-19
0b10001001,320,2.6709820672162717e-19,1.8949478978440953e-19
0b10001001,200,2.537768268281342e-19,1.7747380206465255e-19
0b10001001,100,2.4228144421945986e-19,1.6707538530772516e-19
0b11100110,8000,nan,nan
0b11100110,4000,nan,nan
0b11100110,2000,nan,nan
0b11100110,1000,nan,nan
0b11100110,500,nan,nan
0b11100110,400,nan,nan
0b11100110,320,nan,nan
0b11100110,200,nan,nan
0b11100110,100,nan,nan
0b11010010,8000,nan,nan
0b11010010,4000,nan,nan
0b11010010,2000,nan,nan
0b11010010,1000,nan,nan
0b11010010,500,nan,nan
0b11010010,400,nan,nan
0b11010010,320,nan,nan
0b11010010,200,nan,nan
0b11010010,100,nan,nan
0b01101001,8000,nan,nan
0b01101001,4000,nan,nan
0b01101001,2000,nan,nan
0b01101001,1000,nan,nan
0b01101001,500,nan,nan
0b01101001,400,nan,nan
0b01101001,320,nan,nan
0b01101001,200,nan,nan
0b01101001,100,nan,nan
0b11100011,8000,nan,nan
0b11100011,4000,nan,nan
0b11100011,2000,nan,nan
0b11100011,1000,nan,nan
0b11100011,500,nan,nan
0b11100011,400,nan,nan
0b11100011,320,nan,nan
0b11100011,200,nan,nan
0b11100011,100,nan,nan
0b10011010,8000,nan,nan
0b10011010,4000,nan,nan
0b10011010,2000,nan,nan
0b10011010,1000,nan,nan
0b10011010,500,nan,nan
0b10011010,400,nan,nan
0b10011010,320,nan,nan
0b10011010,200,nan,nan
0b10011010,100,nan,nan
0b11101011,8000,nan,nan
0b11101011,4000,nan,nan
0b11101011,2000,nan,nan
0b11101011,1000,nan,nan
0b11101011,500,nan,nan
0b11101011,400,nan,nan
0b11101011,320,nan,nan
0b11101011,200,nan,nan
0b11101011,100,nan,nan
0b00100000,8000,nan,nan
0b00100000,4000,nan,nan
0b00100000,2000,nan,nan
0b00100000,1000,nan,nan
0b00100000,500,nan,nan
0b00100000,400,nan,nan
0b00100000,320,nan,nan
0b00100000,200,nan,nan
0b00100000,100,nan,nan
0b10000010,8000,nan,nan
0b10000010,4000,nan,nan
0b10000010,2000,nan,nan
0b10000010,1000,nan,nan
0b10000010,500,nan,nan
0b10000010,400,nan,nan
0b10000010,320,nan,nan
0b10000010,200,nan,nan
0b10000010,100,nan,nan
0b11000110,8000,nan,nan
0b11000110,4000,nan,nan
0b11000110,2000,nan,nan
0b11000110,1000,nan,nan
0b11000110,500,nan,nan
0b11000110,400,nan,nan
0b11000110,320,nan,nan
0b11000110,200,nan,nan
0b11000110,100,nan,nan
0b01111100,8000,nan,nan
0b01111100,4000,nan,nan
0b01111100,2000,nan,nan
0b01111100,1000,nan,nan
0b01111100,500,nan,nan
0b01111100,400,nan,nan
0b01111100,320,nan,nan
0b01111100,200,nan,nan
0b01111100,100,nan,nan
0b00000001,8000,nan,nan
0b00000001,4000,nan,nan
0b00000001,2000,nan,nan
0b00000001,1000,nan,nan
0b00000001,500,nan,nan
0b00000001,400,nan,nan
0b00000001,320,nan,nan
0b00000001,200,nan,nan
0b00000001,100,nan,nan
0b00000001,8000,nan,nan
0b00000001,4000,nan,nan
0b00000001,2000,nan,nan
0b00000001,1000,nan,nan
0b00000001,500,nan,nan
0b00000001,400,nan,nan
0b00000001,320,nan,nan
0b00000001,200,nan,nan
0b00000001,100,nan,nan
0b01000110,8000,nan,nan
0b01000110,4000,nan,nan
0b01000110,2000,nan,nan
0b01000110,1000,nan,nan
0b01000110,500,nan,nan
0b01000110,400,nan,nan
0b01000110,320,nan,nan
0b01000110,200,nan,nan
0b01000110,100,nan,nan
0b00001001,8000,nan,nan
0b00001001,4000,nan,nan
0b00001001,2000,nan,nan
0b00001001,1000,nan,nan
0b00001001,500,nan,nan
0b00001001,400,nan,nan
0b00001001,320,nan,nan
0b00001001,200,nan,nan
0b00001001,100,nan,nan
0b00010110,8000,nan,nan
0b00010110,4000,nan,nan
0b00010110,2000,nan,nan
0b00010110,1000,nan,nan
0b00010110,500,nan,nan
0b00010110,400,nan,nan
0b00010110,320,nan,nan
0b00010110,200,nan,nan
0b00010110,100,nan,nan
0b11010111,8000,1.429704240302548e-18,1.209895039637773e-18
0b11010111,4000,7.58786804939798e-19,6.223656179933997e-19
0b11010111,2000,4.614063520882927e-19,3.555607940153353e-19
0b11010111,1000,3.390595299454895e-19,2.4563771926983454e-19
0b11010111,500,2.8417468739763165e-19,1.9638635628103361e-19
0b11010111,400,2.7339232849011187e-19,1.866851043300609e-19
0b11010111,320,2.645665106049608e-19,1.7870988580437045e-19
0b11010111,200,2.568956677726946e-19,1.723105909589262e-19
0b11010111,100,2.4755456271550084e-19,1.640417179024393e-19
0b01000011,8000,1.396367402630988e-18,1.1804932748429981e-18
0b01000011,4000,7.335318917052266e-19,6.010581884569015e-19
0b01000011,2000,4.403971068501666e-19,3.385287339029299e-19
0b01000011,1000,3.191608068412754e-19,2.297668355516615e-19
0b01000011,500,2.620271150478012e-19,1.7830912871027035e-19
0b01000011,400,2.506205663814551e-19,1.6798951451194243e-19
0b01000011,320,2.4131838194846033e-19,1.5954815959652566e-19
0b01000011,200,2.273682929017763e-19,1.468817788805448e-19
0b01000011,100,2.1491513711196955e-19,1.3551351868527059e-19
0b01000010,8000,nan,nan
0b01000010,4000,nan,nan
0b01000010,2000,nan,nan
0b01000010,1000,nan,nan
0b01000010,500,nan,nan
0b01000010,400,nan,nan
0b01000010,320,nan,nan
0b01000010,200,nan,nan
0b01000010,100,nan,nan
0b01111001,8000,1.4521787893928748e-18,1.236478312526393e-18
0b01111001,4000,7.782924492722144e-19,6.458607598814807e-19
0b01111001,2000,4.847657584158221e-19,3.8294165998362072e-19
0b01111001,1000,3.660681126626711e-19,2.7670814427684627e-19
0b01111001,500,3.1325629988710843e-19,2.2957733874989033e-19
0b01111001,400,3.027049827097963e-19,2.201154224350174e-19
0b01111001,320,2.9394281815834653e-19,2.1221302718472012e-19
0b01111001,200,2.8124732098053246e-19,2.0080176047294132e-19
0b01111001,100,2.7057901893870094e-19,1.912175123623473e-19
0b10111011,8000,nan,nan
0b10111011,4000,nan,nan
0b10111011,2000,nan,nan
0b10111011,1000,nan,nan
0b10111011,500,nan,nan
