0b0011010001000101,100,7.20854059380078e-19,5.573955026653974e-19
0b1000000101010000,8000,3.483088792856568e-18,3.053835638455485e-18
0b1000000101010000,4000,1.7871617515486724e-18,1.5178424927400197e-18
0b1000000101010000,2000,1.0997089185413284e-18,8.890023942569069e-19
0b1000000101010000,1000,8.495313997278756e-19,6.627670829470615e-19
0b1000000101010000,500,7.483747414837821e-19,5.724678201473689e-19
0b1000000101010000,400,7.283679508812044e-19,5.545408648503303e-19
0b1000000101010000,320,7.120733923015989e-19,5.398923418097702e-19
0b1000000101010000,200,6.859312036806249e-19,5.16190994001273e-19
0b1000000101010000,100,6.62008520277203e-19,4.943315199526971e-19
0b1110110011010000,8000,3.62011618650524e-18,3.1833663274387764e-18
0b1110110011010000,4000,1.8930308362755566e-18,1.6156562719722791e-18
0b1110110011010000,2000,1.2062301527506607e-18,9.874823808307724e-19
0b1110110011010000,1000,9.67509115944491e-19,7.726013769271825e-19
0b1110110011010000,500,8.759945731063534e-19,6.918774490894341e-19
0b1110110011010000,400,8.578839940373654e-19,6.75832987392118e-19
0b1110110011010000,320,8.43093783411241e-19,6.626634925927238e-19
0b1110110011010000,200,8.195266488158579e-19,6.415133927104526e-19
0b1110110011010000,100,7.983287652555578e-19,6.223580207953404e-19
0b1001100101110110,8000,3.650440427934807e-18,3.2182305371611176e-18
0b1001100101110110,4000,1.92536916808055e-18,1.6520595284039952e-18
0b1001100101110110,2000,1.2359903748186742e-18,1.021347430039042e-18
0b1001100101110110,1000,9.987262374925243e-19,8.079324924592151e-19
0b1001100101110110,500,9.094851618650226e-19,7.2955060315366375e-19
0b1001100101110110,400,8.920713393936878e-19,7.142008685222538e-19
0b1001100101110110,320,8.77895603957486e-19,7.016659781026581e-19
0b1001100101110110,200,8.551888808759468e-19,6.813952439986217e-19
0b1001100101110110,100,8.3491261839867875e-19,6.631583648205637e-19
0b0001110011101000,8000,3.5779315053865935e-18,3.153643049309564e-18
0b0001110011101000,4000,1.8662241233264024e-18,1.6009341802997944e-18
0b0001110011101000,2000,1.1752321318396717e-18,9.686086676686473e-19
0b0001110011101000,1000,9.303106084231935e-19,7.47740463333579e-19
0b0001110011101000,500,8.360330959028854e-19,6.6435624685218295e-19
0b0001110011101000,400,8.175983318905666e-19,6.479959160045893e-19
0b0001110011101000,320,8.025938549957878e-19,6.346363834343943e-19
0b0001110011101000,200,7.783820382897564e-19,6.128898492943803e-19
0b0001110011101000,100,7.564566639781562e-19,5.930378987281004e-19
0b0010101011100000,8000,3.530505972442246e-18,3.105774163184446e-18
0b0010101011100000,4000,1.824730709065212e-18,1.559427853224464e-18
0b0010101011100000,2000,1.1356444763715099e-18,9.290510305870891e-19
0b0010101011100000,1000,8.882468467739254e-19,7.056314763847392e-19
0b0010101011100000,500,7.908075355110748e-19,6.190851263464294e-19
0b0010101011100000,400,7.715918345667432e-19,6.019594404488397e-19
0b0010101011100000,320,7.55950622837244e-19,5.879568232539841e-19
0b0010101011100000,200,7.30757806746399e-19,5.652294799994291e-19
0b0010101011100000,100,7.077173095724861e-19,5.442638282227182e-19
0b1100011111001111,8000,3.5575799061304996e-18,3.13285442348442e-18
0b1100011111001111,4000,1.8484030143308387e-18,1.5830802855573993e-18
0b1100011111001111,2000,1.1546058734300137e-18,9.47982528184032e-19
0b1100011111001111,1000,9.07943648822943e-19,7.252938817245512e-19
0b1100011111001111,500,8.133282727877986e-19,6.415871342875415e-19
0b1100011111001111,400,7.946024653834619e-19,6.249498141651343e-19
0b1100011111001111,320,7.792947860902094e-19,6.113003856670518e-19
0b1100011111001111,200,7.548674171960869e-19,5.893210021322321e-19
0b1100011111001111,100,7.326887699976424e-19,5.69218639477658e-19
0b1101111010001011,8000,3.635497766741889e-18,3.20292179229419e-18
0b1101111010001011,4000,1.907017722058704e-18,1.633701622239551e-18
0b1101111010001011,2000,1.2141356847240895e-18,9.99451006072866e-19
0b1101111010001011,1000,9.759686778862502e-19,7.851447109806076e-19
0b1101111010001011,500,8.873954672925682e-19,7.074260044239228e-19
0b1101111010001011,400,8.699434856968664e-19,6.920314930784679e-19
0b1101111010001011,320,8.55631449404771e-19,6.793572239117272e-19
0b1101111010001011,200,8.3281739694076795e-19,6.589783839188328e-19
0b1101111010001011,100,8.12141495846902e-19,6.403414590772438e-19
0b1001000101001011,8000,3.559928179077864e-18,3.1351916614552497e-18
0b1001000101001011,4000,1.84250979163447e-18,1.5772232824455742e-18
0b1001000101001011,2000,1.1567646775658631e-18,9.50149437694212e-19
0b1001000101001011,1000,9.12603824230506e-19,7.299603310425531e-19
0b1001000101001011,500,8.165772879540601e-19,6.448472832276632e-19
0b1001000101001011,400,7.9761152074287955e-19,6.279684380300572e-19
0b1001000101001011,320,7.821930042388472e-19,6.142041844046575e-19
0b1001000101001011,200,7.572823368380856e-19,5.917498047156785e-19
0b1001000101001011,100,7.344113253279452e-19,5.709564584045309e-19
0b0000001110011110,8000,3.603848558321761e-18,3.1750177180016017e-18
0b0000001110011110,4000,1.8780662871564364e-18,1.6087427775055985e-18
0b0000001110011110,2000,1.188701366168483e-18,9.779891400225277e-19
0b0000001110011110,1000,9.46300488452257e-19,7.595684888742428e-19
0b0000001110011110,500,8.541946359692107e-19,6.783278079472147e-19
0b0000001110011110,400,8.360508849443804e-19,6.622660844021669e-19
0b0000001110011110,320,8.212867618420016e-19,6.491418493163453e-19
0b0000001110011110,200,7.974204502465013e-19,6.277178385703894e-19
0b0000001110011110,100,7.754978874965508e-19,6.078582349203222e-19
0b1000110000111001,8000,3.567481323946175e-18,3.1431604128600694e-18
0b1000110000111001,4000,1.857945588030457e-18,1.5926623320506622e-18
0b1000110000111001,2000,1.1650003036983302e-18,9.584170972619372e-19
0b1000110000111001,1000,9.19196150067501e-19,7.3662553199517205e-19
0b1000110000111001,500,8.239141816359627e-19,6.522378402315046e-19
0b1000110000111001,400,8.052914263675763e-19,6.356917550198384e-19
0b1000110000111001,320,7.901644192404597e-19,6.222193980832343e-19
0b1000110000111001,200,7.658025724543142e-19,6.003124781850831e-19
0b1000110000111001,100,7.436230529754982e-19,5.802092992322715e-19
0b0111011101011011,8000,3.65262190408374e-18,3.2200483363764586e-18
0b0111011101011011,4000,1.9178729054633325e-18,1.6445059562528063e-18
0b0111011101011011,2000,1.2273854292329979e-18,1.0126932427054716e-18
0b0111011101011011,1000,9.903479341599944e-19,7.995491851469982e-19
0b0111011101011011,500,9.031897485322052e-19,7.2321511059884e-19
0b0111011101011011,400,8.85960166314436e-19,7.080453366846364e-19
0b0111011101011011,320,8.717990509070494e-19,6.955218830524587e-19
0b0111011101011011,200,8.494358774028136e-19,6.755890874192097e-19
0b0111011101011011,100,8.295988326453949e-19,6.578092520398913e-19
0b0001001001011011,8000,3.608218211072393e-18,3.1706730955845138e-18
0b0001001001011011,4000,1.887531390150454e-18,1.6101378273327374e-18
0b0001001001011011,2000,1.1883815763518192e-18,9.69571975065611e-19
0b0001001001011011,1000,9.456740773547852e-19,7.506868814640147e-19
0b0001001001011011,500,8.564084226729319e-19,6.7221400695623755e-19
0b0001001001011011,400,8.388265586367517e-19,6.566904584176667e-19
0b0001001001011011,320,8.244617743552233e-19,6.43964073951308e-19
0b0001001001011011,200,8.016255540576695e-19,6.235453351857219e-19
0b0001001001011011,100,7.80950513455832e-19,6.049009617050371e-19
0b0010100010001111,8000,3.632368704332464e-18,3.1952255927907628e-18
0b0010100010001111,4000,1.9102744515024265e-18,1.6328851297474758e-18
0b0010100010001111,2000,1.2124660243620897e-18,9.936750703388995e-19
0b0010100010001111,1000,9.723950310640737e-19,7.7744555032054345e-19
0b0010100010001111,500,8.846285340101485e-19,7.004782763860555e-19
0b0010100010001111,400,8.674672035427449e-19,6.853770428935503e-19
0b0010100010001111,320,8.534440757047583e-19,6.729793434224893e-19
0b0010100010001111,200,8.310841555544415e-19,6.53029692317796e-19
0b0010100010001111,100,8.110234591773351e-19,6.350224437869513e-19
0b0100110011000101,8000,3.519787165052357e-18,3.095110782312438e-18
0b0100110011000101,4000,1.820805109290555e-18,1.5555064996124746e-18
0b0100110011000101,2000,1.1270203075603688e-18,9.203931854392223e-19
0b0100110011000101,1000,8.780468028133195e-19,6.9541875183248e-19
0b0100110011000101,500,7.800772937762e-19,6.083540739502277e-19
0b0100110011000101,400,7.608092342435008e-19,5.911644011347348e-19
0b0100110011000101,320,7.450973031332379e-19,5.771087932841085e-19
0b0100110011000101,200,7.198655690069739e-19,5.543384391707373e-19
0b0100110011000101,100,6.968623210621488e-19,5.334015814837572e-19
0b0001111010001110,8000,3.536488944628276e-18,3.1117846451432665e-18
0b0001111010001110,4000,1.8334747179421603e-18,1.5681693193373686e-18
0b0001111010001110,2000,1.1393737584437662e-18,9.32790293169204e-19
0b0001111010001110,1000,8.909448684108558e-19,7.083314049413197e-19
0b0001111010001110,500,7.954716623719728e-19,6.237435544150782e-19
0b0001111010001110,400,7.766168577466731e-19,6.069778048355709e-19
0b0001111010001110,320,7.612310696210263e-19,5.932396104317907e-19
0b0001111010001110,200,7.365748361093019e-19,5.710474286404e-19
0b0001111010001110,100,7.141194796612914e-19,5.506660413795873e-19
0b1110011101011011,8000,3.660698889976746e-18,3.22850728732632e-18
0b1110011101011011,4000,1.9264784632285634e-18,1.6531190999871572e-18
0b1110011101011011,2000,1.2405335262953435e-18,1.0259089261242614e-18
0b1110011101011011,1000,1.004703056470519e-18,8.139414004105558e-19
0b1110011101011011,500,9.1655695717406e-19,7.366174962691901e-19
0b1110011101011011,400,8.991551385850264e-19,7.212943389295446e-19
0b1110011101011011,320,8.84945470477528e-19,7.087202942456699e-19
0b1110011101011011,200,8.622174545231296e-19,6.884251680076937e-19
0b1110011101011011,100,8.417578498058523e-19,6.700061892380232e-19
0b0001000110110011,8000,3.555294837558424e-18,3.1260546008994603e-18
0b0001000110110011,4000,1.8442208203082513e-18,1.5748957422140805e-18
0b0001000110110011,2000,1.1500480973378012e-18,9.393338182512958e-19
0b0001000110110011,1000,9.037960643027812e-19,7.17018890503844e-19
0b0001000110110011,500,8.099690401864928e-19,6.340623094835368e-19
0b0001000110110011,400,7.914325581809091e-19,6.175976238674061e-19
0b0001000110110011,320,7.762807815859884e-19,6.040918296928993e-19
0b0001000110110011,200,7.519764427813983e-19,5.822373816029454e-19
0b0001000110110011,100,7.297910469156998e-19,5.621163179059707e-19
0b1111110000100010,8000,3.649339023141429e-18,3.2171396323213785e-18
0b1111110000100010,4000,1.920818442493835e-18,1.6474504514784505e-18
0b1111110000100010,2000,1.2324474725790836e-18,1.01781182451985e-18
0b1111110000100010,1000,9.951970780921377e-19,8.04456985837581e-19
0b1111110000100010,500,9.060215141398617e-19,7.260917092017773e-19
0b1111110000100010,400,8.885747779950598e-19,7.107161535356338e-19
0b1111110000100010,320,8.743764025759604e-19,6.98146371922672e-19
0b1111110000100010,200,8.51707517709491e-19,6.779207116230264e-19
0b1111110000100010,100,8.313918685075766e-19,6.596442306432856e-19
0b1100100100011000,8000,3.515308881457853e-18,3.090576816164619e-18
0b1100100100011000,4000,1.815885531416888e-18,1.550588791485709e-18
0b1100100100011000,2000,1.1253789934980648e-18,9.187816621355322e-19
0b1100100100011000,1000,8.768489784655654e-19,6.942380894609386e-19
0b1100100100011000,500,7.782009259915752e-19,6.064725877672886e-19
0b1100100100011000,400,7.587798088312418e-19,5.891401986396876e-19
0b1100100100011000,320,7.429653604594153e-19,5.749805052040008e-19
0b1100100100011000,200,7.175226842674173e-19,5.520000431617918e-19
0b1100100100011000,100,6.942665286204709e-19,5.308063746257429e-19
0b1000000101010111,8000,3.54784032211394e-18,3.1231375430243807e-18
0b1000000101010111,4000,1.8343926869047937e-18,1.5691126558046197e-18
0b1000000101010111,2000,1.1480591874805592e-18,9.414464918858748e-19
0b1000000101010111,1000,9.025017436166392e-19,7.19870861430032e-19
0b1000000101010111,500,8.056660202375237e-19,6.339362336845012e-19
0b1000000101010111,400,7.865220165322599e-19,6.168818408422588e-19
0b1000000101010111,320,7.709667887443773e-19,6.029766734998185e-19
0b1000000101010111,200,7.458791157899605e-19,5.803552589680785e-19
0b1000000101010111,100,7.228656477169845e-19,5.594157396807367e-19
0b1110011111111110,8000,3.602518618925851e-18,3.174447394471837e-18
0b1110011111111110,4000,1.875149895232187e-18,1.6058308914305098e-18
0b1110011111111110,2000,1.1963758754853067e-18,9.857525061111528e-19
0b1110011111111110,1000,9.576229879720084e-19,7.709632321031052e-19
0b1110011111111110,500,8.643790945877687e-19,6.885799009382257e-19
0b1110011111111110,400,8.457810063512882e-19,6.720592986849881e-19
0b1110011111111110,320,8.305317420730226e-19,6.584491661223402e-19
0b1110011111111110,200,8.063183163961056e-19,6.366986824020475e-19
0b1110011111111110,100,7.847232878662258e-19,6.171547392956096e-19
0b0101101111011100,8000,3.603336398518578e-18,3.170756262422434e-18
0b0101101111011100,4000,1.8870342451008986e-18,1.6136945995958272e-18
0b0101101111011100,2000,1.1960292397693725e-18,9.81355763055992e-19
0b0101101111011100,1000,9.548894018004913e-19,7.641011148974211e-19
0b0101101111011100,500,8.633913706781226e-19,6.834212957404785e-19
0b0101101111011100,400,8.454369884010557e-19,6.675278057977102e-19
0b0101101111011100,320,8.307449249825329e-19,6.544782845476456e-19
0b0101101111011100,200,8.074148890296513e-19,6.335767610932052e-19
0b0101101111011100,100,7.865744734175458e-19,6.147863954478848e-19
0b1011000011111011,8000,3.576998781521747e-18,3.1531057874927455e-18
0b1011000011111011,4000,1.8658930039732984e-18,1.600576763012779e-18
0b1011000011111011,2000,1.177659486961896e-18,9.711144058601324e-19
0b1011000011111011,1000,9.357260512022606e-19,7.531385620369782e-19
0b1011000011111011,500,8.405070242791346e-19,6.688426977632383e-19
0b1011000011111011,400,8.218105559634366e-19,6.522406583934398e-19
0b1011000011111011,320,8.065924481641534e-19,6.386789208581722e-19
0b1011000011111011,200,7.82305926954104e-19,6.168435015109762e-19
0b1011000011111011,100,7.602222304603396e-19,5.968396869351546e-19
0b0101011101010101,8000,3.5793869553319405e-18,3.1459811994432696e-18
0b0101011101010101,4000,1.8654366735169742e-18,1.5920605805571855e-18
0b0101011101010101,2000,1.1669496431814622e-18,9.52146899336915e-19
0b0101011101010101,1000,9.215841910402491e-19,7.307025127150587e-19
0b0101011101010101,500,8.301739427528267e-19,6.501225468324523e-19
0b0101011101010101,400,8.121186291802824e-19,6.341341475068829e-19
0b0101011101010101,320,7.973295747851217e-19,6.20978678013717e-19
0b0101011101010101,200,7.738937118905044e-19,5.999707597243109e-19
0b0101011101010101,100,7.527951762436547e-19,5.809306532720469e-19
0b0100101100101000,8000,3.546387592318282e-18,3.121698504164035e-18
0b0100101100101000,4000,1.839955759831554e-18,1.574661032019668e-18
0b0100101100101000,2000,1.147250180197706e-18,9.406204449723819e-19
0b0100101100101000,1000,8.999077351885264e-19,7.172847244635638e-19
0b0100101100101000,500,8.037127286330731e-19,6.319856291997898e-19
0b0100101100101000,400,7.847912556984346e-19,6.151674851894436e-19
0b0100101100101000,320,7.694033444670683e-19,6.014085552943528e-19
0b0100101100101000,200,7.445538431934165e-19,5.79018836915797e-19
0b0100101100101000,100,7.218959593400994e-19,5.584489260068202e-19
0b0110011010010000,8000,3.525624048011518e-18,3.1054833804804162e-18
0b0110011010010000,4000,1.8167198287341525e-18,1.5554569394153081e-18
0b0110011010010000,2000,1.1363188482962403e-18,9.337977510485975e-19
0b0110011010010000,1000,8.89027240273271e-19,7.105452972058984e-19
0b0110011010010000,500,7.884851026655147e-19,6.2093993255344255e-19
0b0110011010010000,400,7.686591773672892e-19,6.032148066440971e-19
0b0110011010010000,320,7.525868458830614e-19,5.888029160692424e-19
0b0110011010010000,200,7.265219042135849e-19,5.652036117425938e-19
0b0110011010010000,100,7.026310137976047e-19,5.434025890981094e-19
0b0101101001110110,8000,3.639173030066017e-18,3.2065852697188142e-18
0b0101101001110110,4000,1.910455993304535e-18,1.6371134973645154e-18
0b0101101001110110,2000,1.2165293330446829e-18,1.0018294530535638e-18
0b0101101001110110,1000,9.785366416646021e-19,7.87730180769366e-19
0b0101101001110110,500,8.90598825967464e-19,7.106289213177925e-19
0b0101101001110110,400,8.73302168136654e-19,6.953926717764078e-19
0b0101101001110110,320,8.591086620949089e-19,6.828391041296169e-19
0b0101101001110110,200,8.366461817462833e-19,6.628010294493805e-19
0b0101101001110110,100,8.167291601980456e-19,6.449355956324901e-19
0b0110100000101000,8000,3.541296479494341e-18,3.1075637910632095e-18
0b0110100000101000,4000,1.8390933913143442e-18,1.565725255032183e-18
0b0110100000101000,2000,1.1379753109781077e-18,9.23157394010322e-19
0b0110100000101000,1000,8.889069972175104e-19,6.979976217871006e-19
0b0110100000101000,500,7.95451853992645e-19,6.153630866785305e-19
0b0110100000101000,400,7.770102089866537e-19,5.989896767747191e-19
0b0110100000101000,320,7.619231782764716e-19,5.855388329380293e-19
0b0110100000101000,200,7.378609631181634e-19,5.639091277939272e-19
0b0110100000101000,100,7.159675494406711e-19,5.440683962138908e-19
