0b1010111001001100,2000,9.637274929941758e-19,8.44331442192458e-19
0b1010111001001100,1000,7.379357209479688e-19,6.428257636721956e-19
0b1010111001001100,500,6.170515280396257e-19,5.328635499940142e-19
0b1010111001001100,400,5.915208068916406e-19,5.094100234202803e-19
0b1010111001001100,320,5.706116477622201e-19,4.901472007972062e-19
0b1010111001001100,200,5.382005709361813e-19,4.601831484384043e-19
0b1010111001001100,100,5.073378305268361e-19,4.3137439495983606e-19
0b0010011100000010,8000,2.5189949591749448e-18,2.1540032930921704e-18
0b0010011100000010,4000,1.4403524738314977e-18,1.2590027157498233e-18
0b0010011100000010,2000,9.59826503637319e-19,8.404491658050778e-19
0b0010011100000010,1000,7.355604934242133e-19,6.405104443093613e-19
0b0010011100000010,500,6.174070120263213e-19,5.332709636618982e-19
0b0010011100000010,400,5.923082713111884e-19,5.102443855109811e-19
0b0010011100000010,320,5.715863214145375e-19,4.9117850759876125e-19
0b0010011100000010,200,5.386802609319385e-19,4.607205850556495e-19
0b0010011100000010,100,5.07390078908648e-19,4.3148231107877395e-19
0b1100010100001010,8000,2.538445901672455e-18,2.17346063751652e-18
0b1100010100001010,4000,1.4542946364700716e-18,1.2729391722109322e-18
0b1100010100001010,2000,9.762617819366626e-19,8.568779374132473e-19
0b1100010100001010,1000,7.525511154957329e-19,6.574957895724602e-19
0b1100010100001010,500,6.354349357155998e-19,5.51297749116971e-19
0b1100010100001010,400,6.10559266990468e-19,5.284979465390846e-19
0b1100010100001010,320,5.901088838209721e-19,5.096960968057902e-19
0b1100010100001010,200,5.577751440986954e-19,4.798093916905649e-19
0b1100010100001010,100,5.270289688137414e-19,4.511204096270542e-19
0b1100010001001000,8000,2.4991912464518313e-18,2.1444399717695752e-18
0b1100010001001000,4000,1.4248594684625734e-18,1.2529235267811675e-18
0b1100010001001000,2000,9.467068998417315e-19,8.366646516418768e-19
0b1100010001001000,1000,7.204605178908805e-19,6.346505201893155e-19
0b1100010001001000,500,5.985383961695533e-19,5.236047457521279e-19
0b1100010001001000,400,5.728055726806454e-19,4.999432101454157e-19
0b1100010001001000,320,5.516226456353221e-19,4.803956165379046e-19
0b1100010001001000,200,5.186272889455926e-19,4.498356339825814e-19
0b1100010001001000,100,4.873036127262788e-19,4.2054961154066616e-19
0b1001100010100110,8000,2.5193879711645835e-18,2.164632586064841e-18
0b1001100010100110,4000,1.4378774061246809e-18,1.2659534997283832e-18
0b1001100010100110,2000,9.606476562428109e-19,8.506224312446199e-19
0b1001100010100110,1000,7.351610324650501e-19,6.493735164754531e-19
0b1001100010100110,500,6.151179653425853e-19,5.402002298877465e-19
0b1001100010100110,400,5.896501865512228e-19,5.168011915267576e-19
0b1001100010100110,320,5.687213968405692e-19,4.975096483008905e-19
0b1001100010100110,200,5.352612771783699e-19,4.664778144365832e-19
0b1001100010100110,100,5.03903741059838e-19,4.371600951651584e-19
0b0111010110001000,8000,2.5086853625213063e-18,2.1431454397113907e-18
0b0111010110001000,4000,1.4309049881456162e-18,1.2491524675263247e-18
0b0111010110001000,2000,9.523000424095395e-19,8.325498898513326e-19
0b0111010110001000,1000,7.262880524277261e-19,6.308628584942067e-19
0b0111010110001000,500,6.057874523474782e-19,5.212925336851011e-19
0b0111010110001000,400,5.802387185394074e-19,4.978221611786964e-19
0b0111010110001000,320,5.592371338753221e-19,4.784702112004997e-19
0b0111010110001000,200,5.258568489258228e-19,4.475357295839908e-19
0b0111010110001000,100,4.942704544972244e-19,4.180042892778316e-19
0b1110101001111100,8000,2.517471800962057e-18,2.152355568180549e-18
0b1110101001111100,4000,1.438521646863436e-18,1.2571069748281273e-18
0b1110101001111100,2000,9.626894572206913e-19,8.432662326708757e-19
0b1110101001111100,1000,7.369848682415739e-19,6.418720590304934e-19
0b1110101001111100,500,6.161703900715111e-19,5.319729996713523e-19
0b1110101001111100,400,5.906497107836612e-19,5.085403593401615e-19
0b1110101001111100,320,5.697459799808082e-19,4.8929039969725205e-19
0b1110101001111100,200,5.374125321524567e-19,4.593941783236204e-19
0b1110101001111100,100,5.065858713369075e-19,4.306233756965792e-19
0b1001011001110100,8000,2.529450901361368e-18,2.163916263249768e-18
0b1001011001110100,4000,1.4474784370038737e-18,1.2657190724014078e-18
0b1001011001110100,2000,9.721402847356495e-19,8.52363973479002e-19
0b1001011001110100,1000,7.467910022764786e-19,6.513595244295249e-19
0b1001011001110100,500,6.263595692068925e-19,5.41857318105713e-19
0b1001011001110100,400,6.009272589148401e-19,5.185003933921899e-19
0b1001011001110100,320,5.800990691608209e-19,4.993109526316236e-19
0b1001011001110100,200,5.476309831328914e-19,4.693034157614295e-19
0b1001011001110100,100,5.169374111704687e-19,4.406644640385809e-19
0b0100011010100101,8000,2.5175271772145815e-18,2.151997748579763e-18
0b0100011010100101,4000,1.4368885868900326e-18,1.2551626138155343e-18
0b0100011010100101,2000,9.59886378382395e-19,8.401366688535559e-19
0b0100011010100101,1000,7.342294951388913e-19,6.388124050584788e-19
0b0100011010100101,500,6.142389764932281e-19,5.297420200077181e-19
0b0100011010100101,400,5.887816517783555e-19,5.063722908410815e-19
0b0100011010100101,320,5.678514334757058e-19,4.870807424874809e-19
0b0100011010100101,200,5.344431923839097e-19,4.561209696100143e-19
0b0100011010100101,100,5.031275981699997e-19,4.268642948491838e-19
0b0101010000010101,8000,2.537048838373505e-18,2.182403394157471e-18
0b0101010000010101,4000,1.4520199411849926e-18,1.280130669300904e-18
0b0101010000010101,2000,9.749944621882804e-19,8.649950979309106e-19
0b0101010000010101,1000,7.51502055979285e-19,6.657528362622106e-19
0b0101010000010101,500,6.343526651148192e-19,5.594873351411908e-19
0b0101010000010101,400,6.094763328974932e-19,5.36679125143055e-19
0b0101010000010101,320,5.889322705602682e-19,5.177679201572468e-19
0b0101010000010101,200,5.561930876920953e-19,4.874551291833738e-19
0b0101010000010101,100,5.254611834000124e-19,4.587671450381788e-19
0b0000010100010110,8000,2.5278234150834964e-18,2.1628567868572896e-18
0b0000010100010110,4000,1.4463153338129997e-18,1.2649883474213512e-18
0b0000010100010110,2000,9.67370140459469e-19,8.480046376305338e-19
0b0000010100010110,1000,7.435087037429586e-19,6.48457067170598e-19
0b0000010100010110,500,6.258351072431617e-19,5.417118070304096e-19
0b0000010100010110,400,6.008357601840664e-19,5.18782806346534e-19
0b0000010100010110,320,5.801864095785425e-19,4.997869942109709e-19
0b0000010100010110,200,5.472332727976436e-19,4.692761008980464e-19
0b0000010100010110,100,5.162259013062595e-19,4.403248262157182e-19
0b0001010001010101,8000,2.5078630196759096e-18,2.1531094784694573e-18
0b0001010001010101,4000,1.43070845506477e-18,1.2587840825539397e-18
0b0001010001010101,2000,9.541956715863305e-19,8.441305025285021e-19
0b0001010001010101,1000,7.283531852600092e-19,6.425553648293038e-19
0b0001010001010101,500,6.069097803013693e-19,5.319869528808902e-19
0b0001010001010101,400,5.81239135036488e-19,5.083806265446949e-19
0b0001010001010101,320,5.600953519165576e-19,4.88875748558411e-19
0b0001010001010101,200,5.268485040133631e-19,4.580590308808081e-19
0b0001010001010101,100,4.957456247991861e-19,4.28994760059116e-19
0b0000011100100111,8000,2.5376843067787216e-18,2.172691160635927e-18
0b0000011100100111,4000,1.4536073470676772e-18,1.2723030004634992e-18
0b0000011100100111,2000,9.758633821816147e-19,8.564909876872006e-19
0b0000011100100111,1000,7.521364417039873e-19,6.570895131150722e-19
0b0000011100100111,500,6.350832428766182e-19,5.509578739419802e-19
0b0000011100100111,400,6.102389675882752e-19,5.281897966922377e-19
0b0000011100100111,320,5.8983182845617215e-19,5.0943365880212175e-19
0b0000011100100111,200,5.577822306169897e-19,4.79829165315935e-19
0b0000011100100111,100,5.270903044411068e-19,4.51187016170453e-19
0b0011010000000110,8000,2.5289410729325142e-18,2.1639410579385807e-18
0b0011010000000110,4000,1.4474613900065913e-18,1.2661303911280568e-18
0b0011010000000110,2000,9.68166852836539e-19,8.488046689126423e-19
0b0011010000000110,1000,7.441108571506486e-19,6.49061541389386e-19
0b0011010000000110,500,6.264793637457272e-19,5.423438022120663e-19
0b0011010000000110,400,6.014991467256332e-19,5.19452832340757e-19
0b0011010000000110,320,5.809465607743678e-19,5.005412822423426e-19
0b0011010000000110,200,5.484470825316218e-19,4.704939029335579e-19
0b0011010000000110,100,5.174292099612342e-19,4.415241819340131e-19
0b0110010111101001,8000,2.5526496019471505e-18,2.1872424217465122e-18
0b0110010111101001,4000,1.4635370218438678e-18,1.2818390087762032e-18
0b0110010111101001,2000,9.892723572247072e-19,8.695680163640332e-19
0b0110010111101001,1000,7.668936642363562e-19,6.715211164133e-19
0b0110010111101001,500,6.4912863229313305e-19,5.646818918997169e-19
0b0110010111101001,400,6.240643342020621e-19,5.416985702241899e-19
0b0110010111101001,320,6.034738385523478e-19,5.227587803782614e-19
0b0110010111101001,200,5.706647238017071e-19,4.923906362070574e-19
0b0110010111101001,100,5.400992299822609e-19,4.638830392586384e-19
0b0001001011011111,8000,2.5220875926538725e-18,2.1566292380149153e-18
0b0001001011011111,4000,1.4414630392363644e-18,1.2596533198006803e-18
0b0001001011011111,2000,9.639512344368166e-19,8.441455715380918e-19
0b0001001011011111,1000,7.406165894395264e-19,6.451473240757407e-19
0b0001001011011111,500,6.214322463811011e-19,5.368896819527373e-19
0b0001001011011111,400,5.960716555568411e-19,5.136138327628168e-19
0b0001001011011111,320,5.751959479243065e-19,4.943794266114132e-19
0b0001001011011111,200,5.421250713512296e-19,4.637569017439378e-19
0b0001001011011111,100,5.108908210361781e-19,4.345810838422135e-19
0b0101000101001101,8000,2.5200104166289097e-18,2.1548918534907097e-18
0b0101000101001101,4000,1.440682147258962e-18,1.259287939750354e-18
0b0101000101001101,2000,9.641423201737013e-19,8.446997346347574e-19
0b0101000101001101,1000,7.383580695852169e-19,6.432520963520518e-19
0b0101000101001101,500,6.174037017780617e-19,5.332077961171687e-19
0b0101000101001101,400,5.918448326261959e-19,5.097386794522805e-19
0b0101000101001101,320,5.70899311655871e-19,4.904379759723375e-19
0b0101000101001101,200,5.3824165119987165e-19,4.602225625004013e-19
0b0101000101001101,100,5.073112968697531e-19,4.313463912008592e-19
0b1101110101100100,8000,2.510216661088041e-18,2.1446289944765456e-18
0b1101110101100100,4000,1.4336243761811429e-18,1.2518074381611042e-18
0b1101110101100100,2000,9.55827301482069e-19,8.359630807163014e-19
0b1101110101100100,1000,7.298243738559398e-19,6.343035883420023e-19
0b1101110101100100,500,6.083425503967539e-19,5.237465405872591e-19
0b1101110101100100,400,5.826562536297879e-19,5.001470237796817e-19
0b1101110101100100,320,5.615695375474664e-19,4.807071807010815e-19
0b1101110101100100,200,5.284704014401435e-19,4.500567848333589e-19
0b1101110101100100,100,4.973018598166079e-19,4.2093971473589513e-19
0b1101000100010100,8000,2.5377850315482263e-18,2.1728039140299556e-18
0b1101000100010100,4000,1.4535200354068048e-18,1.2722398853557019e-18
0b1101000100010100,2000,9.758246163688224e-19,8.564428567241127e-19
0b1101000100010100,1000,7.521015813938908e-19,6.570423186872e-19
0b1101000100010100,500,6.350088236254178e-19,5.508745454635482e-19
0b1101000100010100,400,6.101363813663551e-19,5.280851508781518e-19
0b1101000100010100,320,5.896796615012697e-19,5.092723890035247e-19
0b1101000100010100,200,5.573939035882577e-19,4.794332007685818e-19
0b1101000100010100,100,5.26678900593501e-19,4.507727789953435e-19
0b0111111001111111,8000,2.4888716140753296e-18,2.1237465038404285e-18
0b0111111001111111,4000,1.4181385724588157e-18,1.236657777143255e-18
0b0111111001111111,2000,9.383333838752196e-19,8.18830180732438e-19
0b0111111001111111,1000,7.119115498030784e-19,6.1671456870902575e-19
0b0111111001111111,500,5.894898277483884e-19,5.052173518864965e-19
0b0111111001111111,400,5.636136861795028e-19,4.814289333506256e-19
0b0111111001111111,320,5.423065487849239e-19,4.617578492839454e-19
0b0111111001111111,200,5.089292622887908e-19,4.308206778399084e-19
0b0111111001111111,100,4.772781652372075e-19,4.012279148211967e-19
0b1111100010001100,8000,2.506508107067623e-18,2.141393499417168e-18
0b1111100010001100,4000,1.429069016408525e-18,1.2476985256605254e-18
0b1111100010001100,2000,9.51213310037436e-19,8.317867841598036e-19
0b1111100010001100,1000,7.250585980035879e-19,6.299525430804543e-19
0b1111100010001100,500,6.0474417946129085e-19,5.205590903692826e-19
0b1111100010001100,400,5.792714554798139e-19,4.971693566519907e-19
0b1111100010001100,320,5.583856905727654e-19,4.77933514098332e-19
0b1111100010001100,200,5.258037120339052e-19,4.477918034221855e-19
0b1111100010001100,100,4.943667608456083e-19,4.1841227517290207e-19
0b1100100010011110,8000,2.5074756775218723e-18,2.152725083873532e-18
0b1100100010011110,4000,1.4290295350757082e-18,1.2571064791860606e-18
0b1100100010011110,2000,9.513416413575012e-19,8.413112800421554e-19
0b1100100010011110,1000,7.254225463465754e-19,6.396264513187093e-19
0b1100100010011110,500,6.05030170869914e-19,5.301117559939663e-19
0b1100100010011110,400,5.79498971302122e-19,5.066492767700195e-19
0b1100100010011110,320,5.585461022227543e-19,4.873366921142964e-19
0b1100100010011110,200,5.254711880289595e-19,4.566875775549063e-19
0b1100100010011110,100,4.939819477456028e-19,4.272375946096088e-19
0b1000001001100001,8000,2.500293400522349e-18,2.134722373008461e-18
0b1000001001100001,4000,1.4265098752610926e-18,1.2446624980330976e-18
0b1000001001100001,2000,9.474706677077674e-19,8.2762400085279e-19
0b1000001001100001,1000,7.212747153756638e-19,6.257563062288029e-19
0b1000001001100001,500,5.99254080101815e-19,5.146670791969071e-19
0b1000001001100001,400,5.73450365707908e-19,4.909476783260648e-19
0b1000001001100001,320,5.522124465398958e-19,4.713486206947283e-19
0b1000001001100001,200,5.187029976462458e-19,4.402818796516797e-19
0b1000001001100001,100,4.872657804672247e-19,4.1090875260045627e-19
0b1100011001011010,8000,2.5295136748287346e-18,2.163967046010189e-18
0b1100011001011010,4000,1.447493276460135e-18,1.2657280180230692e-18
0b1100011001011010,2000,9.721921281498726e-19,8.524508635826669e-19
0b1100011001011010,1000,7.467988507778536e-19,6.513679538659037e-19
0b1100011001011010,500,6.263657557189834e-19,5.418633353441227e-19
0b1100011001011010,400,6.009094196547111e-19,5.184976890932734e-19
0b1100011001011010,320,5.800758399028662e-19,4.993021398347943e-19
0b1100011001011010,200,5.475930284328837e-19,4.692670988462521e-19
0b1100011001011010,100,5.169553771025459e-19,4.406852303312594e-19
0b1011001111100011,8000,2.539979647405725e-18,2.1749947960054e-18
0b1011001111100011,4000,1.4541579704009464e-18,1.272849273832517e-18
0b1011001111100011,2000,9.796389974157213e-19,8.602697605036941e-19
0b1011001111100011,1000,7.56787848140727e-19,6.617346472223404e-19
0b1011001111100011,500,6.387786203872667e-19,5.546485325048817e-19
0b1011001111100011,400,6.136950155199363e-19,5.316482581289933e-19
0b1011001111100011,320,5.931574398044734e-19,5.127506132142599e-19
0b1011001111100011,200,5.612218531334312e-19,4.832621600147911e-19
0b1011001111100011,100,5.3060951524659915e-19,4.547060398020043e-19
0b0001110011100101,8000,2.551173911034393e-18,2.186159072289083e-18
0b0001110011100101,4000,1.4623644678212495e-18,1.2810530448406137e-18
0b0001110011100101,2000,9.886162397047774e-19,8.69248158184019e-19
0b0001110011100101,1000,7.661261141374617e-19,6.710766861507008e-19
0b0001110011100101,500,6.485427356660283e-19,5.644119006855642e-19
0b0001110011100101,400,6.235354150054623e-19,5.414834647434648e-19
0b0001110011100101,320,6.030636395674679e-19,5.226445308350491e-19
0b0001110011100101,200,5.710353500206379e-19,4.930747600389914e-19
0b0001110011100101,100,5.405821855038255e-19,4.646733257351081e-19
0b0001001110101011,8000,2.5177687570675767e-18,2.152596093137446e-18
0b0001001110101011,4000,1.4373301233418394e-18,1.2558430739020532e-18
0b0001001110101011,2000,9.602095498134337e-19,8.406832906802429e-19
0b0001001110101011,1000,7.344128215765696e-19,6.3921961199108e-19
0b0001001110101011,500,6.145422827308258e-19,5.302661184147443e-19
0b0001001110101011,400,5.891283155144225e-19,5.069341458634455e-19
0b0001001110101011,320,5.683190557474076e-19,4.877687094801697e-19
0b0001001110101011,200,5.35635841085966e-19,4.575377677455447e-19
0b0001001110101011,100,5.043834770849369e-19,4.283343122929788e-19
0b1000101100100111,8000,2.5482104360113223e-18,2.183217169501218e-18
0b1000101100100111,4000,1.461237676910367e-18,1.2799184555221548e-18
0b1000101100100111,2000,9.844939350200155e-19,8.651455112665225e-19
0b1000101100100111,1000,7.610758226371819e-19,6.660266307068861e-19
0b1000101100100111,500,6.444894752894702e-19,5.603693905508358e-19
0b1000101100100111,400,6.197467576007327e-19,5.377119636228366e-19
0b1000101100100111,320,5.994530124274601e-19,5.190492501462582e-19
0b1000101100100111,200,5.675904913441681e-19,4.8963526630065e-19
0b1000101100100111,100,5.370983091804582e-19,4.611942371035184e-19
0b1000011000101011,8000,2.5489765211452193e-18,2.1835417248510423e-18
0b1000011000101011,4000,1.4618740339197238e-18,1.280167831984909e-18
0b1000011000101011,2000,9.848624446288048e-19,8.651693845658655e-19
0b1000011000101011,1000,7.614893620265976e-19,6.661110688301254e-19
0b1000011000101011,500,6.448450086992779e-19,5.603935913818241e-19
0b1000011000101011,400,6.200740920365521e-19,5.377052681399607e-19
0b1000011000101011,320,5.997270870983125e-19,5.190054771835148e-19
0b1000011000101011,200,5.675820511577677e-19,4.893100670783493e-19
0b1000011000101011,100,5.370479617158046e-19,4.608328987666822e-19
0b1111110110110110,8000,2.49805606607555e-18,2.132475040171393e-18
0b1111110110110110,4000,1.423099517856643e-18,1.2412490904013697e-18
0b1111110110110110,2000,9.434648671781364e-19,8.236215809797008e-19
0b1111110110110110,1000,7.173340876168979e-19,6.218126800214042e-19
0b1111110110110110,500,5.963915167632537e-19,5.118078445013303e-19
0b1111110110110110,400,5.70739452605142e-19,4.882282583116987e-19
0b1111110110110110,320,5.496264509997757e-19,4.687739381086383e-19
0b1111110110110110,200,5.161268541731969e-19,4.377096352549489e-19
0b1111110110110110,100,4.842906813586019e-19,4.0793361567169564e-19
0b0101100001000001,8000,2.498961189306324e-18,2.144232225881143e-18
0b0101100001000001,4000,1.4245669959586069e-18,1.2526243460802631e-18
0b0101100001000001,2000,9.465003986444416e-19,8.364459606637104e-19
0b0101100001000001,1000,7.203479682702979e-19,6.345492903796667e-19
0b0101100001000001,500,5.983814234386939e-19,5.23455252286442e-19
0b0101100001000001,400,5.725842719993916e-19,4.997305435628857e-19
0b0101100001000001,320,5.513385844322889e-19,4.801191663057045e-19
0b0101100001000001,200,5.178781503700394e-19,4.490842477245497e-19
0b0101100001000001,100,4.864836467978249e-19,4.197339339657604e-19
0b0111101110110101,8000,2.508865236246195e-18,2.1541246887207462e-18
0b0111101110110101,4000,1.4303232665133195e-18,1.2583895165176828e-18
0b0111101110110101,2000,9.520384219412456e-19,8.41975377977106e-19
0b0111101110110101,1000,7.262718239130582e-19,6.404760143434987e-19
0b0111101110110101,500,6.057890180725167e-19,5.308707455453341e-19
0b0111101110110101,400,5.802429526710236e-19,5.073946103064698e-19
0b0111101110110101,320,5.592591758342879e-19,4.880409795554792e-19
0b0111101110110101,200,5.258929674215313e-19,4.571099352879704e-19
0b0111101110110101,100,4.942861610538688e-19,4.2754051411810294e-19
0b0000010110000000,8000,2.4770042184199095e-18,2.111886133431099e-18
0b0000010110000000,4000,1.4076256425877178e-18,1.226249925629088e-18
0b0000010110000000,2000,9.261906051337898e-19,8.067556073850789e-19
0b0000010110000000,1000,6.994009455469627e-19,6.043009902732439e-19
0b0000010110000000,500,5.774590040647522e-19,4.93276619489323e-19
0b0000010110000000,400,5.515798501148196e-19,4.694738686533227e-19
0b0000010110000000,320,5.301835153591014e-19,4.497299170583645e-19
0b0000010110000000,200,4.961291106437447e-19,4.181086090570355e-19
0b0000010110000000,100,4.638618234168177e-19,3.87905139033387e-19
0b1110001010110101,8000,2.5183635392113525e-18,2.152797719315982e-18
0b1110001010110101,4000,1.4378661374001008e-18,1.2561420034573677e-18
0b1110001010110101,2000,9.60427958524759e-19,8.406672494986043e-19
0b1110001010110101,1000,7.348054615561922e-19,6.393739682992871e-19
0b1110001010110101,500,6.148708397062523e-19,5.303699953975558e-19
0b1110001010110101,400,5.894407664508035e-19,5.070215645342658e-19
0b1110001010110101,320,5.686043178689262e-19,4.878262509239759e-19
0b1110001010110101,200,5.356711126788838e-19,4.573459976956384e-19
0b1110001010110101,100,5.043141947598687e-19,4.2804382859197297e-19
0b0011011011100110,8000,2.551096620570775e-18,2.1861016743626638e-18
0b0011011011100110,4000,1.4622404544392676e-18,1.2809292041867853e-18
0b0011011011100110,2000,9.885022302198866e-19,8.691395812782606e-19
0b0011011011100110,1000,7.6606771379595065e-19,6.7101793068744435e-19
0b0011011011100110,500,6.484448566965989e-19,5.643094391792763e-19
0b0011011011100110,400,6.234172717099386e-19,5.413622772660722e-19
0b0011011011100110,320,6.029039462578922e-19,5.224817303483717e-19
0b0011011011100110,200,5.706160528467746e-19,4.926531364028488e-19
0b0011011011100110,100,5.401512000972671e-19,4.642459279323694e-19
0b0001111101110100,8000,2.50869948259203e-18,2.153926751026027e-18
0b0001111101110100,4000,1.4317759806498686e-18,1.2598485278475754e-18
0b0001111101110100,2000,9.548366482425888e-19,8.447750552332535e-19
0b0001111101110100,1000,7.289804522426079e-19,6.431753843514266e-19
0b0001111101110100,500,6.076206477229473e-19,5.326946168581008e-19
0b0001111101110100,400,5.820035034926405e-19,5.09150736187963e-19
0b0001111101110100,320,5.610043049036682e-19,4.897838837769351e-19
0b0001111101110100,200,5.284701038718767e-19,4.596748554472627e-19
0b0001111101110100,100,4.973576876603001e-19,4.306047509357914e-19
0b1011001010001100,8000,2.517824260129159e-18,2.152270518405633e-18
0b1011001010001100,4000,1.4374673931969877e-18,1.2557259663980152e-18
0b1011001010001100,2000,9.603193671017536e-19,8.405630737679569e-19
0b1011001010001100,1000,7.344552559144882e-19,6.390312210752735e-19
0b1011001010001100,500,6.146060602399122e-19,5.301079781654755e-19
0b1011001010001100,400,5.892126928959101e-19,5.067944116577578e-19
0b1011001010001100,320,5.684395235262692e-19,4.876594886803567e-19
0b1011001010001100,200,5.359704426453557e-19,4.576453362425331e-19
0b1011001010001100,100,5.047390692282685e-19,4.2846994517855275e-19
0b0100011001000000,8000,2.4889624602021732e-18,2.1234367089296876e-18
0b0100011001000000,4000,1.418071517251818e-18,1.2363357398215303e-18
0b0100011001000000,2000,9.383774576580473e-19,8.186369448866289e-19
0b0100011001000000,1000,7.118675524669714e-19,6.164424096967763e-19
0b0100011001000000,500,5.893913568700216e-19,5.048938514945118e-19
0b0100011001000000,400,5.634955007840875e-19,4.810766090419384e-19
0b0100011001000000,320,5.421202398278172e-19,4.613515162734986e-19
0b0100011001000000,200,5.084903128990945e-19,4.301622012632338e-19
0b0100011001000000,100,4.76852874930277e-19,4.0058526088661925e-19
0b1000010101000011,8000,2.5078246563288015e-18,2.142714910667632e-18
0b1000010101000011,4000,1.4315044101290046e-18,1.25013440418709e-18
0b1000010101000011,2000,9.545752706514691e-19,8.351471846642972e-19
0b1000010101000011,1000,7.28488454763513e-19,6.333823383601301e-19
0b1000010101000011,500,6.071077363432002e-19,5.229152375527425e-19
0b1000010101000011,400,5.814746402995858e-19,4.993578371916825e-19
0b1000010101000011,320,5.6040602151823575e-19,4.799451233600148e-19
0b1000010101000011,200,5.276296346019585e-19,4.496145932906132e-19
0b1000010101000011,100,4.96554874960779e-19,4.205917342124705e-19
0b1100001100011011,8000,2.5282709003412144e-18,2.163243688629022e-18
0b1100001100011011,4000,1.4468176554060482e-18,1.2654035521214859e-18
0b1100001100011011,2000,9.678005555047118e-19,8.483383521325252e-19
0b1100001100011011,1000,7.436925122349298e-19,6.485453747143755e-19
0b1100001100011011,500,6.261333534304952e-19,5.419061471384755e-19
0b1100001100011011,400,6.011744504645461e-19,5.190334300934018e-19
0b1100001100011011,320,5.806401431249567e-19,5.001382208495121e-19
0b1100001100011011,200,5.484372177377279e-19,4.703863054228248e-19
0b1100001100011011,100,5.174725095975547e-19,4.41474074279462e-19
0b0101000010111011,8000,2.5080863624486615e-18,2.153323603561089e-18
0b0101000010111011,4000,1.4296757710054924e-18,1.2577543131582679e-18
0b0101000010111011,2000,9.516518095342418e-19,8.416317528168104e-19
0b0101000010111011,1000,7.258579179879914e-19,6.400555694932697e-19
0b0101000010111011,500,6.054506529997498e-19,5.305247507524897e-19
0b0101000010111011,400,5.799233421375005e-19,5.070727997966663e-19
0b0101000010111011,320,5.589741564800428e-19,4.877537056900147e-19
0b0101000010111011,200,5.258840263476483e-19,4.570979340055109e-19
0b0101000010111011,100,4.9432640470311445e-19,4.2757814116162215e-19
0b1110010101101001,8000,2.530289495654377e-18,2.1647318313640995e-18
0b1110010101101001,4000,1.4480959364470698e-18,1.2663592678141231e-18
0b1110010101101001,2000,9.725710155407386e-19,8.52818815085652e-19
0b1110010101101001,1000,7.472197683407073e-19,6.517905998863771e-19
0b1110010101101001,500,6.267096678591904e-19,5.42203887499831e-19
0b1110010101101001,400,6.012479864355462e-19,5.188247384045397e-19
0b1110010101101001,320,5.803689003015671e-19,4.995963878004405e-19
0b1110010101101001,200,5.4761874841990975e-19,4.693020718380723e-19
0b1110010101101001,100,5.169284544174441e-19,4.406606690264505e-19
0b0010010100101111,8000,2.5385836993712703e-18,2.1735969603426492e-18
0b0010010100101111,4000,1.4542725165627456e-18,1.2729319335422503e-18
0b0010010100101111,2000,9.762729586023017e-19,8.568866642132858e-19
0b0010010100101111,1000,7.5256053992359865e-19,6.575112171503642e-19
0b0010010100101111,500,6.354422274622103e-19,5.513152753388104e-19
0b0010010100101111,400,6.105669836980943e-19,5.285167720486832e-19
0b0010010100101111,320,5.90118545465315e-19,5.097110366106081e-19
0b0010010100101111,200,5.578109107213824e-19,4.798424435383836e-19
0b0010010100101111,100,5.2706265559971645e-19,4.511548972478694e-19
0b1000100100000111,8000,2.537635557749823e-18,2.1726566376369167e-18
0b1000100100000111,4000,1.4535627045132313e-18,1.2722351044648406e-18
0b1000100100000111,2000,9.758146525138624e-19,8.564442001076026e-19
0b1000100100000111,1000,7.520899129982257e-19,6.570377854523366e-19
0b1000100100000111,500,6.349846282264708e-19,5.508503316919077e-19
0b1000100100000111,400,6.101237834789584e-19,5.280735354489537e-19
0b1000100100000111,320,5.896765276363404e-19,5.092721209053196e-19
0b1000100100000111,200,5.573859488092916e-19,4.794277650536401e-19
0b1000100100000111,100,5.266601440621631e-19,4.507543683707954e-19
0b1010010000001111,8000,2.528128108335391e-18,2.163139618751508e-18
0b1010010000001111,4000,1.446700607644872e-18,1.2653751906911676e-18
0b1010010000001111,2000,9.677111694128382e-19,8.483131808930268e-19
0b1010010000001111,1000,7.43637557936578e-19,6.485861304684299e-19
0b1010010000001111,500,6.260402690487263e-19,5.419030480784044e-19
0b1010010000001111,400,6.010677373666535e-19,5.190201075896665e-19
0b1010010000001111,320,5.805062925666992e-19,5.001004118736481e-19
0b1010010000001111,200,5.480397807104947e-19,4.700830272831484e-19
0b1010010000001111,100,5.170492180818866e-19,4.41144509682477e-19
0b1100011000101100,8000,2.54818082079489e-18,2.1827616072376594e-18
0b1100011000101100,4000,1.4613714005402178e-18,1.2796575294178725e-18
0b1100011000101100,2000,9.845234039919365e-19,8.648024204562003e-19
0b1100011000101100,1000,7.611017360939217e-19,6.657247938489298e-19
0b1100011000101100,500,6.445734339108094e-19,5.601229229087239e-19
0b1100011000101100,400,6.198320437637855e-19,5.374601379859071e-19
0b1100011000101100,320,5.995565733921643e-19,5.188373698545353e-19
0b1100011000101100,200,5.67885321180448e-19,4.896135111778491e-19
0b1100011000101100,100,5.374699331651454e-19,4.612536487893168e-19
0b0011100100111001,8000,2.5482297536434775e-18,2.182794328274666e-18
0b0011100100111001,4000,1.461239635245326e-18,1.2795404874889785e-18
