0b1001010011000010,320,5.843515968497804e-19,5.131843979750421e-19
0b1001010011000010,200,5.514312843096652e-19,4.826964972676186e-19
0b1001010011000010,100,5.204986465562746e-19,4.537983195483992e-19
0b1101100100001101,8000,2.529671566764682e-18,2.1642533783665548e-18
0b1101100100001101,4000,1.4480655509702661e-18,1.2663798120425797e-18
0b1101100100001101,2000,9.68539730008847e-19,8.488184165493574e-19
0b1101100100001101,1000,7.445163503572651e-19,6.491385217372455e-19
0b1101100100001101,500,6.268186776369615e-19,5.423657267484389e-19
0b1101100100001101,400,6.018083624201329e-19,5.194391127549779e-19
0b1101100100001101,320,5.812170254240737e-19,5.00493332699169e-19
0b1101100100001101,200,5.484371589351727e-19,4.701647078911912e-19
0b1101100100001101,100,5.173773153048317e-19,4.411564217111389e-19
0b1110010000011101,8000,2.538464838355429e-18,2.1734901428486494e-18
0b1110010000011101,4000,1.4542316230945516e-18,1.272919409576054e-18
0b1110010000011101,2000,9.762237324714371e-19,8.568577086102577e-19
0b1110010000011101,1000,7.5255975607849e-19,6.575102109378733e-19
0b1110010000011101,500,6.354456025592648e-19,5.513188765392931e-19
0b1110010000011101,400,6.105702163248177e-19,5.285235382966841e-19
0b1110010000011101,320,5.901364115796207e-19,5.097284892247477e-19
0b1110010000011101,200,5.578269970824478e-19,4.798757157443314e-19
0b1110010000011101,100,5.270791027807847e-19,4.511768311633517e-19
0b1011000001001111,8000,2.488809916670876e-18,2.134069441704992e-18
0b1011000001001111,4000,1.4172493687968073e-18,1.245319456748007e-18
0b1011000001001111,2000,9.381314062265292e-19,8.280819238661735e-19
0b1011000001001111,1000,7.115184972812227e-19,6.257265106170571e-19
0b1011000001001111,500,5.8912029342401e-19,5.14195824942518e-19
0b1011000001001111,400,5.632784046648193e-19,4.904268426177714e-19
0b1011000001001111,320,5.419630167948162e-19,4.707418038612706e-19
0b1011000001001111,200,5.088561942585078e-19,4.400627638923397e-19
0b1011000001001111,100,4.772904472541047e-19,4.105407524193097e-19
0b0000010110000101,8000,2.496512643545397e-18,2.1314111413839517e-18
0b0000010110000101,4000,1.4215943537379619e-18,1.2402234127547657e-18
0b0000010110000101,2000,9.426259263225821e-19,8.232099987208909e-19
0b0000010110000101,1000,7.163626076305655e-19,6.212572788653941e-19
0b0000010110000101,500,5.95418259848265e-19,5.112372555947567e-19
0b0000010110000101,400,5.697477426219499e-19,4.876465204290589e-19
0b0000010110000101,320,5.485942104745731e-19,4.681355044241618e-19
0b0000010110000101,200,5.148696602670525e-19,4.368614149231053e-19
0b0000010110000101,100,4.830875660734162e-19,4.071309868128886e-19
0b0101011000100011,8000,2.5401579255457773e-18,2.1751888062196988e-18
0b0101011000100011,4000,1.4556416395543545e-18,1.2743416238360149e-18
0b0101011000100011,2000,9.771189541725324e-19,8.577284079459291e-19
0b0101011000100011,1000,7.534465873425286e-19,6.583928301097348e-19
0b0101011000100011,500,6.36236038021433e-19,5.521101565597639e-19
0b0101011000100011,400,6.113259949027913e-19,5.292795484522223e-19
0b0101011000100011,320,5.908394681936519e-19,5.104344730276609e-19
0b0101011000100011,200,5.582259271061098e-19,4.8026975268345635e-19
0b0101011000100011,100,5.273985074097625e-19,4.514959520009649e-19
0b0111111101010001,8000,2.4981684954959373e-18,2.1433727253378992e-18
0b0111111101010001,4000,1.4238659943736074e-18,1.251844298106972e-18
0b0111111101010001,2000,9.460646239322317e-19,8.359228977460876e-19
0b0111111101010001,1000,7.19935117015987e-19,6.340437912664235e-19
0b0111111101010001,500,5.980259392407652e-19,5.230126736683522e-19
0b0111111101010001,400,5.722658414448461e-19,4.993223427347843e-19
0b0111111101010001,320,5.510583212543038e-19,4.7974713456229345e-19
0b0111111101010001,200,5.178700739206926e-19,4.489936857773655e-19
0b0111111101010001,100,4.865548498558017e-19,4.1971599338052135e-19
0b0101110001111000,8000,2.5270957594374145e-18,2.161984808252741e-18
0b0101110001111000,4000,1.4454669273905071e-18,1.2640900202335628e-18
0b0101110001111000,2000,9.709152022831341e-19,8.514863121566046e-19
0b0101110001111000,1000,7.454983757587104e-19,6.503867135643925e-19
0b0101110001111000,500,6.252202866722594e-19,5.410285585965775e-19
0b0101110001111000,400,5.998384880776182e-19,5.177323632578467e-19
0b0101110001111000,320,5.790867259607903e-19,4.986276462921833e-19
0b0101110001111000,200,5.471937169294597e-19,4.691835608575512e-19
0b0101110001111000,100,5.166294736711848e-19,4.4066608902950645e-19
0b1010100101000111,8000,2.518209533398342e-18,2.1526572700423746e-18
0b1010100101000111,4000,1.4390442338495207e-18,1.2572872593311954e-18
0b1010100101000111,2000,9.63095705378784e-19,8.433557351351638e-19
0b1010100101000111,1000,7.37358796325917e-19,6.419252336612116e-19
0b1010100101000111,500,6.164143124240918e-19,5.319087237133493e-19
0b1010100101000111,400,5.908572518801327e-19,5.084373148570638e-19
0b1010100101000111,320,5.698740279511097e-19,4.890894579683567e-19
0b1010100101000111,200,5.370072080498035e-19,4.586745037969056e-19
0b1010100101000111,100,5.061305702767156e-19,4.2985648097531313e-19
0b0001100111011111,8000,2.531770625665334e-18,2.166776709256745e-18
0b0001100111011111,4000,1.448355816926383e-18,1.2670413171442195e-18
0b0001100111011111,2000,9.721371784046543e-19,8.527520492159535e-19
0b0001100111011111,1000,7.490995998120396e-19,6.540463372844697e-19
0b0001100111011111,500,6.3042463454277935e-19,5.462902836004657e-19
0b0001100111011111,400,6.051640049769404e-19,5.231090316335165e-19
0b0001100111011111,320,5.843931981807191e-19,5.039900200599132e-19
0b0001100111011111,200,5.515061684999818e-19,4.735462747035862e-19
0b0001100111011111,100,5.205173469451241e-19,4.446125455671924e-19
0b0001101100111010,8000,2.5474392375010534e-18,2.1824627124151538e-18
0b0001101100111010,4000,1.4605162162892112e-18,1.2791843852239494e-18
0b0001101100111010,2000,9.839476228541578e-19,8.645840353085998e-19
0b0001101100111010,1000,7.606053909182779e-19,6.655530564137128e-19
0b0001101100111010,500,6.440734949856967e-19,5.599377098631623e-19
0b0001101100111010,400,6.193295257828928e-19,5.372821480450547e-19
0b0001101100111010,320,5.990333380387338e-19,5.186347262016602e-19
0b0001101100111010,200,5.672072366551136e-19,4.892390438317202e-19
0b0001101100111010,100,5.367142287101241e-19,4.60811368337411e-19
0b0111000001111010,8000,2.508814072567346e-18,2.1540512133448873e-18
0b0111000001111010,4000,1.4317422414695192e-18,1.2598108525304722e-18
0b0111000001111010,2000,9.547792415509793e-19,8.447214693275928e-19
0b0111000001111010,1000,7.289342183556034e-19,6.431352195281044e-19
0b0111000001111010,500,6.075451296122921e-19,5.326207068610586e-19
0b0111000001111010,400,5.819012902004985e-19,5.090516956896508e-19
0b0111000001111010,320,5.608597282294394e-19,4.896363000119779e-19
0b0111000001111010,200,5.280731884922395e-19,4.592882987151285e-19
0b0111000001111010,100,4.96946262144001e-19,4.301990854259887e-19
0b0111100001000011,8000,2.4989416937506783e-18,2.133855286040349e-18
0b0111100001000011,4000,1.4253643192615361e-18,1.2439958405887781e-18
0b0111100001000011,2000,9.46874306704256e-19,8.274519349080985e-19
0b0111100001000011,1000,7.204866699243339e-19,6.253809587188035e-19
0b0111100001000011,500,5.985653521691825e-19,5.143810384107443e-19
0b0111100001000011,400,5.728281202013304e-19,4.907240819527249e-19
0b0111100001000011,320,5.516679248898555e-19,4.712056577434915e-19
0b0111100001000011,200,5.186927342052154e-19,4.406745669283404e-19
0b0111100001000011,100,4.873247062519977e-19,4.1136645395510124e-19
0b1110000111100010,8000,2.5503378970018052e-18,2.1853320797418455e-18
0b1110000111100010,4000,1.4616113919634527e-18,1.2802677729264522e-18
0b1110000111100010,2000,9.881439925131467e-19,8.687619795507049e-19
0b1110000111100010,1000,7.656550098474419e-19,6.705987300787031e-19
0b1110000111100010,500,6.480598112431151e-19,5.639211367976681e-19
0b1110000111100010,400,6.230932829588178e-19,5.410373064956787e-19
0b1110000111100010,320,6.026038587947765e-19,5.221962105584413e-19
0b1110000111100010,200,5.706252196837391e-19,4.926560177659563e-19
0b1110000111100010,100,5.401888553897139e-19,4.642789143698516e-19
0b0101001011101101,8000,2.5429905712359203e-18,2.1775561182410782e-18
0b0101001011101101,4000,1.4567508450977607e-18,1.2750456388035794e-18
0b0101001011101101,2000,9.811958115141467e-19,8.614878959698939e-19
0b0101001011101101,1000,7.584858973694633e-19,6.631060838153464e-19
0b0101001011101101,500,6.402537238392083e-19,5.558005165697897e-19
0b0101001011101101,400,6.150967946853123e-19,5.327271783938018e-19
0b0101001011101101,320,5.944426674219105e-19,5.137216298098785e-19
0b0101001011101101,200,5.616802817710926e-19,4.834157759691901e-19
0b0101001011101101,100,5.30883811000201e-19,4.546636908736432e-19
0b1001101001110000,8000,2.5197052531567447e-18,2.1541749093135248e-18
0b1001101001110000,4000,1.4405486718320264e-18,1.2588208926926306e-18
0b1001101001110000,2000,9.639458415244274e-19,8.441781606400911e-19
0b1001101001110000,1000,7.383176021568566e-19,6.428931356194236e-19
0b1001101001110000,500,6.17395235779157e-19,5.328932026339469e-19
0b1001101001110000,400,5.918340672192584e-19,5.094152388875108e-19
0b1001101001110000,320,5.708995785779525e-19,4.901262482391968e-19
0b1001101001110000,200,5.382441129444872e-19,4.599119837610979e-19
0b1001101001110000,100,5.072928252863107e-19,4.310234681440294e-19
0b0011000100011011,8000,2.547389113003868e-18,2.1824006413367665e-18
0b0011000100011011,4000,1.4606175592490518e-18,1.2792949051475908e-18
0b0011000100011011,2000,9.840662879721131e-19,8.646863219921793e-19
0b0011000100011011,1000,7.606343878365159e-19,6.655809469082122e-19
0b0011000100011011,500,6.441335818788617e-19,5.599970008979537e-19
0b0011000100011011,400,6.193986998633871e-19,5.373431796549747e-19
0b0011000100011011,320,5.9912994605218e-19,5.187213257393599e-19
0b0011000100011011,200,5.674755715423861e-19,4.895179814923693e-19
0b0011000100011011,100,5.370924052617184e-19,4.611858749856504e-19
0b1010101110010111,8000,2.516208631195074e-18,2.161461170235718e-18
0b1010101110010111,4000,1.4350187300157167e-18,1.2630944146154092e-18
0b1010101110010111,2000,9.589222294944543e-19,8.488694932940863e-19
0b1010101110010111,1000,7.333546911452821e-19,6.475585648847983e-19
0b1010101110010111,500,6.1344854998604e-19,5.385275781394653e-19
0b1010101110010111,400,5.880274563204574e-19,5.151790912080367e-19
0b1010101110010111,320,5.671305130387043e-19,4.959127132697569e-19
0b1010101110010111,200,5.340247161147363e-19,4.652370508957644e-19
0b1010101110010111,100,5.027944938963758e-19,4.360486460457845e-19
0b0110001111001100,8000,2.5407396701123066e-18,2.1756913338516968e-18
0b0110001111001100,4000,1.4547870185533074e-18,1.2733539099039093e-18
0b0110001111001100,2000,9.800561396996306e-19,8.605813787222469e-19
0b0110001111001100,1000,7.572226823994911e-19,6.620697146735678e-19
0b0110001111001100,500,6.392035573047772e-19,5.549732197034548e-19
0b0110001111001100,400,6.140982733263078e-19,5.319516691652389e-19
0b0110001111001100,320,5.93549169155719e-19,5.130475139920939e-19
0b0110001111001100,200,5.615533792616228e-19,4.835015329799162e-19
0b0110001111001100,100,5.309639539385974e-19,4.549591643032675e-19
0b0110110010010010,8000,2.517622933956273e-18,2.1524970018818838e-18
0b0110110010010010,4000,1.4371453271760886e-18,1.2557702083670614e-18
0b0110110010010010,2000,9.600713465528837e-19,8.406262506137383e-19
0b0110110010010010,1000,7.343509849736761e-19,6.392425267882411e-19
0b0110110010010010,500,6.14437863732088e-19,5.302549703334532e-19
0b0110110010010010,400,5.890057381313053e-19,5.069061523769425e-19
0b0110110010010010,320,5.681632120096456e-19,4.877057310073633e-19
0b0110110010010010,200,5.352417385267514e-19,4.572323752336046e-19
0b0110110010010010,100,5.039655818961044e-19,4.280074644116063e-19
0b1000111010000100,8000,2.4975038766331256e-18,2.1323986648595758e-18
0b1000111010000100,4000,1.4225239062265994e-18,1.2411641601700544e-18
0b1000111010000100,2000,9.432299344867865e-19,8.238222668131564e-19
0b1000111010000100,1000,7.168868798942905e-19,6.217879387876192e-19
0b1000111010000100,500,5.959486147802673e-19,5.11764150805381e-19
0b1000111010000100,400,5.702868356202957e-19,4.881942273062335e-19
0b1000111010000100,320,5.491533869918386e-19,4.686975004220191e-19
0b1000111010000100,200,5.1566406567078365e-19,4.376556868614751e-19
0b1000111010000100,100,4.838810903707114e-19,4.079269663311286e-19
0b1100000100101010,8000,2.5392320696417956e-18,2.1742138533308348e-18
0b1100000100101010,4000,1.4549651695440033e-18,1.2735415286545997e-18
0b1100000100101010,2000,9.766739263617673e-19,8.571974641786999e-19
0b1100000100101010,1000,7.530147232741693e-19,6.578704195034534e-19
0b1100000100101010,500,6.358718955193172e-19,5.516491106895967e-19
0b1100000100101010,400,6.109813630456668e-19,5.288412431804786e-19
0b1100000100101010,320,5.90543454387694e-19,5.100428990368689e-19
0b1100000100101010,200,5.581822430520991e-19,4.801269627181676e-19
0b1100000100101010,100,5.274202603547977e-19,4.514220912338395e-19
0b1101111111101101,8000,2.512447985982138e-18,2.1577705510063964e-18
0b1101111111101101,4000,1.4338594386151749e-18,1.26187866459796e-18
0b1101111111101101,2000,9.554811383091888e-19,8.453964780436016e-19
0b1101111111101101,1000,7.320597328716322e-19,6.462156393616746e-19
0b1101111111101101,500,6.12341509857078e-19,5.373730549590865e-19
0b1101111111101101,400,5.868655809308245e-19,5.13967264746049e-19
0b1101111111101101,320,5.65818793620097e-19,4.945539416310408e-19
0b1101111111101101,200,5.323319412470632e-19,4.635075328372031e-19
0b1101111111101101,100,5.008420857842171e-19,4.34052540614771e-19
0b0111110000100000,8000,2.5183394312847874e-18,2.153281409395704e-18
0b0111110000100000,4000,1.4397116906686735e-18,1.2582817356516606e-18
0b0111110000100000,2000,9.594539161876885e-19,8.399979825857934e-19
0b0111110000100000,1000,7.351626106299847e-19,6.400127981375874e-19
0b0111110000100000,500,6.170625604820243e-19,5.328362810857009e-19
0b0111110000100000,400,5.919858881475539e-19,5.098469819302757e-19
0b0111110000100000,320,5.713074093791741e-19,4.908145449524923e-19
0b0111110000100000,200,5.386712971008648e-19,4.606123312560368e-19
0b0111110000100000,100,5.074395738469737e-19,4.314408207007578e-19
0b0100110001011000,8000,2.5086153279157567e-18,2.1435135573571764e-18
0b0100110001011000,4000,1.4322452099792006e-18,1.2508752887479765e-18
0b0100110001011000,2000,9.54971813408919e-19,8.35555272337843e-19
0b0100110001011000,1000,7.289479764256328e-19,6.338420838564448e-19
0b0100110001011000,500,6.075564525556e-19,5.233678854735497e-19
0b0100110001011000,400,5.819061951888864e-19,4.998086323066509e-19
0b0100110001011000,320,5.608492240353314e-19,4.803932160468913e-19
0b0100110001011000,200,5.280508381700015e-19,4.500374053577494e-19
0b0100110001011000,100,4.969616258545672e-19,4.2100465718934316e-19
0b1101000111010101,8000,2.542961948097132e-18,2.1779642522052333e-18
0b1101000111010101,4000,1.4567319464308159e-18,1.2753889461152246e-18
0b1101000111010101,2000,9.812023252725195e-19,8.61808178292444e-19
0b1101000111010101,1000,7.58490567808303e-19,6.634261810469142e-19
0b1101000111010101,500,6.402550035187947e-19,5.561151623176725e-19
0b1101000111010101,400,6.150979714284947e-19,5.330441038783109e-19
0b1101000111010101,320,5.944428887961132e-19,5.140310712777849e-19
0b1101000111010101,200,5.616819403325799e-19,4.837184663786203e-19
0b1101000111010101,100,5.308813014759469e-19,4.549719969156883e-19
0b0011010100100001,8000,2.5296405019607757e-18,2.1642339789537534e-18
0b0011010100100001,4000,1.4480185278357524e-18,1.2663376714655013e-18
0b0011010100100001,2000,9.684543190635405e-19,8.487521223132676e-19
0b0011010100100001,1000,7.445015615377777e-19,6.491282643085958e-19
0b0011010100100001,500,6.268200930384549e-19,5.423709631612038e-19
0b0011010100100001,400,6.018090542665944e-19,5.194441602651404e-19
0b0011010100100001,320,5.811922213805026e-19,5.004836432537972e-19
0b0011010100100001,200,5.484398665231236e-19,4.701675633454593e-19
0b0011010100100001,100,5.173959229648721e-19,4.411822142194935e-19
0b1101001110110100,8000,2.527366746120824e-18,2.162236568122188e-18
0b1101001110110100,4000,1.444359186512419e-18,1.262982539393374e-18
0b1101001110110100,2000,9.684095467138188e-19,8.489748888011059e-19
0b1101001110110100,1000,7.429509235920808e-19,6.47844543286789e-19
0b1101001110110100,500,6.23659759899826e-19,5.394776621883809e-19
0b1101001110110100,400,5.984008922782939e-19,5.162984526514013e-19
0b1101001110110100,320,5.777854020066555e-19,4.973225706268041e-19
0b1101001110110100,200,5.457793699877834e-19,4.677724086218878e-19
0b1101001110110100,100,5.147825010435683e-19,4.388214484852154e-19
0b1100001111110111,8000,2.5117674242695334e-18,2.1466973713107628e-18
0b1100001111110111,4000,1.434136251347878e-18,1.2526850776158978e-18
0b1100001111110111,2000,9.555240482855224e-19,8.360474088427018e-19
0b1100001111110111,1000,7.317647525635992e-19,6.366107587808711e-19
0b1100001111110111,500,6.1212275066208875e-19,5.278912547934786e-19
0b1100001111110111,400,5.866986326890992e-19,5.045534890102138e-19
0b1100001111110111,320,5.657339545859931e-19,4.852305161321499e-19
0b1100001111110111,200,5.3277224649636725e-19,4.547109526059929e-19
0b1100001111110111,100,5.013401883151555e-19,4.2533532438614297e-19
0b1010011100101100,8000,2.5490056968822997e-18,2.184012327209082e-18
0b1010011100101100,4000,1.4619744549965567e-18,1.2806529222466362e-18
0b1010011100101100,2000,9.849302772572681e-19,8.655648398404305e-19
0b1010011100101100,1000,7.615453867265816e-19,6.664878974079195e-19
0b1010011100101100,500,6.44948834782685e-19,5.608137760927216e-19
0b1010011100101100,400,6.2018659636351e-19,5.381351712619046e-19
0b1010011100101100,320,5.998869048218078e-19,5.194898357338171e-19
0b1010011100101100,200,5.67976908489747e-19,4.900176028034925e-19
0b1010011100101100,100,5.374771822713509e-19,4.615719479836348e-19
0b1100111010100011,8000,2.507364465142452e-18,2.1422688392015523e-18
0b1100111010100011,4000,1.4297136727761858e-18,1.2483245490654259e-18
0b1100111010100011,2000,9.515974881810637e-19,8.321784573012963e-19
0b1100111010100011,1000,7.254806330114177e-19,6.303768605086515e-19
0b1100111010100011,500,6.051174059624428e-19,5.209292403593434e-19
0b1100111010100011,400,5.7960324346322e-19,4.975050970833863e-19
0b1100111010100011,320,5.586732100593558e-19,4.782183561915318e-19
0b1100111010100011,200,5.258236440543153e-19,4.478064247468781e-19
0b1100111010100011,100,4.943610932705809e-19,4.184060615773704e-19
0b0101000110100001,8000,2.5070298049642044e-18,2.1418573735162296e-18
0b0101000110100001,4000,1.4292481116439504e-18,1.2477751205256786e-18
0b0101000110100001,2000,9.51226395194912e-19,8.317185600901058e-19
0b0101000110100001,1000,7.252878527230328e-19,6.300952569918395e-19
0b0101000110100001,500,6.04821090603534e-19,5.205389774410226e-19
0b0101000110100001,400,5.79262856814705e-19,4.970642443669763e-19
0b0101000110100001,320,5.582073045938142e-19,4.776580707995466e-19
0b0101000110100001,200,5.246490707637397e-19,4.465417143621958e-19
0b0101000110100001,100,4.931176981788949e-19,4.17068583642616e-19
0b0011100110010100,8000,2.507193794753809e-18,2.14164865820467e-18
0b0011100110010100,4000,1.4293855131910696e-18,1.2476513271659591e-18
0b0011100110010100,2000,9.513810883909614e-19,8.31622910660877e-19
0b0011100110010100,1000,7.25369911347177e-19,6.299447388318091e-19
0b0011100110010100,500,6.049453123451307e-19,5.204469936517454e-19
0b0011100110010100,400,5.793987489404386e-19,4.9697721766798765e-19
0b0011100110010100,320,5.583908147762588e-19,4.776205138021142e-19
0b0011100110010100,200,5.250629603125405e-19,4.467476306580889e-19
0b0011100110010100,100,4.935556641718782e-19,4.172864629477743e-19
0b0111011110010000,8000,2.4975580837172825e-18,2.142814055734843e-18
0b0111011110010000,4000,1.4219059200701932e-18,1.2499811342964964e-18
0b0111011110010000,2000,9.430126316990502e-19,8.329612788758764e-19
0b0111011110010000,1000,7.168766585906194e-19,6.310864273754052e-19
0b0111011110010000,500,5.959452654272478e-19,5.210311360778259e-19
0b0111011110010000,400,5.703002046572279e-19,4.974515125745801e-19
0b0111011110010000,320,5.49187692892801e-19,4.779716356672986e-19
0b0111011110010000,200,5.1568886509369855e-19,4.469096722427675e-19
0b0111011110010000,100,4.83938136602759e-19,4.171950505407723e-19
0b0101100010010010,8000,2.508087000593298e-18,2.1533312041277824e-18
0b0101100010010010,4000,1.4295033266038816e-18,1.2575668034046802e-18
0b0101100010010010,2000,9.51576696230964e-19,8.415368477907103e-19
0b0101100010010010,1000,7.257623127697444e-19,6.399673645991682e-19
0b0101100010010010,500,6.052713143208226e-19,5.303528955252111e-19
0b0101100010010010,400,5.796993608419836e-19,5.068553634831928e-19
0b0101100010010010,320,5.586633276298734e-19,4.874503312016069e-19
0b0101100010010010,200,5.250727836268183e-19,4.562936234192584e-19
0b0101100010010010,100,4.935225824667349e-19,4.2677862525505865e-19
0b0001110001111100,8000,2.5078183712482037e-18,2.14270233654806e-18
0b0001110001111100,4000,1.4317191780051642e-18,1.2503446276900465e-18
0b0001110001111100,2000,9.546285313135076e-19,8.352081178752659e-19
0b0001110001111100,1000,7.2856518015446e-19,6.3345335128469e-19
0b0001110001111100,500,6.072651223647076e-19,5.230743503287334e-19
0b0001110001111100,400,5.816828500537049e-19,4.995747621359062e-19
0b0001110001111100,320,5.607075277087796e-19,4.802409567543874e-19
0b0001110001111100,200,5.284391567901095e-19,4.504245461278726e-19
0b0001110001111100,100,4.973756499706053e-19,4.21411167580744e-19
0b0110111001111001,8000,2.5189081696012725e-18,2.1537404847421942e-18
0b0110111001111001,4000,1.4397252234024646e-18,1.258244191249361e-18
0b0110111001111001,2000,9.63400647742018e-19,8.438785768662365e-19
0b0110111001111001,1000,7.378015153611911e-19,6.425982446676372e-19
0b0110111001111001,500,6.168614190280034e-19,5.325770744709654e-19
0b0110111001111001,400,5.912960061510327e-19,5.090992224480877e-19
0b0110111001111001,320,5.703267032937154e-19,4.897741049739751e-19
0b0110111001111001,200,5.374545663130023e-19,4.593488144096774e-19
0b0110111001111001,100,5.065234449799757e-19,4.304685143854972e-19
0b0011100110001011,8000,2.5176421680734375e-18,2.152089400566812e-18
0b0011100110001011,4000,1.4373018593273454e-18,1.2555505373999787e-18
0b0011100110001011,2000,9.601668153801029e-19,8.40412537593213e-19
0b0011100110001011,1000,7.343899778218168e-19,6.389617532455872e-19
0b0011100110001011,500,6.145034998428556e-19,5.300011158805793e-19
0b0011100110001011,400,5.890936201892173e-19,5.066750554320805e-19
0b0011100110001011,320,5.682792237990493e-19,4.87505249997107e-19
0b0011100110001011,200,5.355621015586502e-19,4.572385455042731e-19
0b0011100110001011,100,5.043193969261889e-19,4.2804839956900157e-19
0b1111000011100110,8000,2.5215098614516395e-18,2.1668748733683165e-18
0b1111000011100110,4000,1.440210125095973e-18,1.268324362183223e-18
0b1111000011100110,2000,9.6340586232958e-19,8.533721400523739e-19
0b1111000011100110,1000,7.40148183435196e-19,6.544078448013576e-19
0b1111000011100110,500,6.21007088246761e-19,5.461354915715308e-19
0b1111000011100110,400,5.956484632204222e-19,5.228461880252345e-19
0b1111000011100110,320,5.747659188638216e-19,5.036011076619538e-19
0b1111000011100110,200,5.417229480533574e-19,4.729843973212146e-19
0b1111000011100110,100,5.105153047691775e-19,4.438204311120769e-19
0b0010001101010011,8000,2.5087866077051366e-18,2.1436337757157554e-18
0b0010001101010011,4000,1.432433227995039e-18,1.2509682595594165e-18
0b0010001101010011,2000,9.551362520794047e-19,8.356216332236539e-19
0b0010001101010011,1000,7.290117086304718e-19,6.338116481820409e-19
0b0010001101010011,500,6.07646184200549e-19,5.233721400171536e-19
0b0010001101010011,400,5.82018005331626e-19,4.998240300881253e-19
0b0010001101010011,320,5.609956568821881e-19,4.804460215640164e-19
0b0010001101010011,200,5.284516187726107e-19,4.503437412443791e-19
0b0010001101010011,100,4.973810664114858e-19,4.213267390569195e-19
0b0100110001111011,8000,2.5182004230553477e-18,2.153057949967302e-18
0b0100110001111011,4000,1.439325302080126e-18,1.2579409399098615e-18
0b0100110001111011,2000,9.631935866790212e-19,8.437747653288836e-19
0b0100110001111011,1000,7.374910949446292e-19,6.423799205335467e-19
0b0100110001111011,500,6.166641757914261e-19,5.324772833579669e-19
0b0100110001111011,400,5.911841413350444e-19,5.090806999274744e-19
0b0100110001111011,320,5.703274653329596e-19,4.898695691506566e-19
0b0100110001111011,200,5.382027593279824e-19,4.601844322626861e-19
0b0100110001111011,100,5.07370970512925e-19,4.314070787006153e-19
0b0001000011110011,8000,2.5207592010839224e-18,2.1660819869553883e-18
0b0001000011110011,4000,1.4398086470954318e-18,1.2678279341365279e-18
0b0001000011110011,2000,9.630969369676797e-19,8.530153651049841e-19
0b0001000011110011,1000,7.39786200205799e-19,6.539425274659829e-19
0b0001000011110011,500,6.207254847475008e-19,5.457588346377626e-19
0b0001000011110011,400,5.954247230989496e-19,5.225283481714887e-19
0b0001000011110011,320,5.746157913962223e-19,5.033611531248651e-19
0b0001000011110011,200,5.420606697387667e-19,4.732392707115459e-19
0b0001000011110011,100,5.10984638677546e-19,4.441930548484981e-19
0b0001010101110001,8000,2.5172941056286504e-18,2.1521798919945507e-18
0b0001010101110001,4000,1.4383297573636545e-18,1.2569601718529883e-18
0b0001010101110001,2000,9.625505645503274e-19,8.431150292718099e-19
0b0001010101110001,1000,7.369155259806794e-19,6.418036251069861e-19
0b0001010101110001,500,6.160658483248521e-19,5.318656449988063e-19
0b0001010101110001,400,5.905325437185771e-19,5.084227587570738e-19
0b0001010101110001,320,5.695860135041525e-19,4.891242981559973e-19
0b0001010101110001,200,5.370124938838149e-19,4.589938934420387e-19
0b0001010101110001,100,5.061592395673278e-19,4.301944575177053e-19
0b0011110000000110,8000,2.5185328972543374e-18,2.1534930852685624e-18
0b0011110000000110,4000,1.4398965852664001e-18,1.2584571727916612e-18
0b0011110000000110,2000,9.596065142753966e-19,8.401350538951893e-19
0b0011110000000110,1000,7.351854909079893e-19,6.400288937787156e-19
0b0011110000000110,500,6.170662398448257e-19,5.328393700968494e-19
0b0011110000000110,400,5.919956301505027e-19,5.098501963542887e-19
0b0011110000000110,320,5.713184382700925e-19,4.908126086715547e-19
0b0011110000000110,200,5.3866536868820355e-19,4.606082977725463e-19
0b0011110000000110,100,5.074202512080523e-19,4.314176891770946e-19
0b0101000011000001,8000,2.5205241007464697e-18,2.1658307495421376e-18
0b0101000011000001,4000,1.4392362156176073e-18,1.2672574474446247e-18
0b0101000011000001,2000,9.627734048181238e-19,8.526828821373948e-19
0b0101000011000001,1000,7.396289975583205e-19,6.537922385964486e-19
0b0101000011000001,500,6.205295568112566e-19,5.455662071261375e-19
0b0101000011000001,400,5.951784733605203e-19,5.222840545248657e-19
0b0101000011000001,320,5.74285904291103e-19,5.030239847320849e-19
0b0101000011000001,200,5.412432940255771e-19,4.724091991621857e-19
0b0101000011000001,100,5.101117253048733e-19,4.433212272114528e-19
0b1111100001000100,8000,2.4981782011416296e-18,2.1330751150833727e-18
0b1111100001000100,4000,1.4246422854870057e-18,1.2432744017001735e-18
0b1111100001000100,2000,9.463892265330726e-19,8.269913500851586e-19
0b1111100001000100,1000,7.200108126988889e-19,6.249024787389736e-19
0b1111100001000100,500,5.981180406355764e-19,5.139340372297485e-19
0b1111100001000100,400,5.723841773726718e-19,4.902811911672723e-19
0b1111100001000100,320,5.512042778756927e-19,4.707432383631348e-19
0b1111100001000100,200,5.182651091117048e-19,4.402533651241859e-19
0b1111100001000100,100,4.869252841470928e-19,4.1096594840673496e-19
0b1010110010010011,8000,2.506607893833286e-18,2.1414284626101594e-18
0b1010110010010011,4000,1.4288774505278889e-18,1.2474064809814496e-18
0b1010110010010011,2000,9.51092060980983e-19,8.31566117309412e-19
0b1010110010010011,1000,7.249696677293509e-19,6.297716730971896e-19
0b1010110010010011,500,6.046139936653759e-19,5.203363164037854e-19
