0b10110011,4000,5.322112478717579e-19,4.2669128276411603e-19
0b10110011,2000,3.1669232851797135e-19,2.4327934161453043e-19
0b10110011,1000,2.358373487901203e-19,1.7519552667006288e-19
0b10110011,500,2.018450364321174e-19,1.4698934180978497e-19
0b10110011,400,1.953738125761874e-19,1.4162436574325837e-19
0b10110011,320,1.9052132582438918e-19,1.3764671590432558e-19
0b10110011,200,1.8257825132074399e-19,1.3101689064342217e-19
0b10110011,100,1.7665718627833877e-19,1.262081231079842e-19
0b11000000,8000,1.0571498608418589e-18,8.617298732659293e-19
0b11000000,4000,4.979717391363562e-19,3.956285658919855e-19
0b11000000,2000,2.866833776820475e-19,2.1653464238047094e-19
0b11000000,1000,2.059114704934362e-19,1.485371094649086e-19
0b11000000,500,1.7059744960931393e-19,1.190154745295276e-19
0b11000000,400,1.6331163220800839e-19,1.1284331672864365e-19
0b11000000,320,1.5735622846349298e-19,1.077714830867276e-19
0b11000000,200,1.4864194603207993e-19,1.0036934200496452e-19
0b11000000,100,1.4200865268628673e-19,9.485278957435657e-20
0b10011101,8000,1.100220277271538e-18,8.997351916520107e-19
0b10011101,4000,5.25121261108746e-19,4.1803718812641435e-19
0b10011101,2000,3.047625575023849e-19,2.2969164914531136e-19
0b10011101,1000,2.1918584165290383e-19,1.5686130090571152e-19
0b10011101,500,1.8314926241715343e-19,1.2658690604662428e-19
0b10011101,400,1.7648158428540745e-19,1.2102199480335008e-19
0b10011101,320,1.7173388506396697e-19,1.1714851473814929e-19
0b10011101,200,1.639918697087001e-19,1.1071237737402855e-19
0b10011101,100,1.583797146844466e-19,1.0620647235612622e-19
0b10001111,8000,nan,nan
0b10001111,4000,nan,nan
0b10001111,2000,nan,nan
0b10001111,1000,nan,nan
0b10001111,500,nan,nan
0b10001111,400,nan,nan
0b10001111,320,nan,nan
0b10001111,200,nan,nan
0b10001111,100,nan,nan
0b01010010,8000,1.1325579608900156e-18,9.302806226628894e-19
0b01010010,4000,5.514397543642255e-19,4.4262533330720615e-19
0b01010010,2000,3.333810891672713e-19,2.566097725938668e-19
0b01010010,1000,2.514207661027367e-19,1.8740232212256043e-19
0b01010010,500,2.1700559939820354e-19,1.5875993129937974e-19
0b01010010,400,2.1038089489891922e-19,1.5323628507331755e-19
0b01010010,320,2.0533187015547325e-19,1.4906517913205293e-19
0b01010010,200,1.974716879988489e-19,1.4251170932798599e-19
0b01010010,100,1.9225386890285373e-19,1.3839976622120971e-19
0b11011000,8000,nan,nan
0b11011000,4000,nan,nan
0b11011000,2000,nan,nan
0b11011000,1000,nan,nan
0b11011000,500,nan,nan
0b11011000,400,nan,nan
0b11011000,320,nan,nan
0b11011000,200,nan,nan
0b11011000,100,nan,nan
0b11010101,8000,1.1047597808072055e-18,9.055065433555827e-19
0b11010101,4000,5.301287934360084e-19,4.244340927201756e-19
0b11010101,2000,3.1191912880930825e-19,2.383202454972516e-19
0b11010101,1000,2.2881534777688336e-19,1.6797868724612803e-19
0b11010101,500,1.940340076131906e-19,1.3897580653489543e-19
0b11010101,400,1.8742054625096932e-19,1.3347211651435881e-19
0b11010101,320,1.8255522427335477e-19,1.29487526081343e-19
0b11010101,200,1.7495756999628328e-19,1.231985519920651e-19
0b11010101,100,1.6929033440913804e-19,1.1864057600744305e-19
0b11000110,8000,1.1021287397358984e-18,9.038422954401343e-19
0b11000110,4000,5.321890024015712e-19,4.276515572673602e-19
0b11000110,2000,3.1861723341501307e-19,2.4634494842396984e-19
0b11000110,1000,2.376479086141037e-19,1.7820163007070514e-19
0b11000110,500,2.0210217091251048e-19,1.4846588863445678e-19
0b11000110,400,1.9508922968588917e-19,1.4257852711737506e-19
0b11000110,320,1.8969837412415942e-19,1.3807820171482221e-19
0b11000110,200,1.8165270248839774e-19,1.313558767143116e-19
0b11000110,100,1.754182448835083e-19,1.2624328652055724e-19
0b00100111,8000,1.1061938447639307e-18,9.08428391078346e-19
0b00100111,4000,5.3434714851077e-19,4.3011328818583297e-19
0b00100111,2000,3.1951679844210144e-19,2.4746729901704166e-19
0b00100111,1000,2.3789452040498874e-19,1.7863058607902878e-19
0b00100111,500,2.0277732261441028e-19,1.4931638819133745e-19
0b00100111,400,1.9601001068516156e-19,1.436638084139018e-19
0b00100111,320,1.908462189658402e-19,1.393810514546028e-19
0b00100111,200,1.8302270799710999e-19,1.3287575439643577e-19
0b00100111,100,1.7712299460494728e-19,1.2808945521513932e-19
0b01011100,8000,nan,nan
0b01011100,4000,nan,nan
0b01011100,2000,nan,nan
0b01011100,1000,nan,nan
0b01011100,500,nan,nan
0b01011100,400,nan,nan
0b01011100,320,nan,nan
0b01011100,200,nan,nan
0b01011100,100,nan,nan
0b00010011,8000,1.1008332539937192e-18,9.02628896582459e-19
0b00010011,4000,5.299542326345842e-19,4.247586708974714e-19
0b00010011,2000,3.163936081031364e-19,2.4322783387838806e-19
0b00010011,1000,2.3556361902208844e-19,1.7512983064999468e-19
0b00010011,500,2.0135349552179774e-19,1.466746272013948e-19
0b00010011,400,1.9448014104202108e-19,1.4090136420206758e-19
0b00010011,320,1.890332881013231e-19,1.3632946932264969e-19
0b00010011,200,1.8068295694891142e-19,1.2928848946809244e-19
0b00010011,100,1.7496353113387473e-19,1.2466959193269406e-19
0b00111001,8000,nan,nan
0b00111001,4000,nan,nan
0b00111001,2000,nan,nan
0b00111001,1000,nan,nan
0b00111001,500,nan,nan
0b00111001,400,nan,nan
0b00111001,320,nan,nan
0b00111001,200,nan,nan
0b00111001,100,nan,nan
0b00100100,8000,nan,nan
0b00100100,4000,nan,nan
0b00100100,2000,nan,nan
0b00100100,1000,nan,nan
0b00100100,500,nan,nan
0b00100100,400,nan,nan
0b00100100,320,nan,nan
0b00100100,200,nan,nan
0b00100100,100,nan,nan
0b10010011,8000,nan,nan
0b10010011,4000,nan,nan
0b10010011,2000,nan,nan
0b10010011,1000,nan,nan
0b10010011,500,nan,nan
0b10010011,400,nan,nan
0b10010011,320,nan,nan
0b10010011,200,nan,nan
0b10010011,100,nan,nan
0b11111010,8000,nan,nan
0b11111010,4000,nan,nan
0b11111010,2000,nan,nan
0b11111010,1000,nan,nan
0b11111010,500,nan,nan
0b11111010,400,nan,nan
0b11111010,320,nan,nan
0b11111010,200,nan,nan
0b11111010,100,nan,nan
0b00010110,8000,1.1165890420250383e-18,9.167916458534942e-19
0b00010110,4000,5.409072102243388e-19,4.349167032308882e-19
0b00010110,2000,3.2379844791080537e-19,2.499569975074256e-19
0b00010110,1000,2.410039669607393e-19,1.7995858705903686e-19
0b00010110,500,2.0553141484294716e-19,1.5028717772911168e-19
0b00010110,400,1.988575289970198e-19,1.4472774670813493e-19
0b00010110,320,1.9394477840163987e-19,1.4070430800003403e-19
0b00010110,200,1.8638052740168131e-19,1.3445624503844298e-19
0b00010110,100,1.8091197283190518e-19,1.3010555309113782e-19
0b00110001,8000,nan,nan
0b00110001,4000,nan,nan
0b00110001,2000,nan,nan
0b00110001,1000,nan,nan
0b00110001,500,nan,nan
0b00110001,400,nan,nan
0b00110001,320,nan,nan
0b00110001,200,nan,nan
0b00110001,100,nan,nan
0b00010010,8000,1.1112973727712221e-18,9.110547128928395e-19
0b00010010,4000,5.366395670095901e-19,4.296604325769403e-19
0b00010010,2000,3.20757976869209e-19,2.457966357993397e-19
0b00010010,1000,2.3877629692496895e-19,1.7655618005387292e-19
0b00010010,500,2.0420572650370916e-19,1.477492636521779e-19
0b00010010,400,1.9741594867461349e-19,1.420629657496817e-19
0b00010010,320,1.92228195555872e-19,1.3775373316276962e-19
0b00010010,200,1.8413396415578033e-19,1.30962027642227e-19
0b00010010,100,1.7884161153284233e-19,1.2677536377150292e-19
0b00110111,8000,1.0876427823621965e-18,8.919508265840755e-19
0b00110111,4000,5.204204392449854e-19,4.1798450954257127e-19
0b00110111,2000,3.0899279364819786e-19,2.387411294794179e-19
0b00110111,1000,2.2995512951284086e-19,1.7247608574633425e-19
0b00110111,500,1.9688189610053872e-19,1.4519427130278427e-19
0b00110111,400,1.902596593982498e-19,1.3968517478783686e-19
0b00110111,320,1.8488552168011447e-19,1.3519398361266354e-19
0b00110111,200,1.7698738145600462e-19,1.286082864578671e-19
0b00110111,100,1.7050293702355846e-19,1.2324152346610587e-19
0b00000011,8000,nan,nan
0b00000011,4000,nan,nan
0b00000011,2000,nan,nan
0b00000011,1000,nan,nan
0b00000011,500,nan,nan
0b00000011,400,nan,nan
0b00000011,320,nan,nan
0b00000011,200,nan,nan
0b00000011,100,nan,nan
0b11011011,8000,1.0943731190887143e-18,8.97156929769209e-19
0b11011011,4000,5.235509852023153e-19,4.19630931343251e-19
0b11011011,2000,3.076372175445691e-19,2.3583545899086856e-19
0b11011011,1000,2.2570834430270342e-19,1.6665164760148578e-19
0b11011011,500,1.9128197117858193e-19,1.3799539818470858e-19
0b11011011,400,1.845811376687822e-19,1.3240845948181157e-19
0b11011011,320,1.794510989492822e-19,1.2816031403734066e-19
0b11011011,200,1.7160027315637224e-19,1.2161518071341208e-19
0b11011011,100,1.6550133266759684e-19,1.1662565802249235e-19
0b11101100,8000,nan,nan
0b11101100,4000,nan,nan
0b11101100,2000,nan,nan
0b11101100,1000,nan,nan
0b11101100,500,nan,nan
0b11101100,400,nan,nan
0b11101100,320,nan,nan
0b11101100,200,nan,nan
0b11101100,100,nan,nan
0b10100010,8000,1.1325579689895615e-18,9.302806226628894e-19
0b10100010,4000,5.514397543642255e-19,4.426253333882069e-19
0b10100010,2000,3.3338108835729363e-19,2.566098525602822e-19
0b10100010,1000,2.51420765940736e-19,1.8740231411554928e-19
0b10100010,500,2.1700553310070844e-19,1.5875992833376257e-19
0b10100010,400,2.1038086259524763e-19,1.5323625717723948e-19
0b10100010,320,2.0533186387425366e-19,1.490652282309852e-19
0b10100010,200,1.9747167663249686e-19,1.4251168119837926e-19
0b10100010,100,1.9225388613573567e-19,1.3839979540946602e-19
0b01000001,8000,nan,nan
0b01000001,4000,nan,nan
0b01000001,2000,nan,nan
0b01000001,1000,nan,nan
0b01000001,500,nan,nan
0b01000001,400,nan,nan
0b01000001,320,nan,nan
0b01000001,200,nan,nan
0b01000001,100,nan,nan
0b11000011,8000,nan,nan
0b11000011,4000,nan,nan
0b11000011,2000,nan,nan
0b11000011,1000,nan,nan
0b11000011,500,nan,nan
0b11000011,400,nan,nan
0b11000011,320,nan,nan
0b11000011,200,nan,nan
0b11000011,100,nan,nan
0b10010100,8000,nan,nan
0b10010100,4000,nan,nan
0b10010100,2000,nan,nan
0b10010100,1000,nan,nan
0b10010100,500,nan,nan
0b10010100,400,nan,nan
0b10010100,320,nan,nan
0b10010100,200,nan,nan
0b10010100,100,nan,nan
0b11111111,8000,1.036740088139312e-18,8.423959517594045e-19
0b11111111,4000,4.839341042207777e-19,3.8219700069150717e-19
0b11111111,2000,2.6980455810038444e-19,2.0013050408489865e-19
0b11111111,1000,1.8613395964835177e-19,1.2916146310013208e-19
0b11111111,500,1.50850780960143e-19,9.96197687387746e-20
0b11111111,400,1.4374045851948617e-19,9.36163843794986e-20
0b11111111,320,1.379560478492314e-19,8.870122174357086e-20
0b11111111,200,1.2938120841011598e-19,8.142990669948551e-20
0b11111111,100,1.2245432687373088e-19,7.560459875014529e-20
0b11110000,8000,nan,nan
0b11110000,4000,nan,nan
0b11110000,2000,nan,nan
0b11110000,1000,nan,nan
0b11110000,500,nan,nan
0b11110000,400,nan,nan
0b11110000,320,nan,nan
0b11110000,200,nan,nan
0b11110000,100,nan,nan
0b11110111,8000,1.065942947814648e-18,8.707931805702982e-19
0b11110111,4000,5.041048678831133e-19,4.019533483714884e-19
0b11110111,2000,2.907622315094672e-19,2.2075983581176924e-19
0b11110111,1000,2.0936379462772845e-19,1.5209747670875727e-19
0b11110111,500,1.7535239962323247e-19,1.2384771129732045e-19
0b11110111,400,1.6854625752806053e-19,1.1815140756138896e-19
0b11110111,320,1.6301834031986573e-19,1.1350095903319585e-19
0b11110111,200,1.5488254219495536e-19,1.0667457563015403e-19
0b11110111,100,1.4819120522539805e-19,1.0108919901515503e-19
