0b11000100,2000,3.0899281849613776e-19,2.3874104313872566e-19
0b11000100,1000,2.2995502407762468e-19,1.724759536200782e-19
0b11000100,500,1.9688210888294746e-19,1.451942299920838e-19
0b11000100,400,1.9025966347802126e-19,1.3968496761154483e-19
0b11000100,320,1.8488598920717995e-19,1.3519383927682395e-19
0b11000100,200,1.7698718629488306e-19,1.2860824409842836e-19
0b11000100,100,1.7050324597807249e-19,1.232414600915351e-19
0b11000101,8000,1.0980463642240388e-18,9.002996869850995e-19
0b11000101,4000,5.270031403299925e-19,4.2277485109285095e-19
0b11000101,2000,3.1328557038021057e-19,2.4123321074498863e-19
0b11000101,1000,2.3305962755552396e-19,1.738011144827092e-19
0b11000101,500,1.9963735526561734e-19,1.4616995671122215e-19
0b11000101,400,1.9310063898089353e-19,1.40748234405466e-19
0b11000101,320,1.8798832133414723e-19,1.3651638544435136e-19
0b11000101,200,1.803407807014194e-19,1.3019002462505723e-19
0b11000101,100,1.7429342872064427e-19,1.2525813012403359e-19
0b11000110,8000,1.0980463642240388e-18,9.002996869850995e-19
0b11000110,4000,5.270030677629852e-19,4.2277470371385623e-19
0b11000110,2000,3.1328543983873183e-19,2.4123328790940357e-19
0b11000110,1000,2.330594606632495e-19,1.7380083333282827e-19
0b11000110,500,1.996371735448636e-19,1.4616982284481075e-19
0b11000110,400,1.9310071360642674e-19,1.4074840735651699e-19
0b11000110,320,1.8798802164736563e-19,1.3651653206213635e-19
0b11000110,200,1.8034073122713842e-19,1.3019004149587934e-19
0b11000110,100,1.7429354162209814e-19,1.2525806170674333e-19
0b11000111,8000,1.0984778690514347e-18,9.00451569863245e-19
0b11000111,4000,5.290958016823232e-19,4.2465734000942017e-19
0b11000111,2000,3.153969405566314e-19,2.432154707526267e-19
0b11000111,1000,2.3515108745818577e-19,1.7579641748120208e-19
0b11000111,500,2.0048043507912506e-19,1.4694232955642115e-19
0b11000111,400,1.936265140179123e-19,1.4121334837721646e-19
0b11000111,320,1.8812209407184363e-19,1.3659258815632737e-19
0b11000111,200,1.8025636845510835e-19,1.300518219320318e-19
0b11000111,100,1.738381133701452e-19,1.2475793880853367e-19
0b11001000,8000,1.087642781552197e-18,8.919508265840755e-19
0b11001000,4000,5.204204311493805e-19,4.1798450954257127e-19
0b11001000,2000,3.0899254467715755e-19,2.3874116127274923e-19
0b11001000,1000,2.2995499153700573e-19,1.7247605269906046e-19
0b11001000,500,1.9688190073117098e-19,1.4519436721055088e-19
0b11001000,400,1.9025988825856565e-19,1.3968482809757005e-19
0b11001000,320,1.8488531361685356e-19,1.3519379587889e-19
0b11001000,200,1.7698703436009777e-19,1.2860830374613177e-19
0b11001000,100,1.7050305720430168e-19,1.2324142235386628e-19
0b11001001,8000,1.0980463642240388e-18,9.002996869850995e-19
0b11001001,4000,5.270031402489945e-19,4.2277477295714067e-19
0b11001001,2000,3.1328541618039957e-19,2.4123334557822295e-19
0b11001001,1000,2.330594608225539e-19,1.7380093651303208e-19
0b11001001,500,1.99637510684714e-19,1.4616974963862152e-19
0b11001001,400,1.931006859625375e-19,1.407482345464648e-19
0b11001001,320,1.8798843420297678e-19,1.365163305284546e-19
0b11001001,200,1.8034062648985364e-19,1.3019000567595307e-19
0b11001001,100,1.7429336236551295e-19,1.252581543605776e-19
0b11001010,8000,1.0980463642240388e-18,9.002996869850995e-19
0b11001010,4000,5.270031484262424e-19,4.227746956195308e-19
0b11001010,2000,3.1328550634486397e-19,2.4123331830979024e-19
0b11001010,1000,2.3305954756067533e-19,1.7380082097970845e-19
0b11001010,500,1.9963762087707732e-19,1.4616962750875654e-19
0b11001010,400,1.9310054537998933e-19,1.4074846144693478e-19
0b11001010,320,1.879883296057777e-19,1.365164895000999e-19
0b11001010,200,1.8034077133879294e-19,1.3018998921232987e-19
0b11001010,100,1.7429320313074296e-19,1.2525808307214958e-19
0b11001011,8000,1.0984778690514347e-18,9.00451569863245e-19
0b11001011,4000,5.290958016823205e-19,4.246573399284194e-19
0b11001011,2000,3.1539695326190333e-19,2.4321559251266144e-19
0b11001011,1000,2.351510791798125e-19,1.757961924971646e-19
0b11001011,500,2.0048034003384742e-19,1.469421094655123e-19
0b11001011,400,1.9362637518567568e-19,1.41213131195654e-19
0b11001011,320,1.8812159802386148e-19,1.3659251618984064e-19
0b11001011,200,1.802564611323536e-19,1.3005190739287824e-19
0b11001011,100,1.7383792439762593e-19,1.2475777836490163e-19
0b11001100,8000,1.101868012062783e-18,9.04626861790177e-19
0b11001100,4000,5.330169671752085e-19,4.28958426895827e-19
0b11001100,2000,3.2112646569341075e-19,2.492776912326038e-19
0b11001100,1000,2.427490365309543e-19,1.8368514510979355e-19
0b11001100,500,2.096747569162344e-19,1.5641285538624412e-19
0b11001100,400,2.0317859743687133e-19,1.5102709522720976e-19
0b11001100,320,1.980562443703778e-19,1.4678827971422805e-19
0b11001100,200,1.901193269494661e-19,1.4017161121940516e-19
0b11001100,100,1.8406821122947916e-19,1.3523771939178913e-19
0b11001101,8000,1.1123234321365577e-18,9.130312817654486e-19
0b11001101,4000,5.396717434848857e-19,4.338636916343983e-19
0b11001101,2000,3.2548904653857196e-19,2.5184205265365476e-19
0b11001101,1000,2.4595712616794918e-19,1.8511635301810892e-19
0b11001101,500,2.1252575607609584e-19,1.5748555519543233e-19
0b11001101,400,2.061153749273227e-19,1.5219230379185033e-19
0b11001101,320,2.0125422712160226e-19,1.4821001128893095e-19
0b11001101,200,1.935683111515522e-19,1.4184682284993443e-19
0b11001101,100,1.879467752208894e-19,1.3734255627263534e-19
0b11001110,8000,1.1123233513200463e-18,9.130312825754453e-19
0b11001110,4000,5.39671785248554e-19,4.338636909053997e-19
0b11001110,2000,3.254890288072748e-19,2.518420482731239e-19
0b11001110,1000,2.4595705969651136e-19,1.8511654552924537e-19
0b11001110,500,2.1252585727390438e-19,1.5748570141913524e-19
0b11001110,400,2.0611532110383922e-19,1.521921347121858e-19
0b11001110,320,2.012541569653659e-19,1.482101980435727e-19
0b11001110,200,1.9356829612356075e-19,1.418465814656869e-19
0b11001110,100,1.879468945011417e-19,1.3734232355874273e-19
0b11001111,8000,1.096486373560235e-18,9.004996635661184e-19
0b11001111,4000,5.2925428923630895e-19,4.265948108415882e-19
0b11001111,2000,3.189848749103698e-19,2.485970512014168e-19
0b11001111,1000,2.414017532442546e-19,1.8382920152722224e-19
0b11001111,500,2.0822503454983443e-19,1.5646318778689005e-19
0b11001111,400,2.015353791561328e-19,1.5089743209363936e-19
0b11001111,320,1.961094836281295e-19,1.4635034725787382e-19
0b11001111,200,1.881609174643642e-19,1.3973227377146325e-19
0b11001111,100,1.8173882607011908e-19,1.3443068012017628e-19
0b11010000,8000,1.0866229176553006e-18,8.89688482866528e-19
0b11010000,4000,5.194882649517701e-19,4.1567991406828696e-19
0b11010000,2000,3.0515025729937574e-19,2.334454790430722e-19
0b11010000,1000,2.232166717657464e-19,1.6425202729615662e-19
0b11010000,500,1.8842605969404071e-19,1.3524257767093e-19
0b11010000,400,1.816570253721696e-19,1.295767495249568e-19
0b11010000,320,1.7637544165207328e-19,1.251732386234926e-19
0b11010000,200,1.6828327887078215e-19,1.1839595203146286e-19
0b11010000,100,1.6214758107953222e-19,1.1336496448238036e-19
0b11010001,8000,1.0970285690993257e-18,8.9802210102173e-19
0b11010001,4000,5.260851889765216e-19,4.204621678090909e-19
0b11010001,2000,3.094496266884963e-19,2.3594162584021793e-19
0b11010001,1000,2.2632705217918225e-19,1.65575901974707e-19
0b11010001,500,1.9118675981452526e-19,1.362232081672695e-19
0b11010001,400,1.8449950306659264e-19,1.306426830738201e-19
0b11010001,320,1.7947720100087807e-19,1.265013298770077e-19
0b11010001,200,1.7164322437169018e-19,1.199777499957042e-19
0b11010001,100,1.6593764726165416e-19,1.1538144722601542e-19
0b11010010,8000,1.0970284887328044e-18,8.98022092921997e-19
0b11010010,4000,5.260852106830353e-19,4.2046216853808134e-19
0b11010010,2000,3.094496933081174e-19,2.3594156901262437e-19
0b11010010,1000,2.263270830353167e-19,1.6557580993189799e-19
0b11010010,500,1.9118676774010003e-19,1.3622286548663302e-19
0b11010010,400,1.844995305411085e-19,1.3064250915608498e-19
0b11010010,320,1.7947685920494038e-19,1.2650120607883446e-19
0b11010010,200,1.7164338454969917e-19,1.1997805627177905e-19
0b11010010,100,1.6593786552925719e-19,1.1538117282490608e-19
0b11010011,8000,1.1160067472349078e-18,9.166972226619545e-19
0b11010011,4000,5.425544337797444e-19,4.367183962520923e-19
0b11010011,2000,3.288545390305939e-19,2.5520189174325296e-19
0b11010011,1000,2.4920720614860574e-19,1.8836912009537e-19
0b11010011,500,2.151195366493267e-19,1.6007844043649635e-19
0b11010011,400,2.08621554595811e-19,1.5469677612226385e-19
0b11010011,320,2.0375116463809103e-19,1.5070812520592166e-19
0b11010011,200,1.9599390033466492e-19,1.442732323535391e-19
0b11010011,100,1.9038504979218506e-19,1.397821284711131e-19
0b11010100,8000,1.1061938447639307e-18,9.08428391078346e-19
0b11010100,4000,5.343471484297719e-19,4.301129087671793e-19
0b11010100,2000,3.1951672792319603e-19,2.4746732745826397e-19
0b11010100,1000,2.378943772669942e-19,1.786305720481168e-19
0b11010100,500,2.027773026911918e-19,1.4931621271540794e-19
0b11010100,400,1.9601013479116117e-19,1.4366404317068303e-19
0b11010100,320,1.9084597261205104e-19,1.3938101031223284e-19
0b11010100,200,1.8302253671483858e-19,1.328757864773299e-19
0b11010100,100,1.7712286739612846e-19,1.280895892900479e-19
0b11010101,8000,1.1165890420250383e-18,9.167916458534942e-19
0b11010101,4000,5.40907218157251e-19,4.349165418622265e-19
0b11010101,2000,3.2379821522130535e-19,2.4995697422534674e-19
0b11010101,1000,2.410036962908689e-19,1.7995851538870926e-19
0b11010101,500,2.0553153272186206e-19,1.5028711681269899e-19
0b11010101,400,1.9885756833557447e-19,1.4472775107715593e-19
0b11010101,320,1.9394435963207033e-19,1.4070419279411523e-19
0b11010101,200,1.86380335422191e-19,1.3445609229290115e-19
0b11010101,100,1.8091188132424368e-19,1.3010556630447266e-19
0b11010110,8000,1.1165890420250383e-18,9.167916458534942e-19
0b11010110,4000,5.409072182382518e-19,4.349160222566238e-19
0b11010110,2000,3.2379839217842134e-19,2.499567902250132e-19
0b11010110,1000,2.410038283134879e-19,1.7995838527458466e-19
0b11010110,500,2.055313409277724e-19,1.5028724874202295e-19
0b11010110,400,1.9885744426350496e-19,1.447279622353702e-19
0b11010110,320,1.9394442252802547e-19,1.407041791839485e-19
0b11010110,200,1.863806148498222e-19,1.3445614587342714e-19
0b11010110,100,1.8091173031180747e-19,1.3010559947371807e-19
0b11010111,8000,1.0902935463548446e-18,8.913078879365435e-19
0b11010111,4000,5.208169896094401e-19,4.152105528322769e-19
0b11010111,2000,3.0404407599398905e-19,2.305430287945123e-19
0b11010111,1000,2.2008612131222893e-19,1.5935015614741324e-19
0b11010111,500,1.8341856532749696e-19,1.2846840121379594e-19
0b11010111,400,1.7609541792561525e-19,1.2224955020572922e-19
0b11010111,320,1.7010582553909928e-19,1.1714065828786653e-19
0b11010111,200,1.6152927554066992e-19,1.098759795483635e-19
0b11010111,100,1.5524726923477354e-19,1.0470307099747638e-19
0b11011000,8000,1.1061938447639307e-18,9.084283918883425e-19
0b11011000,4000,5.343469918120981e-19,4.3011321541459236e-19
0b11011000,2000,3.195167616815491e-19,2.474672731758412e-19
0b11011000,1000,2.378941674240855e-19,1.7863046327146108e-19
0b11011000,500,2.0277747718329046e-19,1.493162591349385e-19
0b11011000,400,1.9601018738394102e-19,1.436637183161856e-19
0b11011000,320,1.9084642275200007e-19,1.3938106122070294e-19
0b11011000,200,1.8302278020499093e-19,1.3287559655683372e-19
0b11011000,100,1.771228469462635e-19,1.2808945276563253e-19
0b11011001,8000,1.1165890420250383e-18,9.167916458534942e-19
0b11011001,4000,5.409072183192498e-19,4.349160222566238e-19
0b11011001,2000,3.237984473716838e-19,2.499568739285488e-19
0b11011001,1000,2.4100384907805564e-19,1.799586853953439e-19
0b11011001,500,2.0553135746455382e-19,1.5028709770328805e-19
0b11011001,400,1.9885766058874015e-19,1.44727629962771e-19
0b11011001,320,1.939442476924861e-19,1.4070421825224953e-19
0b11011001,200,1.8638062389931755e-19,1.344562182685569e-19
0b11011001,100,1.809120355043554e-19,1.301053847204866e-19
0b11011010,8000,1.1165890420250383e-18,9.167916458534942e-19
0b11011010,4000,5.409071293525332e-19,4.349160220946222e-19
0b11011010,2000,3.2379829042312824e-19,2.4995685317410846e-19
0b11011010,1000,2.410039589668505e-19,1.7995840517976932e-19
0b11011010,500,2.0553135064360893e-19,1.5028728471264486e-19
0b11011010,400,1.9885781466581133e-19,1.4472767918156215e-19
0b11011010,320,1.9394474717566591e-19,1.4070416959186586e-19
0b11011010,200,1.8638065528690337e-19,1.3445624370086887e-19
0b11011010,100,1.8091191563680093e-19,1.3010544291207596e-19
0b11011011,8000,1.0902935382551143e-18,8.913078095213638e-19
0b11011011,4000,5.208165346995457e-19,4.1521061669154566e-19
0b11011011,2000,3.0404404376895265e-19,2.3054297339906345e-19
0b11011011,1000,2.2008624076272086e-19,1.5935018031684433e-19
0b11011011,500,1.8341856589971378e-19,1.2846839628640608e-19
0b11011011,400,1.760956509469425e-19,1.2224938452171135e-19
0b11011011,320,1.7010584955448163e-19,1.1714074975790452e-19
0b11011011,200,1.6152938437730348e-19,1.0987585879075018e-19
0b11011011,100,1.552471224824496e-19,1.0470306347696391e-19
0b11011100,8000,1.1008332539937192e-18,9.02628896582459e-19
0b11011100,4000,5.299540930781839e-19,4.247586708974714e-19
0b11011100,2000,3.163934752734652e-19,2.4322810241892026e-19
0b11011100,1000,2.355636219443982e-19,1.7512982813281416e-19
0b11011100,500,2.0135372476507141e-19,1.4667434423084942e-19
0b11011100,400,1.9447990514101356e-19,1.4090144516582805e-19
0b11011100,320,1.8903311884490992e-19,1.3632946595942608e-19
0b11011100,200,1.8068303264710686e-19,1.2928860913064052e-19
0b11011100,100,1.7496353305741471e-19,1.246698215784768e-19
0b11011101,8000,1.1112973732064588e-18,9.110553441125416e-19
0b11011101,4000,5.366395670095901e-19,4.296604306512915e-19
0b11011101,2000,3.207579363397992e-19,2.457965756719294e-19
0b11011101,1000,2.387763591724252e-19,1.765560183778316e-19
0b11011101,500,2.0420568397321855e-19,1.4774920383885246e-19
0b11011101,400,1.9741622265038758e-19,1.42063242228901e-19
0b11011101,320,1.92228357158341e-19,1.3775345429832994e-19
0b11011101,200,1.8413382327819023e-19,1.3096210044906428e-19
0b11011101,100,1.7884138855735229e-19,1.2677571567640034e-19
0b11011110,8000,1.1112973727712221e-18,9.110553457325376e-19
0b11011110,4000,5.366395670905909e-19,4.2966042891502304e-19
0b11011110,2000,3.207579341747992e-19,2.457966355982405e-19
0b11011110,1000,2.387764069754429e-19,1.765558656051326e-19
0b11011110,500,2.0420562438948142e-19,1.4774886802523678e-19
0b11011110,400,1.9741625975324555e-19,1.4206269780554517e-19
0b11011110,320,1.922281542322333e-19,1.3775346263072044e-19
0b11011110,200,1.8413397373763114e-19,1.3096217380697168e-19
0b11011110,100,1.7884133827260572e-19,1.2677568320391406e-19
0b11011111,8000,1.057628997096779e-18,8.606804219819597e-19
0b11011111,4000,4.963376143320617e-19,3.9249718031508806e-19
0b11011111,2000,2.8174182112475553e-19,2.1004411767707769e-19
0b11011111,1000,1.9831133607006032e-19,1.393606549388048e-19
0b11011111,500,1.621263446872719e-19,1.089462669364676e-19
0b11011111,400,1.5464997546454985e-19,1.0258162727322153e-19
0b11011111,320,1.4854260501139478e-19,9.735171554127987e-20
0b11011111,200,1.3965093318847652e-19,8.976945361167003e-20
0b11011111,100,1.3333352422283146e-19,8.456201712894273e-20
0b11100000,8000,1.0866229176553006e-18,8.89688482866528e-19
0b11100000,4000,5.194882569363908e-19,4.1567999398896264e-19
0b11100000,2000,3.0515018981227455e-19,2.3344531810425692e-19
0b11100000,1000,2.2321664582967866e-19,1.6425203983835707e-19
0b11100000,500,1.8842570311045277e-19,1.3524284156909505e-19
0b11100000,400,1.8165673703283766e-19,1.2957671872924644e-19
0b11100000,320,1.7637542299401368e-19,1.2517320306896548e-19
0b11100000,200,1.6828319623997308e-19,1.1839600531025027e-19
0b11100000,100,1.6214745635191754e-19,1.1336483796652054e-19
0b11100001,8000,1.0970285690993257e-18,8.98022101831729e-19
0b11100001,4000,5.260852100350372e-19,4.204621687000828e-19
0b11100001,2000,3.094495414864286e-19,2.3594156878925025e-19
0b11100001,1000,2.2632722116460525e-19,1.6557573453831167e-19
0b11100001,500,1.9118690329557884e-19,1.362230560757577e-19
0b11100001,400,1.844998337415806e-19,1.3064254104067007e-19
0b11100001,320,1.7947703194755419e-19,1.265014361504308e-19
0b11100001,200,1.7164333973739872e-19,1.1997808966956072e-19
0b11100001,100,1.6593771641928477e-19,1.1538145390394016e-19
0b11100010,8000,1.0970285690993257e-18,8.98022109121525e-19
0b11100010,4000,5.260852842254604e-19,4.204622327377753e-19
0b11100010,2000,3.094497475140816e-19,2.3594151076294514e-19
0b11100010,1000,2.26326897830653e-19,1.6557592871759227e-19
0b11100010,500,1.9118699914657391e-19,1.362229959510728e-19
0b11100010,400,1.8449998157715134e-19,1.3064244195896228e-19
0b11100010,320,1.7947713791186988e-19,1.2650150338082225e-19
0b11100010,200,1.7164339136576176e-19,1.1997807666692772e-19
0b11100010,100,1.65937647079908e-19,1.15381303349597e-19
0b11100011,8000,1.1160067472349078e-18,9.166972226619545e-19
0b11100011,4000,5.425544337797444e-19,4.36718201020089e-19
0b11100011,2000,3.2885456331000855e-19,2.5520199488520845e-19
0b11100011,1000,2.4920698014430524e-19,1.8836904545392e-19
0b11100011,500,2.151199338142171e-19,1.6007847799867992e-19
0b11100011,400,2.0862161851043979e-19,1.546965603223219e-19
0b11100011,320,2.037511095026511e-19,1.507081934571518e-19
0b11100011,200,1.9599348661409678e-19,1.4427310042200203e-19
0b11100011,100,1.9038520560275865e-19,1.3978226997730868e-19
0b11100100,8000,1.1061938447639307e-18,9.08428391078346e-19
0b11100100,4000,5.3434706804900145e-19,4.3011392392427834e-19
0b11100100,2000,3.1951677807643695e-19,2.474673251092662e-19
0b11100100,1000,2.3789408053593556e-19,1.786304576362854e-19
0b11100100,500,2.0277696157861727e-19,1.4931622352089274e-19
0b11100100,400,1.9601008887381546e-19,1.4366366960639824e-19
0b11100100,320,1.9084601911247524e-19,1.3938103562279637e-19
0b11100100,200,1.8302262335904362e-19,1.3287561286615767e-19
0b11100100,100,1.771227921285192e-19,1.2808944344408374e-19
0b11100101,8000,1.1165890420250383e-18,9.167916458534942e-19
0b11100101,4000,5.409072183192498e-19,4.349166183182828e-19
0b11100101,2000,3.237984132622451e-19,2.499570098421599e-19
0b11100101,1000,2.4100387879545084e-19,1.7995846785003623e-19
0b11100101,500,2.0553138724703862e-19,1.5028721163387578e-19
0b11100101,400,1.9885759797850686e-19,1.4472776906574711e-19
0b11100101,320,1.9394458905075978e-19,1.4070414058302332e-19
0b11100101,200,1.8638038620595785e-19,1.3445613983157772e-19
0b11100101,100,1.8091198486974972e-19,1.301055640191883e-19
0b11100110,8000,1.1165890420250383e-18,9.167916458534942e-19
0b11100110,4000,5.409077187130517e-19,4.349165497981963e-19
0b11100110,2000,3.2379846655743174e-19,2.4995687420832173e-19
0b11100110,1000,2.4100374584106677e-19,1.799584576754657e-19
0b11100110,500,2.0553159807390038e-19,1.5028717883890543e-19
0b11100110,400,1.9885777752089856e-19,1.4472759611150587e-19
0b11100110,320,1.9394444071592346e-19,1.4070392421916447e-19
0b11100110,200,1.863805604431877e-19,1.3445609704004614e-19
0b11100110,100,1.809119091257698e-19,1.3010555500977622e-19
0b11100111,8000,1.0902935463548446e-18,8.913081724254418e-19
0b11100111,4000,5.208163918975753e-19,4.1521013796174636e-19
0b11100111,2000,3.0404416683661537e-19,2.305432958166349e-19
0b11100111,1000,2.2008600884129065e-19,1.593499586504525e-19
0b11100111,500,1.834187201092535e-19,1.2846846150178474e-19
0b11100111,400,1.7609561697025617e-19,1.2224951721522708e-19
0b11100111,320,1.701060318330154e-19,1.171406463289231e-19
0b11100111,200,1.615294841880454e-19,1.0987607173532274e-19
0b11100111,100,1.5524734256722354e-19,1.047030808087098e-19
0b11101000,8000,1.1061938447639307e-18,9.08428391078346e-19
0b11101000,4000,5.343470722738666e-19,4.3011283672493197e-19
0b11101000,2000,3.1951677067567216e-19,2.4746739473994913e-19
0b11101000,1000,2.378942364717939e-19,1.786306183391173e-19
0b11101000,500,2.0277735811607443e-19,1.4931621830123177e-19
0b11101000,400,1.9601030406934107e-19,1.4366393233830397e-19
0b11101000,320,1.9084572789361077e-19,1.3938118587246822e-19
0b11101000,200,1.8302263486409153e-19,1.3287561457758572e-19
0b11101000,100,1.7712299029656094e-19,1.2808931471370573e-19
0b11101001,8000,1.1165890420250383e-18,9.167916458534942e-19
0b11101001,4000,5.40907218157251e-19,4.349161009780824e-19
0b11101001,2000,3.2379849651669735e-19,2.499568590985821e-19
0b11101001,1000,2.41003685393974e-19,1.7995836767909458e-19
0b11101001,500,2.0553104336151134e-19,1.5028722206784447e-19
0b11101001,400,1.9885763987348825e-19,1.4472766101526076e-19
0b11101001,320,1.9394463774481775e-19,1.407043242369953e-19
0b11101001,200,1.8638040828248518e-19,1.3445605010223985e-19
0b11101001,100,1.8091194336719664e-19,1.3010555476395134e-19
0b11101010,8000,1.1165890420250383e-18,9.167916458534942e-19
0b11101010,4000,5.40907218157251e-19,4.349165409712346e-19
0b11101010,2000,3.2379848300111506e-19,2.4995699942282525e-19
0b11101010,1000,2.410038880152836e-19,1.7995850226486255e-19
0b11101010,500,2.0553144902920913e-19,1.5028703496103994e-19
0b11101010,400,1.9885753614444915e-19,1.4472747735939215e-19
0b11101010,320,1.9394459057489666e-19,1.407043424594309e-19
0b11101010,200,1.8638049255816987e-19,1.3445623602053178e-19
0b11101010,100,1.8091206191533468e-19,1.3010556095234558e-19
0b11101011,8000,1.0902935463548446e-18,8.913078879365435e-19
0b11101011,4000,5.208165345375469e-19,4.152105526702782e-19
0b11101011,2000,3.0404391929036223e-19,2.3054312163282757e-19
0b11101011,1000,2.20086080151934e-19,1.593498807854274e-19
0b11101011,500,1.834187411764618e-19,1.284683583084811e-19
0b11101011,400,1.7609568012687992e-19,1.222493335829056e-19
0b11101011,320,1.7010610303310263e-19,1.1714090383092724e-19
0b11101011,200,1.6152945983504586e-19,1.0987611040030085e-19
0b11101011,100,1.5524734836643734e-19,1.0470300646395819e-19
0b11101100,8000,1.1008332539937192e-18,9.02628896582459e-19
0b11101100,4000,5.299542326345842e-19,4.2475867081647074e-19
0b11101100,2000,3.163939038735785e-19,2.4322807465136037e-19
0b11101100,1000,2.3556346453152095e-19,1.7512983692517951e-19
0b11101100,500,2.0135417037789634e-19,1.4667480624492002e-19
0b11101100,400,1.9448003796904693e-19,1.4090128138622652e-19
0b11101100,320,1.89032920325302e-19,1.3632949303928692e-19
0b11101100,200,1.806830643580797e-19,1.2928851066108953e-19
0b11101100,100,1.7496365700844863e-19,1.2466990125260045e-19
0b11101101,8000,1.1112973727712221e-18,9.110553457325376e-19
0b11101101,4000,5.366395670095901e-19,4.2966049949154293e-19
0b11101101,2000,3.20757980795368e-19,2.4579650290112524e-19
0b11101101,1000,2.387761625270781e-19,1.765559274932158e-19
0b11101101,500,2.0420567560331942e-19,1.4774902807914356e-19
0b11101101,400,1.974161576819854e-19,1.4206305765443157e-19
0b11101101,320,1.922283733686563e-19,1.3775338031890704e-19
0b11101101,200,1.841338265228841e-19,1.3096212431003865e-19
0b11101101,100,1.7884128007870464e-19,1.2677568557612504e-19
0b11101110,8000,1.1112973732064588e-18,9.11055344922541e-19
0b11101110,4000,5.366394869826681e-19,4.296604289960238e-19
0b11101110,2000,3.2075787704690474e-19,2.457964337600376e-19
0b11101110,1000,2.387763283865993e-19,1.7655613082027393e-19
0b11101110,500,2.0420579092598852e-19,1.4774926226833478e-19
0b11101110,400,1.9741633267205615e-19,1.4206301742255123e-19
0b11101110,320,1.9222809349070308e-19,1.3775341874116822e-19
0b11101110,200,1.8413380346536523e-19,1.3096213342044482e-19
0b11101110,100,1.7884144389704437e-19,1.2677572813822485e-19
0b11101111,8000,1.0576289979067782e-18,8.606804219819597e-19
0b11101111,4000,4.963379284413607e-19,3.924970993672969e-19
0b11101111,2000,2.817420359621683e-19,2.1004408775442838e-19
0b11101111,1000,1.983114766077532e-19,1.3936040351116086e-19
0b11101111,500,1.6212617372898724e-19,1.0894652660892995e-19
0b11101111,400,1.5465007881827613e-19,1.0258146222793425e-19
0b11101111,320,1.4854247105704542e-19,9.73522321418985e-20
0b11101111,200,1.3965071510504556e-19,8.976922411099221e-20
0b11101111,100,1.3333367383535055e-19,8.456201603213673e-20
0b11110000,8000,1.0787448786679025e-18,8.838495437011375e-19
0b11110000,4000,5.16707744221435e-19,4.1466909877525304e-19
0b11110000,2000,3.068768542244442e-19,2.369580779251188e-19
0b11110000,1000,2.2835592303539927e-19,1.7117323233506956e-19
0b11110000,500,1.9461808672538976e-19,1.4320880727749734e-19
0b11110000,400,1.8769242496135973e-19,1.3738646883575186e-19
0b11110000,320,1.8203388283587278e-19,1.3261036828272475e-19
0b11110000,200,1.7368082022282105e-19,1.2556518834151993e-19
0b11110000,100,1.6718372001538255e-19,1.2017383265278261e-19
0b11110001,8000,1.089151321671296e-18,8.921981916464016e-19
0b11110001,4000,5.233079231599635e-19,4.194719550384037e-19
0b11110001,2000,3.1116651774848387e-19,2.3945447206899946e-19
0b11110001,1000,2.314649785788047e-19,1.72503462747021e-19
0b11110001,500,1.973725505741824e-19,1.44185756686797e-19
0b11110001,400,1.9053603587873958e-19,1.3845887788130906e-19
0b11110001,320,1.851401567488558e-19,1.339389963771068e-19
0b11110001,200,1.7703895104777846e-19,1.2714907313018488e-19
0b11110001,100,1.7097516674053888e-19,1.2219190624302733e-19
0b11110010,8000,1.089151321671296e-18,8.921981916464016e-19
0b11110010,4000,5.233078474870134e-19,4.1947204203309773e-19
0b11110010,2000,3.11166445282568e-19,2.3945438682537634e-19
0b11110010,1000,2.3146483684386617e-19,1.7250316105960913e-19
0b11110010,500,1.973726334447851e-19,1.4418563427743963e-19
0b11110010,400,1.9053623134324733e-19,1.3845901405166093e-19
0b11110010,320,1.8514042257517139e-19,1.3393898471511516e-19
0b11110010,200,1.7703897125590222e-19,1.271490750714597e-19
0b11110010,100,1.7097513266956556e-19,1.2219209918191864e-19
0b11110011,8000,1.1078638448969253e-18,9.106161329776076e-19
0b11110011,4000,5.395708511889183e-19,4.354996107823294e-19
0b11110011,2000,3.3047502770391683e-19,2.5862919953472303e-19
0b11110011,1000,2.5421194503557065e-19,1.9514932312935015e-19
0b11110011,500,2.2117438596201096e-19,1.6791169629713842e-19
0b11110011,400,2.1452819451279846e-19,1.6237986245139675e-19
0b11110011,320,2.0927775319309025e-19,1.5801021052928368e-19
0b11110011,200,2.0125794516824036e-19,1.5131103019785807e-19
0b11110011,100,1.9529242864627266e-19,1.4646065671484156e-19
0b11110100,8000,1.0984423070673597e-18,9.027393121450748e-19
0b11110100,4000,5.31672571586009e-19,4.2923393270587243e-19
0b11110100,2000,3.2137304550461497e-19,2.511252221300694e-19
0b11110100,1000,2.431273013570947e-19,1.85646561133614e-19
0b11110100,500,2.0905815301130675e-19,1.5736934183933398e-19
0b11110100,400,2.0213775383010842e-19,1.5156481702577028e-19
0b11110100,320,1.9660101260901666e-19,1.469104278713569e-19
0b11110100,200,1.885037066398636e-19,1.401271381053774e-19
0b11110100,100,1.8223723828059984e-19,1.3497752851146344e-19
0b11110101,8000,1.1088314904975072e-18,9.110708194877068e-19
0b11110101,4000,5.382412463106571e-19,4.340100841454377e-19
